MSC01,0.4906492505936202,0.15313564163243,0.27282557012744796,0.1706436082003771,0.24891735986620112,0.47838280268141287,0.27242580764944246,0.5102849053662116,0.36314271925595853,0.46513196315496574,0.15182424288852842,0.25986410557863066,0.2881702730422505,0.34081506703840886,0.3183376188587376,0.24590120971320806,0.2507648345017956,0.16923084905071462,0.266966365737054,0.3960865775434572,0.3645631260494779,0.06710326183897496,0.1855119278080044,0.30691466489012303,0.20716711091757378,0.12486596404070374,0.402299558271876,0.141892407081041,0.2560376917424475,0.20945944810376077,0.21879146255942278,0.146029186342714,0.1341365203300347,0.3794599694577566,0.49007952507566527,0.19251154067960968,0.20884063359122934,0.3379964908368912,0.3233936821684572,0.30542769148635696,0.3153428361355591,0.3676579900818594,0.2962685200593833,0.3151098784132582,0.3904057904994914,0.08221113347901017,0.051926357719123795,0.1567253581430806,0.06190306565818733,0.09817133906361311,0.15553522712326295,0.09541028162512855,0.07067953604134214,0.23914447316323173,0.12604439851604413,0.09826771212610926,0.054081774831070836,0.13312211032691695,0.1711562283869993,0.07559484297043109,0.10042591082312166,0.02412980960327236,0.1169877810958081,0.15838363810127534,0.20522920833963426,0.10289777219533383
MSC02,0.4940921533869585,0.13666816358652575,0.26915703305962957,0.27428521631975844,0.23818262396689965,0.38073947058674074,0.24682271088621655,0.49329682662899177,0.34411288080363023,0.3765797631532266,0.1484324035995061,0.1878225212450942,0.12020009325049169,0.2796299851534229,0.20114691110478133,0.2368394083284831,0.1695007477884165,0.10072184686843669,0.20372864101058147,0.27486947856327043,0.2806531831188438,0.06638125234010178,0.13867362089313093,0.28927661600153065,0.18207293396419572,0.10082090036782565,0.22687994662838204,0.1518072777581142,0.2161733369876204,0.17862793657086126,0.129332028072592,0.12564261971511373,0.10862432622422008,0.3687037527865018,0.3865349367974644,0.23092574694101853,0.2532367684771832,0.2426297064289732,0.26741796003738116,0.3533211587086778,0.32307701618062146,0.26571345098813676,0.20993869095463719,0.17304041274396373,0.31971853420881535,0.16879658007982368,0.17531857392539646,0.15238481210265936,0.16181839759868327,0.14359749844642167,0.16686046024089296,0.10167642890532141,0.04171144936305424,0.18820507245110313,0.1383969375958669,0.08597597566681361,0.08890750274311321,0.15317059130104055,0.19235965106346223,0.09231756730017279,0.195601821211226,0.08719360020980854,0.21962997984529048,0.2562524353506549,0.1590266767515801,0.12533830027525072
MSC03,0.4637562796500683,0.08065584443456483,0.2516384842856421,0.18430527801033586,0.2536371245160969,0.3822617543923251,0.1725332260705803,0.39010934900203986,0.2778163370271555,0.39867492568108226,0.07772616077687289,0.1071725339209531,0.16628088657024376,0.19826072156443114,0.2012455879128327,0.2336978946054435,0.22567899964664143,0.12391801994357138,0.23142750997443168,0.40440325456982384,0.23578824818266048,0.08435063859887948,0.08127507124483725,0.20471220605136692,0.26066725247337774,0.09774322167471308,0.3734905763205465,0.09918720284678867,0.26495384821300993,0.20564903938027146,0.08769935865972919,0.14969081163216252,0.2153176637847613,0.30763660921856184,0.33475107834531864,0.21052505122955573,0.14138253014950264,0.19938949137920187,0.1504800454321742,0.28152174292789206,0.33149399559619686,0.2557971715279489,0.1273491019748626,0.20600700398489544,0.34629579834328694,0.07666863691740052,0.05959247602884353,0.07034039354724447,0.0621204178838443,0.022851940016443216,0.08836923522583914,0.012122832346775605,0.05394199422684191,0.14665971193010346,0.12063259659861326,0.1312090551494316,0.0765898906766685,0.03884569754705799,0.12604321503446203,0.023940636957602044,0.12796825234705145,0.13266207104335,0.18110814792521268,0.24089492681906757,0.09963689531388412,0.11440504137591975
MSC04,0.485711117022694,0.11885265652151146,0.23799549329051747,0.2018357491359548,0.14398175627494345,0.3696694989753193,0.20691080181008428,0.37988301144070336,0.29499316867665526,0.324722499828377,0.12312811079245767,0.17578107787609965,0.20629194684787694,0.24969513424349304,0.2301160261028558,0.30602554595968157,0.25606987288680055,0.16890578529592726,0.23721203685733122,0.3993297178843798,0.3974775327719541,0.03502132358165792,0.07750074626698258,0.24066799108391024,0.20195148927477907,0.036798860488015214,0.26523069914090686,0.0636832779884088,0.24900000945334846,0.21437256099755939,0.15099869003761685,0.10605282113296459,0.19547947413508515,0.3934507889001301,0.47876951271878504,0.226176256899782,0.3189175005608088,0.19476877018026895,0.1353643423505779,0.29696802228249986,0.34204308248041365,0.24789869772871476,0.33263832120682296,0.141029890749112,0.33928991555050736,0.07140686834899548,0.04291441034946759,0.017435986571151547,0.008784439291077433,0.025989873435715086,0.09050664495587055,0.07092065217095683,0.06458214737497703,0.16652224038357494,0.08776945066784689,0.16717157986565045,0.09522064284038678,0.0771240365428568,0.10494583972795601,0.04233040827962091,0.1365444230350078,0.18275014238514647,0.16904740184724612,0.2938392784503674,0.055029581885970985,0.1262341144287226
MSC05,0.46597396301741856,0.025128324822336703,0.14072813274094004,0.1340535791857302,0.13001964138327507,0.30978653883059487,0.13527835765592477,0.3203035525358672,0.33776718117495996,0.3815431086037062,0.055579379311951234,0.09605237791554574,0.0905595192291253,0.2484570710059353,0.10290143582499021,0.21093413245828113,0.1663357449720587,0.06459835928463856,0.2188186732005543,0.33696276787116847,0.26993628671493375,0.07343624981120164,0.016995763946197295,0.1849529567743428,0.2362196992633242,0.03253352775623143,0.24973030053567896,0.08266967961979291,0.21997121028221622,0.1663859971151076,0.05506156656435601,0.176504032515659,0.17105569453136613,0.32214905256344817,0.46778179917006935,0.12557680942076854,0.06514608921244408,0.1125798118915122,0.17834392663273904,0.24726779641721647,0.21434281829320245,0.297057259458736,0.16190333146090802,0.16114754968935355,0.2500384559385667,0.11413040434048177,0.11549060723658627,0.07360405767996407,0.07638511585857805,0.1032764578623322,0.16409206505147717,0.10622873960521168,0.05722651024626982,0.24159634966760243,0.11532040955478948,0.139348204677812,0.024459921640776396,0.009089416539827446,0.17983144370976983,0.031469127417369055,0.09912754201589313,0.08794068827824968,0.19401500060519833,0.25079941130569583,0.09256023992306515,0.183351021436103
MSC06,0.34217342386775784,0.13757234900397006,0.20800181884904065,0.155587763833964,0.078956172540254,0.3348684688116983,0.13760945700238952,0.2664308116347392,0.3067634219405857,0.35226376652731295,0.14375835634663525,0.08412446057727217,0.2596476243330549,0.3222992489199727,0.2282236972130645,0.17774947313750816,0.10728705092325606,0.1707815378542826,0.30599716739504684,0.2889124543245074,0.3676470744849476,0.1795873224581973,0.10230941679759231,0.32847951401466186,0.2604549821910427,0.10279673087736756,0.30969106844244343,0.15544430265556258,0.2142661708795583,0.1255394812428452,0.1540160840888082,0.18454755964237274,0.20755196235701492,0.33677009239514893,0.3832700113782274,0.1399220681009433,0.2082367290094777,0.121173318140909,0.15871411708074248,0.27264536776967907,0.2586759730690469,0.35272819589660126,0.2727583099785469,0.2550930592511099,0.35415458306989345,0.14241678186171064,0.13885835880576625,0.16707879165693018,0.207019904017611,0.16240731153088434,0.20362487814924385,0.15463387656652758,0.13093866216314573,0.21658438335796498,0.11456185957597056,0.11682955007572171,0.03640297820206209,0.12623531103310473,0.209938307308318,0.11781484361070224,0.21562904219316767,0.05464018126721355,0.14171909326377452,0.19378313658027138,0.08902255994783831,0.24995432820446128
MSC07,0.4538962300309313,0.0367138671017681,0.12073712408629143,0.1682815579239195,0.15016431489651794,0.31688561182241504,0.24976559174788643,0.46344934696065104,0.22833441051982944,0.32791144245163095,0.1018904023256185,0.1433867817815031,0.21433957466530498,0.3257294191479394,0.2378654790090728,0.2555353185110687,0.21348850005371744,0.06938522717797525,0.20709544612498643,0.40993335888033366,0.44067141690542616,0.05794439961993166,0.07914089075737658,0.21794000181396878,0.22136134349233497,0.0742912514335991,0.4330673732094859,0.09462814115065463,0.19094525005210156,0.14197525825952306,0.07881454027130197,0.12316511575321816,0.2389205471809593,0.39895039200651317,0.5389098785515617,0.1888362850631214,0.25157839717544234,0.27492439538792374,0.22743071043836072,0.21669195229611055,0.32625342436650717,0.3188965322910277,0.17621883811334435,0.2893493532327219,0.25521875570104996,0.15097966531997814,0.13301268725022436,0.015235980364159721,0.09028732996263186,0.1060124648276723,0.18565419613712175,0.14817850671225544,0.08481979418582922,0.20146314956542333,0.20234737021161514,0.10647596058217165,0.0446310368899927,0.02591914896951756,0.10840952397163035,-0.00959620441291206,0.11841941364447807,0.017850873890350373,0.1750054785736827,0.19435346773549939,0.17096051413095864,0.2080096795466064
MSC08,0.38812847318998744,-0.01179580449962833,0.22126252106710115,0.1307391318531104,0.18068820994214227,0.439161282103226,0.09224246546641343,0.4322243381570954,0.30912101885464416,0.3351358656651085,0.08840965988401499,0.2280861031414112,0.27667111505306596,0.23098072033470707,0.19336128129706837,0.16117903363090463,0.10751561439860523,-0.01010884208796076,0.03230651992119007,0.275477247735212,0.2629486535039596,0.06730284189526059,0.1147789662529921,0.3419498910155463,0.31828251002910424,0.06998495776849363,0.4111547625984484,-0.0012931339020192459,0.11693235365694421,0.11988824831240527,0.017008123209656126,-0.053443638302817564,0.0653193347244383,0.35606316244950015,0.3906120069290433,0.11793764376964477,0.04430937182078075,0.20434697604162344,0.1624278410680459,0.14448809743601054,0.3008706606545774,0.4133215427987349,0.22580754327884922,0.2821189753534792,0.42504456171391747,0.10926966349727797,0.15004006947780335,0.11743281045650092,0.07615350027590816,0.09286760804953098,0.2117904311569066,0.04872276194925497,0.14254737643092125,0.13799629580579365,0.11385011770252726,0.14686452094964958,0.04075132535077535,0.11324689035539358,0.14039645374326487,-0.011578458039326084,0.16656040120880042,0.06294970591890298,0.217971529052749,0.22834491880641716,0.148334681206632,0.1356792989128458
MSC09,0.6164611595382915,0.2452162405646314,0.32068694011166055,0.34977836082092284,0.40379956675171985,0.5553091831255069,0.35694031710735663,0.5373178372012839,0.4609628349741093,0.5567102397242354,0.3056212530679663,0.29747431196487506,0.2081364721209475,0.29927117460947233,0.3102616879066747,0.4064122176729807,0.41911725392891963,0.3357409860319795,0.4556182331282215,0.5583765912111818,0.37321317106394525,0.22550617104526316,0.14731056296654257,0.2058683130865691,0.26273452248677254,0.07846119972137727,0.35498151589160765,0.15220035933224405,0.34490493387748755,0.28165157192568724,0.22791643117329782,0.26307597407226113,0.3369235713676868,0.4002091420090407,0.5399605557070553,0.21753437611140386,0.32146876999210966,0.26323461735322373,0.2144727558043409,0.3643815537746994,0.44622782030434605,0.38391784050292066,0.41326356915741824,0.20783646506971515,0.4072847827224776,0.12307976637434112,0.11526649990537709,0.11949954865708316,0.09580962139050564,0.08280506429490522,0.20430835566251482,0.12924174430223132,0.07572050415688505,0.2927128117447666,0.24512540718235742,0.2232370364438159,0.05954663359140928,0.04398733995183626,0.09781090372669393,0.008627971286755087,0.20951019005522506,0.11662852082841768,0.1908445217955421,0.2766223096055218,0.16502819361112814,0.2570713286127597
MSC10,0.42733428108293253,0.08711763076972108,0.19625306716489802,0.058726927225227016,0.10530073871332767,0.2935494560250284,0.13826362766601577,0.32845619396459474,0.22019414586084304,0.3828658698760902,0.050580400753069236,0.09097248317691396,0.1831172193046651,0.30327489034408156,0.23748437696400873,0.1467994744289913,0.1512012206156227,0.07874294817195472,0.28668202785018987,0.33355526677275327,0.48524981789496785,-0.07730782707744768,-0.0013010429821861578,0.21730952852653562,0.1596748422228397,-0.00782863233821328,0.33326545575801864,0.1653145747927688,0.09471029865494891,0.1261309652570987,0.10635757160579039,0.1641637930693945,0.15417764148305285,0.40427915803764114,0.5262034778084943,0.18088407452013025,0.007186414150845586,0.15567581543461723,0.16789338837218104,0.15093562822765913,0.23632506007308238,0.21917108731954002,0.16746299320395652,0.25572719492984114,0.26124880478696527,0.167212328341312,0.12687251793609775,0.08618644717822296,0.056974934871562896,0.10041937506843818,0.14809111357211732,0.14890535512468991,-0.02941720680551796,0.2879651715098957,0.08348437414667763,0.06666166226692452,0.04377795495979456,0.09210134699825098,0.14148334089434972,0.020021980686965476,0.138541735503253,0.08846918596920665,0.16957361744451419,0.28892974871861316,0.1383932682169399,0.16792809499544112
