MSC01,0.23820250981703725,0.05820227582792224,0.1521399370773522,0.1189573221690954,0.12430275317843566,0.34773016906231646,0.12653717330405798,0.26425235557765203,0.2325717069432138,0.35271230776852525,0.008013580323840478,0.11102968367168004,0.2032017362000142,0.13921349783086778,0.1923899007423503,0.1492209526055356,0.03595530883501742,0.2026177398320241,0.23651451648420424,0.31349485591567317,0.2487982781726436,0.02342296272786007,0.08272939436936541,0.2840261025646044,0.1381365850165819,0.08685511384759109,0.30230630562673066,0.12981286214852739,0.11435226195220677,0.19891700605790846,0.24920762951704345,0.19962555294664705,0.25139156657120004,0.3289392589533451,0.4014975910949372,0.2787001773862726,0.0806009763307875,0.16180106032652092,0.2126867329246556,0.16366775828082394,0.1764151618436957,0.25715180769463925,0.16498391028607795,0.2810103658339539,0.29200960294318923,0.09206196794035554,0.14739469865232083,0.1409503119277826,0.16995086558147887,0.19287115577612005,0.05575278425617152,0.04033141070403437,0.10973862299020305,0.16135711926191715,0.10003503805288365,0.09974115167442149,0.07372034366617958,0.14156348218760134,0.20970978911993765,0.09247437463733627,-0.023947909593716565,0.008117079437119243,0.1483027357203076,0.12621412760596418,0.13889988642497714,0.11888804812432213
MSC02,0.3947157556554316,0.052587629065453306,0.21996378647500175,0.026117266881785377,0.14229852923040254,0.3642282852112903,0.15558062757440133,0.39057247353946734,0.3560336642902413,0.3025043732552415,0.17626000448384696,0.12332641095762567,0.2982237916619284,0.28963945093712246,0.19667453564399906,0.14053873679459392,0.05637868581194007,0.1794269936241839,0.14643413927777219,0.23180077206301664,0.2943107487267661,0.1536859800259514,0.0746745160844503,0.212606050002346,0.2475525882385122,0.08381242364731888,0.423787518829185,0.14722633660172862,0.17672338738319907,0.1525403058748035,0.1265488192457344,0.05355122072337108,0.15104759270599025,0.36125777230593165,0.28845166132463756,0.28093915334179625,0.1283830779216324,0.25184465741960516,0.29477277200212326,0.30625438970235097,0.3995849874216224,0.24127842144445513,0.23458021064315718,0.22541968218757596,0.310995089835609,0.22687973015796242,0.27679874656618764,0.09902316218923084,0.0017990415323585764,0.1254573027586877,0.0460562365958451,0.061611491527448235,0.015860775435435515,0.08625802528120707,0.04253345272231367,0.057454958041883344,0.023073617838331256,0.11751327828670646,0.09816037906976322,0.05696246756568143,0.16950301845860735,0.0184480853019549,0.1706775296033082,0.2516798486095572,0.12376964382667699,0.04954356066408307
MSC03,0.38688034907451885,0.08585844699602596,0.18643840083068713,0.09824373629521826,0.10195689959021265,0.28352513121668255,0.15135931501731503,0.27613051150112067,0.31461272332974516,0.30541825993299776,0.012108621226624863,0.05645605921522993,0.11998090791403462,0.10295448906036792,0.15608966219500908,0.210623270316805,0.12788702049793216,0.08981673321760872,0.1755060805393583,0.35018093311121995,0.20021266706024982,0.011058643299421432,-0.008698390197636813,0.18275424864081535,0.1361820304051518,0.10305830889050284,0.22515651486236204,0.07263025979319189,0.15836609909565125,0.09702166710706456,0.045926107323664464,0.047674346938268025,0.1469616755773773,0.31923672805628717,0.3144435251376642,0.12007969751052552,0.05839938180233004,0.1398081997275545,0.2092374222019571,0.11148271285255792,0.1820717677091523,0.21579826565740837,0.08859118900797504,0.08695786932399549,0.20139645721059507,0.08019615517983614,0.08353738649221171,0.09213487475828555,0.09359332729539974,0.10023730647731974,0.07644655551168461,0.10588554397110773,-0.09017805316875974,0.13765946911659036,0.14204449087983329,0.021578472384820004,-0.04847773330370633,0.05202100941764879,0.10422800490780237,0.04323221783687475,0.05215645194847644,0.08095545621023569,0.17597300254182158,0.18358994425978603,-0.005099856385408358,-0.04413401082012987
MSC04,0.2402514219628753,0.06661866273285913,0.15098589029580198,0.050752077756029856,0.03392053315454809,0.20747691510279503,0.0035149307985331765,0.21169538347722658,0.19331894072639957,0.17474251104910846,0.0821297171716163,-0.012150095111849791,0.03186310482286538,0.1026303305399295,-0.006588361872732075,0.16082664978168126,0.072589581860486,0.04900358777674946,0.0968404003186944,0.1303936301734726,0.21687175736096853,0.0607914104724151,0.06015326358289129,0.1678498193908811,0.14098648038391787,0.015487805207194758,0.14427051411284006,0.05675401414634404,0.193652252790169,0.01776818691027242,0.03823910389420301,0.01928715426510056,-0.050380463522340845,0.20448776026605017,0.28083594265523937,0.053459618041786935,0.14234589294332212,0.0452325137948556,0.09015923332370811,0.22552048289833548,0.12360402961473482,0.0908927912325145,0.19664435407741868,0.13149807857279633,0.21219799919885227,0.0759502975855966,0.01160032445177682,-0.00637533935824754,0.03264515128708336,0.016265591387666457,0.037327845382031155,0.024059165079862187,0.06227695798466087,0.1708908496857009,0.06052318469260516,0.06771309259828992,0.05069490889270276,-0.06872941197048468,-0.0221595824093095,-0.0515208286914633,0.1075716125807451,0.08010678785259512,0.03272444130846549,0.18018779864724094,0.04051225842002885,0.09348208554617014
MSC05,0.4811086398359483,0.13662286983318045,0.1988096602969262,0.21844636604127698,0.21404563076413097,0.22102756587428474,0.1913950949579124,0.3250864338453544,0.2587539311107302,0.27702560580278496,0.18303962998571852,0.22258474092045225,0.1391318997501728,0.4106041682337426,0.20600869153194068,0.17343674507719903,0.1974021360413886,0.11459960580152198,0.2702748982412207,0.29511339291323996,0.3683515405072987,0.043947306674948144,0.016561814854742684,0.12122779308113711,0.36370077277921675,0.025945561493467773,0.4143043414637981,0.18586756454401698,0.23465140777590499,0.21489680766156005,0.18081555428156987,0.294347467387967,0.19084676401712972,0.4597078737256616,0.49591980487066867,0.27053499499654354,0.07622170015799876,0.14647872087781819,0.13115057941387384,0.28452217197623575,0.30062580243670667,0.39976910951830186,0.26612705501426254,0.24218279247572355,0.37170317573930506,0.11858807008814545,0.18085480617951394,0.17373940493356377,0.17174017309692163,0.1810776439260074,0.15753487775087027,0.18269911129940103,0.09892705596882423,0.2720955080889039,0.12421137947443608,0.1643943146529608,0.09346900247368599,0.04106889126966958,0.2228745761632508,-0.04900526626763398,0.1966940037581575,0.1169326057816542,0.25542862411279416,0.26452303693818235,0.08407928070897283,0.22593816219933138
MSC06,0.2481093495022174,-0.04652966796729468,0.08285437340174742,0.011680573489159723,0.06122180092127951,0.15964113390755189,0.05745533965191173,0.11087613061779725,0.15379370134803108,0.07353912483326147,0.04663855902714368,0.028651366569184752,0.04157474670930169,0.1200583071377846,0.07686210449752588,0.04504464180640375,0.02336502284646942,0.09863551380083038,0.08875736646610898,0.21395111865937858,0.26758070599368206,-0.015166007320518197,0.05675852189280765,0.195205290164167,0.06930735274400976,0.04243861018443357,0.1455239409983577,0.06158210079135535,0.1779499760699627,0.1081646349791977,0.08182051895252554,0.06981320821896325,0.14635871604808698,0.2878637507160696,0.3376583835203182,0.07650783473659119,0.05594257896841902,0.08599614277096525,0.14867850469795146,0.1257747085252365,0.21497414181062752,0.22813536109342575,0.2537548272853308,0.14802448432655926,0.25650943384213576,0.09813982003234673,0.029236129134770368,0.05722121753503184,0.09404621201990064,0.05771490603180689,0.08369382959532681,0.10750783809903294,-0.02786737100776207,0.12455618727827676,0.03884637179209331,0.027284250170320788,-0.0580592890980705,-0.0339594270115859,0.09377078978701865,0.002505109986731483,0.05796697977676107,0.06271228189692107,0.02024235865936381,0.054723834155702214,0.026375407775773144,0.1516186178325762
MSC07,0.3731100700650201,0.03718729181712352,0.029932983633137043,0.1596477337808564,0.11557130407480766,0.3945502999119215,0.27085696815672533,0.43987222713498775,0.22037157024701662,0.3116615228473655,0.21249388735886196,0.19923118695784311,0.31360018071311013,0.3012716505926762,0.26085291387339504,0.2763015180016565,0.29432814126184337,0.19464648510242125,0.14709802692312243,0.38661931653735326,0.41333923632363057,0.13703242347210443,0.15581959947055662,0.3339052059762194,0.2620548410707758,0.20639401229522653,0.38850145920477164,0.2147892157278784,0.18711575236387962,0.19209391103121642,0.1556321214430486,0.09530747095731397,0.22749513524070913,0.38950236765186963,0.4716607838654413,0.1823029940792507,0.128674910984316,0.23040992080785228,0.08028735664163603,0.19794419771679317,0.255109693139785,0.22841831689456882,0.15666016904841382,0.23658157924973372,0.18056314107393964,0.24375210803393152,0.23730745377475887,0.07263943365733053,0.10417497416276922,0.1734074199631272,0.22465177001947553,0.15121842244095168,0.12409865638032784,0.14198631892863683,0.1048838517092815,0.30026585010081897,0.14251871612870884,0.13488734151231355,0.2537237296417141,0.20657332089069,0.20061572715073642,0.18036279322824922,0.20918271831063795,0.15183091791638262,0.16506588364947059,0.18039077405199572
MSC08,0.4947864731688412,0.13076122798062356,0.26259250687524727,0.11773848079375313,0.1924118475384639,0.40944396041197273,0.22920759218564832,0.39744719387260524,0.36007846681185207,0.33012320854373006,0.12155999865922486,0.20243142283486085,0.21565446514511447,0.26656112583341257,0.2442990520239589,0.26809335199797224,0.26336889355391324,0.21511347778139323,0.28504529358021374,0.3640469687816375,0.33547284222569007,0.010408105327666107,5.771566676671634e-05,0.09587211531801088,0.2405734204477432,-0.03669689085508799,0.33282823489417557,0.07888066534479544,0.2299815958181561,0.2788679035526431,0.25029340070269007,0.23328640313706434,0.2891226877319488,0.3899514287377757,0.4662906571396789,0.14562071083882147,0.15923330565601362,0.21812826588181,0.20097176887558424,0.20438812547631208,0.27677499318810334,0.4050225538075207,0.3001165493837231,0.23979674672516993,0.3862119894321824,0.12668942587746043,0.21342431710452006,0.2090713186738666,0.20182748168958498,0.19269017362092866,0.1460498891764621,0.2593440463134308,0.11196360000070243,0.31952470582852127,0.15217111135927966,0.10512874840855338,0.060891251147974806,0.030128674962067614,0.1975351806378288,0.06718510272588378,0.24040999508795488,0.20766008350701898,0.27099844318998456,0.26164165147705803,0.1841371650539588,0.23579641793237013
MSC09,0.5706403581385842,0.34886793534046445,0.3226878205117498,0.3889479822125712,0.34575386634126004,0.4900352188458893,0.45510662528444723,0.5106068496529348,0.3887903050406754,0.4762791748915718,0.2697170946874241,0.30502428689987465,0.30178594535121345,0.42803824492355114,0.3678356345975027,0.3319195207994152,0.3964718652129001,0.3335233927163045,0.4330523396311471,0.46624124113705434,0.359764586976436,0.11583443367259465,0.10602059579647635,0.0959637823346017,0.21051897712301693,0.10643766027062132,0.30037161423602876,0.13036926886316988,0.24827487319199254,0.2970684916033217,0.20952879775166175,0.2850387671881005,0.25388917697713953,0.40111138866239493,0.4108338994582767,0.14522886789389858,0.311612967444416,0.2976417679396953,0.21780682608290391,0.4036206355540195,0.38880458308752264,0.36854357439940555,0.3747711720519115,0.15062096134381825,0.27937359564021447,-0.006214206903838934,0.07820791270215696,0.012033664657768905,0.07457788257168074,-0.02447708587356326,0.19091096474609914,0.1756267367978666,0.021816023706435008,0.2607174635376007,0.16302999220710002,-0.05168807783571655,-0.097669454474682,-0.039862777688979334,0.004753998647303366,-0.12781612869350048,0.09639746112208557,0.03919603173588695,0.06638660323449523,0.22560907435673944,-0.011713571431029551,0.23081766658003242
MSC10,0.3309720869175015,0.05800445371771094,0.050679874349248956,0.078896909820136,0.08827505856664346,0.19454215357769147,0.09619177376892134,0.2724246904830361,0.18048454604372774,0.3369205223491191,-0.006802925538453936,0.08055623114287205,0.14452245206463038,0.14426694147954824,0.16030210729609715,0.15535944399567722,0.18857533616927483,0.06871193276288946,0.20659047606086475,0.26156646537784517,0.20811719628482903,-0.05516392711992406,0.016026025842947753,0.13634448744237065,0.05667854853332092,0.08480614232826963,0.3682933094518789,0.09803604928261422,0.05207846404931168,0.13667604941428715,0.012006966353973726,0.14402719248221477,0.1358721794599239,0.25597187554568523,0.37073380763596203,0.1242607589218802,0.06797629855519713,0.13447305382498287,0.22086533140580716,0.23268222183071544,0.26359578428407976,0.23879763098160198,0.17149349265115085,0.1731551058812058,0.21450747204438397,0.06151343616695438,0.0901016906370317,0.006556233555833585,0.09445561375596699,0.09467688933967663,0.14204367639335128,0.08964389991891937,0.10715430547771906,0.23616372179954173,0.1371821844350041,0.020515182438465878,0.05598900488345134,0.024594164762126457,0.15398014571479593,0.1288625738938238,-0.005128479356285483,0.10260688012114824,0.07692518110927189,0.15668803085970148,0.0677087086442863,0.1462170119955485
