MSC01,0.33402226535872853,-0.03291505219738211,0.15653715536429566,0.02623370135429017,0.18481395713970952,0.38237734510993526,0.24616857265335385,0.386247131256248,0.26125941879035564,0.2429836525010838,0.1442143414044295,0.23618901927773014,0.17323916093224392,0.20786558111116962,0.2288805115275857,0.20975063413424389,0.20851717429394032,0.15685550262474507,0.0942870760006358,0.35000075651964185,0.286417569054712,-0.0018193608750747478,0.12113658657663123,0.3184812033482185,0.2345128929019416,0.11856621433848838,0.20671013409637054,0.12458574402558173,0.17623218589870362,0.21670697052320845,0.04441707183144995,-0.019284415959552756,0.14627979528608032,0.23021263282959314,0.37458795393368693,0.043749058598356205,0.07675160808253864,0.24099812212466393,0.19706008134976818,0.1944576931794782,0.23143230686711286,0.2120099606157011,0.1611270441330875,0.1969360113997284,0.25737383755886034,0.1256551603968762,0.15436751351094752,0.12265271269319973,0.13661980892332992,0.09100181511776806,0.07264000310229347,0.12476993594438557,0.0887426066907962,0.149253058783974,0.08461445954208312,-0.013323904091441695,0.058138842617753456,0.14022886511928018,0.18630701444751727,-0.01544274488266727,0.025944197606858885,0.1296035227703476,0.08009000516740239,0.17761652954346493,0.09820940722014182,0.16614602576343124
MSC02,0.36445761360096274,0.016535418660729932,0.18874615779053686,0.08074668191093352,0.08983916645773554,0.1624780039661727,0.15660022326831113,0.2845384303316087,0.12134784135518065,0.2515236567212312,0.14252004263253998,0.1383968039666224,0.20884511962947,0.30582409128903326,0.17723398768414972,0.14136684277662404,0.10855842259935607,0.08100082040391127,0.1914234385389404,0.2994989437258941,0.26909839292729604,0.18829459425068448,0.22247300229325562,0.046250412588027257,0.2111513138605127,0.10467223331993061,0.2839654305854704,0.12702431359919464,0.1564885943354272,0.13203564733330236,0.13961809137037778,0.11230845600134712,0.15752982975479424,0.3146643525271325,0.32859914140689794,0.21144375030756846,0.18095006828838592,0.20118068478931844,0.14403828996830303,0.31038337163919727,0.3339529873596968,0.303829826767417,0.28624453132865624,0.2273861541364654,0.2631443977902649,0.012965288332020285,0.07756878645259317,0.006747317129397353,0.007927545393464214,0.07262797755360889,0.08186500898675139,0.09656237793350159,0.05784589773899182,0.06005562847869492,0.04099317938737315,-0.04225875825957025,-0.04992090679587126,-0.008851937399291366,0.04430670543914453,0.052868943319632086,0.0539287028128169,0.06112982042580046,0.11997754076174212,0.1354505837759321,0.03864589364673281,0.09339509927003349
MSC03,0.21068969746421512,0.055670543534815556,0.14554581477675982,0.030042909235017203,0.129868843822025,0.2178941884329383,0.07500972889231447,0.25621297611961086,0.190153690112047,0.18792687842929598,0.02202201582520694,0.058922337450701565,0.19078783661636228,0.10379226692875493,0.12448443721779004,0.09086511305476856,0.058484544399106386,0.013710684535114051,0.07910470688332163,0.1864213714311725,0.12780863460213152,-0.059048393216762536,0.03794300684408459,0.11178621709924023,0.08780222940295107,0.02802652345488931,0.14626098643232333,0.005955180426530994,0.04443855909875802,0.05740591084847498,0.08274237176978175,0.0303542591734559,0.12298401112122734,0.1739616028607289,0.13354932322640467,0.07195979358356373,0.0385489833802648,0.14815496806390616,0.12238300137233085,0.21482773017679122,0.19334688793904103,0.08336711509422355,0.023680763266228325,0.05518604855311602,0.18703307659688784,0.04455863358018106,-0.03945710927345236,-0.07537384713293446,-0.03539152773181417,0.002570462012405548,0.0006893166589332748,0.035408383263364374,0.00510290590839365,0.0035050143556329474,0.023080027337553488,-0.019097321778452536,-0.0023610279528877027,0.0013669688339439795,0.07265041223349117,-0.00226808228742522,0.059599600522490664,0.0480322935694113,-0.022122325514205912,0.05550706679749136,0.027679848593955572,0.09697087940167053
MSC04,0.29450964200841184,0.04040486765860836,0.15406401416838655,0.09316197039817586,0.08541942530948332,0.2331170493680961,0.1779465102433479,0.2631014294892373,0.1726826113506731,0.2096262323083628,0.012344002917347295,0.12681603524481216,0.16493291927197623,0.12819589347851784,0.1111999410368689,0.08085209370814578,0.04652964595008622,0.052490233408848105,0.07381267095252605,0.2514326726261121,0.16552068603201733,-0.06175067666052253,0.054822766776956924,0.16779365707590513,0.04093297763724039,-0.13472050586478482,0.22355030884018764,-0.08159633020154089,0.05165637456967774,0.12117693450556574,0.13692707839676072,0.007270830923073281,0.13979446200697782,0.24591255001877513,0.3006866000256517,0.11335612122470232,0.1931852859354094,0.19933354537704018,0.12886535639880245,0.15030376378201518,0.2125714174355814,0.22432722883842976,0.13786785052741649,0.014084525843761669,0.13270196361855724,0.13138158782216147,0.1597856609145936,0.12119390094349966,0.08799585467902596,0.08833915942006654,0.05334771835518114,0.12280486809912182,0.022422364731574773,0.1282981519194439,0.0628958841875241,0.08891107147551584,0.10924910529380757,0.0881653084795087,0.03669307140277212,0.04860193063500812,0.12135764321583087,0.042436178378094366,0.15154121863417042,0.14108785282568972,0.09197362800999731,0.06423594671360988
MSC05,0.2002826709992675,-0.09071704084531641,0.03161892150113839,-0.021997699011030977,-0.021660714184428886,0.1826778505412815,-0.002890144638299834,0.1709076150001998,0.18045047241048034,0.1320499903585233,0.1173036290933458,0.05231049637091187,0.14396130846223773,0.13719872622643825,0.08061866957578889,0.14560329517217177,0.14353763923257645,-0.015119098369063989,0.0030539658055955127,0.21194831975327807,0.2896706912779002,0.07212465644289272,0.022179053477811725,0.19435799643598445,0.13206381463201755,-0.009437202316839357,0.16437746518874338,0.029387626302017092,0.24395669369386352,0.08395068449425461,0.018870746743351617,0.10032579514971406,0.1266410179323235,0.2991092485830368,0.35260802929059476,0.05784514141245259,0.12933337165909947,0.1466598878846304,0.13237840049059318,0.044998012457076554,0.0459385447056355,0.24686848454293991,0.07272195847994141,0.146688564503137,0.17026355252888697,0.05244174180939701,0.07949738068527215,0.07852377941698425,0.011571604263020441,-0.0018520135595753787,0.07247580665609496,-0.03347297223459336,0.08492713663831344,0.10219352421722569,0.13119426150890706,0.07972415411348782,0.036022734046140543,0.08330371153563412,0.1262272415313445,0.06925799258150653,0.10533849497196487,0.0911570069904489,0.1520679416276124,0.172860232689147,0.00939145264643891,0.15175268614998993
MSC06,0.21999371182604727,0.06007225929889748,0.13541758365796921,-0.046642556173315614,0.009486922921198052,0.14801084043987653,0.07161834691134394,0.25972160634820873,0.21746558585879755,0.160862520823919,0.029048707616911296,0.0520118689082778,0.1379322589583614,0.07044230864005827,0.09653338067090869,0.022989499320298465,0.041650332604361275,0.03803095048476852,0.057438854013038824,0.24947710276819152,0.1707735328244669,-0.04785403157423615,0.024195491039625882,0.19796892330249577,0.047992557403220164,-0.0025711549266991263,0.190632856124052,-0.0020185306239086653,0.0651111888118621,0.09528808767115218,0.11729370377869033,0.09657046160125587,0.2477227688574143,0.13448559192291523,0.3584976712715362,0.021369797462556656,0.015256427527045351,0.013404468045526675,0.02615051245077412,0.12219055312551365,0.10607732782472461,0.16871688313204872,0.13716967027491156,0.03561852774918739,0.150153720490108,0.14782231436729415,0.0568487199515915,0.09033389813616646,-0.009392041465649533,0.05744615152200173,0.08128983080946495,0.1034056105672723,-0.0050338294401250285,0.1358897240712869,0.016141812537381554,0.06897900374474471,-0.07804193543396255,-0.02951830603189605,0.04792917807325024,-0.06752118918960984,0.043384813291695204,0.0509227421428196,0.012730177463800424,0.14358404257269702,-0.0069916870163808965,0.10986626195966023
MSC07,0.36521018655581994,0.15473483102545676,0.14205155019147053,0.0815471979562756,0.12824514298867107,0.2637125657599192,0.19635940583990796,0.3459258682423665,0.16877543755896024,0.24778372687858036,-0.01572976071297956,0.061947043795995575,0.09507203427467649,0.198645419938243,0.1786233849187691,0.14534106001953134,0.23779802420953694,0.11813160798103316,0.20491535506113534,0.4163184076433737,0.2852543196516488,-0.03934327683124659,-0.020543786021515777,0.005642335229821341,0.033397589302609464,0.014859730659440351,0.3379738181844717,0.04496244295419956,0.04279171464595895,0.07294469583323428,0.08472943579483277,0.08950225771031986,0.17021881511141268,0.29487802831734816,0.3728056493577331,0.1508393297757724,0.13334829182740593,0.21579623251953556,0.20266691662325248,0.2038439384739821,0.2532875074474723,0.2303049531154509,0.154417206261852,0.15113678155249968,0.1896874432990533,0.027237750253368068,0.0647572425188277,0.10523768721742266,0.055669147726898835,0.03600550717281237,0.1247041307869347,0.023123731948312753,0.06950530376065495,0.03937592792130481,0.07941428861282201,0.022593274588320816,0.006039470817103439,0.07451812726823168,0.12340226405597995,0.0449907623554438,0.06618031644817285,0.04056413165013333,0.0561404703129733,0.10181032173066082,0.05752175597304668,0.09902229800872853
MSC08,0.45200340569421116,0.07944818028885958,0.17644724755833396,0.16979609573727134,0.12628221145028337,0.4345581311679533,0.23732122351736779,0.39285908467169395,0.3317756284342942,0.3302737093072873,0.04339710382116639,0.20771624067773986,0.30333076720765517,0.27474715472665195,0.21675847055732708,0.2765187094796293,0.2843745779510202,0.21158261778695742,0.2683292172477284,0.35418704728547223,0.27500624089722353,-0.03725387552206908,0.026348427466545678,0.21827144137087207,0.23321717907019696,0.08524601316021871,0.36346578404717367,0.056762759109959135,0.10869701845123325,0.2388990730044716,0.2772277039250254,0.26921941517622183,0.21297024708108736,0.44271288100659184,0.3406966056084042,0.2503924572381958,0.135690258039259,0.21657107865567204,0.26749393465437943,0.18327067970016578,0.2721293494420797,0.3563947448777538,0.1830774200062305,0.27374276779309764,0.3965735988257112,0.1494584241984952,0.19053366482951342,0.13536800840478594,0.14530845325879843,0.16458626767779524,0.16109409730405488,0.14334551497981518,0.08963060106536254,0.2616167395359945,0.15156725302569266,0.056058196630737356,0.043698484928201574,0.06497046409909508,0.18222010332639593,0.03697214271629736,0.1591665467541127,0.09138070764177071,0.161734614684908,0.20578522293600007,0.15489983219885872,0.04671345258309762
MSC09,0.47520474538946866,0.28836072639440424,0.2614517830930658,0.23888427417704963,0.2456909005692119,0.4494109369773799,0.3495172445625838,0.35290940934083737,0.30018669575801205,0.2380925294521404,0.13512911085274532,0.12839622927742478,0.10413711406213513,0.17140955129279428,0.1396659501455718,0.23822823774236532,0.16127599662636366,0.1388441271631262,0.18240183666176185,0.29282226626620006,0.11838681134406302,0.07801849517605935,0.0947049125781845,0.147520662525999,0.18634358046589014,0.048355681270715975,0.275844990114938,0.041840969081772074,0.034174995012356296,0.03692033555870834,0.05004501640603679,0.06221711552044623,0.06414994013074402,0.14867645663310428,0.2825592761952898,0.041846670135491676,0.2132942590388967,0.17297762787569565,0.2675805759253942,0.2515396748204104,0.2809208735740665,0.2709783486156576,0.26423810595457753,0.1484731977594616,0.15283299462913155,-0.007249690751108567,0.0115143362930323,0.032754221372055296,-0.0004711845496474798,0.041508459746500075,0.030771601942128718,0.02209196531200561,0.040043594574831656,0.1709698560405304,0.1002257015169129,-0.08734108250299615,-0.10233765508778896,-0.15321372891793963,0.015633360525627082,-0.15835871999524656,0.053269124973339604,-0.09338277568497166,0.03050431234438565,0.1352519555911874,-0.06606455427969031,0.20935569720192393
MSC10,0.25731186833335806,0.11339254592498393,0.18577967717998692,-0.01701864375840744,0.08824175137491268,0.23601468461567696,0.13767782600617287,0.2708779473509323,0.29094929301285494,0.32292611384933784,0.11596690761430767,0.18564778910978483,0.28249787436065565,0.25224445099748677,0.22489544124972508,0.07218278092298687,0.21070226194824318,0.1621838786041497,0.23098880579597317,0.2557687843536408,0.3427935339888375,0.0732966023757373,0.21291473609793335,0.20887359120250462,0.11760235036186281,0.054090246097306165,0.35079542683026904,0.13512685108268102,0.04161533025100102,0.17579608393286536,0.23551176625645084,0.222917883686202,0.18421045607809416,0.30161243474761573,0.35224441440462334,0.18060915275091904,0.13944554301182935,0.21863515604601816,0.27164879462814456,0.15933642398630987,0.22343399041369152,0.35509066714550486,0.13805791791051394,0.4005773287380609,0.24923237189301906,0.05186272922205128,0.21299196146393382,0.10165687716171003,0.031626625437147664,0.07676240475328744,0.10641521662969745,0.0672291202205767,-0.03016463222616326,0.11132321814359226,-0.008924966624063628,-0.0496998790383879,0.056813364604006086,0.0884665551087167,0.1308656178879473,0.06828121465931834,0.09448844397523233,0.004901253216238453,0.10819665148678044,0.2513688508835944,0.1366214105444551,0.016027640350096732
