MSC01,0.2489860616064136,-0.08517569635495674,0.1575048815960371,0.0929435824835604,0.18248145500383314,0.38153154363710284,0.09444318632681795,0.40811718815173326,0.26143814557570755,0.2491613639405937,-0.04102118062970357,0.17127207912905934,0.24835939430669945,0.18732783522498855,0.2173648648047122,0.24877583520982685,0.3002512760929278,0.11766906748303949,0.18573953077000427,0.2787267782633708,0.17207219058438297,-0.020323461143494922,0.14470511031021815,0.37400877905319385,0.2496452126899278,0.19801376449957236,0.3122482144547415,0.043113669645420113,0.07257994233557245,0.09694765975566233,0.20942207518240216,0.14914318638885,0.027769957529659717,0.2927783327784339,0.30716264270177596,0.138080708050649,0.05495223663543411,0.3004004118813166,0.31793611155798984,0.26917540932526757,0.23860337376806579,0.26082371632369156,0.24168121749125854,0.2566393256900544,0.26659867043623275,0.14198633971202176,0.12132878743917772,0.032471524349358905,0.029163737278189248,0.06922547973705857,0.03276534021998943,0.06279810919340983,0.029237406948754555,0.14379667264962387,0.08751767066802535,0.10002534715799627,0.13527781353181872,0.11407952826780071,0.19111676878156594,0.06167648407650557,-0.01060285403970611,0.0634820036020805,0.035146219150858984,0.10395329847904788,0.11008270040504392,0.16865284922597665
MSC02,0.33858314982212445,0.0934031881894152,0.18299968808476383,0.16390991166130509,0.1558279175334722,0.3149984915538063,0.225582184412869,0.358745484040626,0.25328582182900417,0.2682491186466899,0.08403011657460696,0.0981053979854922,0.18477022138472043,0.18438511902455706,0.09950027894289803,0.10327437138609295,0.10864453834895185,0.12241151529719181,0.10833226395597849,0.1920009817876324,0.23612149148561284,0.028699623794412293,0.050344993907124845,0.16656770774364188,0.12097214123249758,0.06710121368330915,0.15760047142276656,0.16541359588836643,0.10238345772485052,0.0697262398702107,0.053269889666020635,-0.014746244896288653,-0.04285818922700989,0.14499708976091885,0.19117785512034818,0.17448683460822512,0.24953547970358791,0.2154866881143263,0.2519522406893384,0.23708439045663204,0.2760629322501157,0.15383037583230358,0.17400517840320417,0.11627594261650076,0.1414406047596887,0.03022145888395947,0.010527581996586209,0.05993430183150806,0.020655623484065844,0.0012334225507437914,0.031630885734151105,0.014689070942269102,0.002157228431816316,0.167044262664243,0.06970044254234817,-0.009716947040050918,0.0489570624304672,0.03295436893304821,-0.00017043684180979152,-0.029892229968452547,0.00981854665259254,-0.014424353573590405,0.14494192464644268,0.2323850295793799,0.03049486746880465,0.09539808919987666
MSC03,0.3904465763593221,0.04874758171650775,0.2500288697798755,0.09905981542421116,0.23279800070289441,0.3554996593246056,0.1262608480340111,0.4061385522072492,0.32774591125122465,0.37054971543006304,0.12116248590942127,0.1762403560762026,0.15987829856757085,0.28460780137064945,0.23247826347136932,0.17177393722008702,0.2575478593249627,0.15880809705126644,0.28710345649094576,0.39760487835011643,0.3400485385379963,-0.026061075641747467,-0.006818837543076342,0.16371017320162978,0.17982423257751312,0.04771428141720937,0.15260248383574465,0.07437110782711531,0.16576328012609146,0.183877993266711,0.11165974173054152,0.1738889626423426,0.19133326747199642,0.35562594228833444,0.393738225414925,0.15206333854825432,0.12413909889636288,0.282191078419046,0.08232908056555693,0.17453959305887995,0.29892877300906573,0.23334230886264312,0.2045764087196622,0.044981652003082864,0.22544455829093069,0.03788634901244495,0.005667226010623774,0.09705639023656831,0.08259297310503419,0.014143098740972165,0.1329353279400243,0.06395987555425388,0.11208821316285239,0.24166399340267583,0.11551673006961263,0.1628471708168246,0.22686854082201088,0.10017007560770753,0.24971715621117832,0.21076906279164873,0.26750751129287714,0.2954070897045795,0.07352928097085022,0.31175853801864506,0.19201880445249303,0.05448572292067345
MSC04,0.2304875410770492,0.06254777537706294,0.16133482795892107,0.007973482192087065,-0.07806409982415104,0.16925795951970207,0.08115332345074236,0.3187251722935995,0.2186986853020959,0.02280623608356861,0.03878218824676838,-0.019812385718822604,0.1652606956731364,0.16492094486891684,0.09971519731280855,0.05790498797948048,0.06807920643251177,0.08305660960245131,0.13115740272745224,0.17373104369062536,0.2479423858905549,0.08613688174577637,-0.03382649684906867,0.19030780575721748,0.1442653356243886,-0.00014439601305535343,0.21090506116371197,0.03778205209135223,0.1264744475713168,0.062387706342589236,0.05233512924166719,0.04346056520474115,0.03385622470120076,0.14265367642395257,0.31022476333618565,0.06035595370832528,0.04606571540974756,-0.030323818790290984,0.13762192490262387,0.0972609085032688,0.08896365547952566,0.1266975875975626,0.03753206468518163,0.08443705387916137,0.17317061566222489,0.11828451534565126,0.11631197593058537,0.08034335131872482,0.10390004225000604,0.08218626361161442,0.11251527500726896,0.15967136568857704,0.08149672987876119,0.15224109603148323,0.06641034815781338,0.11079072161512962,0.05042935240690207,-0.069438931409415,0.04507229554737967,-0.05344019275822878,-0.007276498643303091,0.0014746467526896533,-0.008416163082865987,0.14779120920134226,0.10194948282689842,0.10360022932178597
MSC05,0.4145799735622145,0.05054392855840524,0.0985811160084302,0.13064551464596524,0.14297701034612434,0.2126499300239774,0.21069190694739692,0.2905388762675535,0.16680677724931908,0.1695472965358902,0.08611824497026632,0.11907571071011623,0.02245935140559626,0.14703446347166077,-0.020768177457224524,0.19082925377430865,0.13181978138260048,0.008445873846447842,0.19282279325656299,0.22623924449610308,0.23004806613587991,0.09613065260253564,0.13122748350391245,0.2889025537020365,0.11819122816644637,-0.003576625621068465,0.12469543409539605,0.03571535831913711,0.13057728213590994,0.1124425412212715,0.055166651736480596,0.10556460179333271,0.0827143078130854,0.2850821920276529,0.29529163918213464,0.12461448241611069,0.0822290187916246,0.13228638274670254,0.13396581391442924,0.14216094674842558,0.13435649366213603,0.18547781663142393,0.07961348082653777,0.09302621675718584,0.23099788062144821,0.1335042235662141,0.12265851658633134,0.13477190851957277,-0.02664232948414429,0.056319189935078035,0.03619321020935896,0.05175414566463011,0.17747485270293747,0.11046019560607463,0.06429032703357626,0.1834137775275181,0.08304787829533064,0.11775728237475197,0.1664441929761468,-0.005687718754157931,0.09030098266289435,0.09874239931098792,0.2911575986232764,0.2085068417319155,0.07690423690867546,0.17997452004774062
MSC06,0.2480332016807518,0.050943396170980954,0.11222266657324763,0.13886084703038817,0.12239371951738283,0.15551719549128765,0.10779180421552857,0.20824049113403037,0.17790716427106168,0.2508659273518935,0.00837037599348215,0.04003243083197103,0.10115194110369713,0.10972279951702163,0.037512572603075806,0.16000396788800833,0.06767297121892044,-0.03822254652756368,0.11234275316273513,0.13151669855460413,0.04727745329683324,0.04235947734010572,-0.014488367437812,0.10190860487150774,0.0802843871928615,-0.016782100668539246,0.15958849553114118,0.05464748325916198,0.16344795983399296,0.11252917469446536,0.03843058584546123,0.07434755913781588,0.0284204390894348,0.14026113870025966,0.25027406686559417,0.062406617267830436,0.1209516606705337,0.14439929453169775,0.039459553336081074,0.17986045039093168,0.09459842159583581,0.20472160460435046,0.15955334110349823,0.07043784042269358,0.25528668634820517,0.11501103716901866,0.1947773321162587,0.16069681589500862,0.11341865874487102,0.12640615697431967,0.05563477395229456,0.1067710875073806,0.02158001640428374,0.1286410884130878,0.08455239237121334,0.09729059073735381,0.018261448819686568,0.0896096725248968,0.1344844975759878,0.019487486789715812,0.020324724923742092,0.049774151107491935,0.06382634400253037,0.14883063611441438,0.11922744505905293,0.137678547284214
MSC07,0.35148053000876245,0.13393172783514157,0.16524395749776039,0.2469739620968553,0.16774621576615484,0.25116201315931685,0.2426331536900015,0.339627439472727,0.15063677301150355,0.2918242387505472,0.2112812569918974,0.1451724346207076,0.14914591803087673,0.26129353165259195,0.13239304182199507,0.2793670825183161,0.2223561588225305,0.05703580117383915,0.1966969583831244,0.23446246951520017,0.27772300613142814,0.07468504872170725,0.1637820448296687,0.23138439438828956,0.05724324136446125,-0.00014461101731334108,0.25578490068270676,0.04529262887920338,0.21283475496243753,0.14048625171235873,0.07116202192533243,0.1586767625823254,0.18358529371109272,0.24654420997697105,0.3522987803521176,0.03502650590681097,0.2042233423831626,0.1992804493257728,0.23656676756025127,0.19950604720672843,0.22952886938343275,0.28268355552992736,0.15568675442837931,0.13768543172751546,0.24546272503082064,0.13304029139369083,0.14135802947306983,0.02905978430023904,0.043238495338605284,0.10697392900178498,0.06641388003571148,0.07637680640452085,-0.10771347436941522,0.17434097395154768,0.10327300089162596,0.24374930950147075,0.13853352884519957,0.05094561536581001,0.2285265950843711,0.10925438854565214,0.17891428524105327,0.13236672164986044,0.0408328081039379,0.26599786344756404,0.1547583264637481,0.1241666129441547
MSC08,0.1922640841897835,-0.10706352936341383,0.2132937014997845,-0.021253035920354543,0.06346699858330965,0.4533445296057763,-0.003998466352909326,0.4102407095907207,0.32826552399706166,0.23986777656773384,-0.08417490593174011,0.09336666397683917,0.2999525515770405,0.2935143599851855,0.12438047178693169,0.16706942907888886,0.12137538686257011,0.13049822307028497,0.11427045456385605,0.2702885295728986,0.28001234254506446,-0.028565482046155256,0.0433695232641673,0.26438926748786096,0.2718693097664656,0.07597969201585704,0.4391265063334874,0.1794135094397394,0.02466597646512972,0.14933388963799132,0.21422138787866157,0.16536479402432747,0.14926079156198446,0.43697443533557534,0.402427301226145,0.33292358157361174,-0.025044585845252675,0.1614988178868691,0.2715944247557389,0.1917211949534508,0.2703224335884237,0.38686722224412795,0.27955362626352953,0.36062480822200327,0.4229667830576984,-0.05784275397538784,0.07418907836306261,0.12089922885417961,0.016065951120753135,0.15061089102123476,0.1354627328047908,0.14487428264415186,0.13411361366960395,0.22895238626963899,0.20587355706265992,0.18110321050182177,0.05356043879179678,0.13130377575002836,0.21216344465482723,0.10540474700490793,0.2306807083114244,0.22491624406484534,0.2835583554656983,0.31675921717475375,0.29444881501178066,0.12639973113713293
MSC09,0.4961254023703585,0.20383741514119597,0.22529527078319184,0.238113010083751,0.28400668740480056,0.3518261609488721,0.24183137383513828,0.3986343575207152,0.24494110019892437,0.27649421662749585,0.2131740541139165,0.2768265998266136,0.10676014947728783,0.22653714044747114,0.3738313605897756,0.2964122467408351,0.32945175795389947,0.2212501341791958,0.34882382587505106,0.3761475360777883,0.3249286263439862,0.11577665566745354,0.19124301287444245,0.17035038502445782,0.2811818460547538,0.19255056467053705,0.26326435836890827,0.16686335045773892,0.19891727392600822,0.2245289274540629,0.14151204736807924,0.22141752210607282,0.24348995389872863,0.40970169779109494,0.4236570783977275,0.17329681406786726,0.1949787510320281,0.20093423371197577,0.041023839730423714,0.20274718620276933,0.33865412575765375,0.4098941077908458,0.3517315268334073,0.1792104540803079,0.38724559408077375,0.10762935224858367,0.0731899443875313,0.03309160603006696,0.09750525390085925,0.06813196430660044,0.24281860984016734,0.15299476506835022,0.12948387092465222,0.3567774684170994,0.2834048850046167,0.11187890188750627,0.003969717321251875,-0.03809154673713558,0.07660997530182063,-0.026621865558726296,0.19282152205386252,0.060713924048020236,0.1542676280311172,0.1907043152352373,0.20143907017739235,0.2717404005728378
MSC10,0.32547896202354193,0.00271712304166466,0.03058601948878149,-0.0017808898695348826,0.12831474518566507,0.2572556821130531,0.09188773526019609,0.23188639157306587,0.2296478151267628,0.32259220329691846,0.09328990901675203,0.15538953851975726,-0.021761709597930882,0.08765460902219883,0.08043772696582259,0.11747056439251842,0.23643402991252202,-0.06972546512989274,0.1624393731298896,0.1892591195178522,0.2810466211266203,0.036228043199504026,0.06089565757536613,0.03528999499179561,0.04506502509636171,-0.04026442372967495,0.2627811626227718,0.044163587244159704,0.03359006569250632,0.0817744180087654,-0.12823821086682452,-0.03847899471259315,-0.024450212419653155,0.24246268489581732,0.2701086472763902,0.12808411965173844,0.0646917908145942,0.08019304547022625,0.008987869717129332,0.026274830709099212,0.05389608895023903,0.22819299690918268,0.072124577465017,0.24745366290454884,0.14028952029128608,0.16196646173375112,0.15531543235763576,0.08915745164576586,0.0389141279236546,0.16131155117596702,0.008702641371118378,0.012095193958545991,-0.029667968153094262,0.06412943810101988,0.004905945932224543,-0.036792113392272535,0.054409918787464866,0.008081885755413727,0.08020073540704604,0.005859941830402538,0.08201977057680009,0.08623372966997535,0.12595543614536397,0.21838118427597158,0.05481267255057582,0.06737485453946755
