MSC01,0.36464759397515545,0.1195482747165973,0.16919841066128877,0.12224921401277582,0.172918840888227,0.30209579129407116,0.28155501001792527,0.392189434362756,0.1374984409598747,0.25962416143250033,0.060388739968604166,0.049201395110514363,0.05819247510753671,0.13598378463499344,0.15091455948485963,0.15326273177849153,0.14260769472007206,0.10692665683518895,0.08748234076075256,0.2736641932797558,0.0827138877568889,0.0027816588904969394,0.07355225886143898,0.2197996697109196,0.20732312264577518,0.0744234561286684,0.20686199347795692,0.044831178418205955,0.21249903779260554,0.14475370630542808,0.1745606080644912,0.03005944874565093,0.0813246369971108,0.2019914911164028,0.257140471225682,0.09705167128014308,0.19749828560878846,0.1956855092275379,0.1859058813774815,0.18586128384431777,0.177191133576295,0.12738631316955001,0.15225849175928735,0.09759886470839883,0.27621650598856695,0.10301877583573128,0.11391527446001616,0.13998895860543661,0.057511958879306685,0.11214790747769296,0.11102057512560237,0.016634772297748478,0.0363985004503911,0.05930689981634902,0.06437278309326505,0.07754894385425629,0.022437914333694707,0.05784810745095975,0.14731040035911877,0.060979613465564464,0.18269141171242056,0.026696868476877463,0.059370615600341126,0.19083869731494918,0.11220625526897438,0.045587401015986434
MSC02,0.3240198856941733,0.026762643068704083,0.1818314753919268,0.22158291695628726,0.09319166760841717,0.22058585921705565,0.15678677823668505,0.27903699542699806,0.14593971198787384,0.24875632302829698,0.13949152187410363,0.1742861467745539,0.15140308584138523,0.18549939819905165,0.11439218942257655,0.19136970119009183,0.16825080814143858,0.011046168867755488,0.27647957801997053,0.2278125821642152,0.31745362145474604,0.11128195724955448,0.06229030934858697,0.20690735744239439,0.1507743034294376,-0.06866710149354696,0.3262663933962564,0.11853096388560552,0.16900461151862484,0.14451536818462077,-0.02506840615395549,0.03887260862230933,0.038060725867557044,0.27608453474873473,0.31274783775847925,0.05586019272155272,0.19902304284591416,0.1432436895132808,0.16508806306832052,0.2844209439803216,0.2946805274507328,0.23115066165771714,0.24973289692296913,0.10228868280440945,0.1585595590581465,0.09799818234775054,0.07337413004553595,0.014051056336619943,0.1409820469971892,0.08477439563362447,-0.02057145632247203,0.06903814795609783,0.0033004478616283006,0.07999319239952027,0.021516538224735413,0.17263004268787613,0.09549212226807768,0.06307216005156269,0.21446327392133613,0.0889329571640591,0.1140247172726749,0.1812046609037285,0.18229590295134862,0.24628757762056944,0.2134624686642264,0.20353204644723777
MSC03,0.21636009249397248,0.08156788592999137,0.1992494853513328,0.08699556029123456,0.1552990381535051,0.21454036532191656,0.08452499529144558,0.28005237050109705,0.22004712474653626,0.24172433893148504,-0.009939643347700589,0.07419202218683212,0.010757117832612004,0.11999004794941293,0.09641961282300746,0.09051595185124815,0.0808674031643908,0.06283525002491418,0.18834844749446117,0.24142717718226325,0.20140747772699136,-0.04605071408299032,0.02891091561065942,0.10708309230554919,0.10243481196235474,-0.013663973377462696,0.21786949196938182,0.04969983036952625,0.0814340808656105,0.14231694660331742,-0.009979780278932465,0.028655829334434092,0.056732691578430354,0.2198789338432879,0.20042943928055007,0.11190204350617662,0.003940488843201553,0.15011477004211837,0.13837886956851225,0.11810423365521301,0.17810130506568392,0.09428436255531433,-0.033565816007760964,0.12223389287769357,0.06543458885127332,0.05979673974561866,0.06241676075707665,0.010001261869125182,0.01734868369498495,0.07287471219552477,0.0467792566618853,0.1033765704060362,0.023516420842065212,0.12914774944122281,0.03000492819345696,0.08618053142220845,0.0003980538536725482,-0.0166257808510568,0.04252222798384635,-0.04409791362137084,0.07061931002643525,-0.028536987189577995,0.0929758520521655,0.14300907959036321,0.1337012400035529,0.05107273774517804
MSC04,0.36433176724615873,0.14314934948249616,0.2547938340890689,0.2100103994771611,0.12730420595413605,0.3753754675893508,0.1475743758893125,0.35103386032249073,0.2994298018768061,0.2746721737704841,0.2509758753611442,0.16425503327211693,0.20858872723335367,0.22471496790930393,0.17713959711444316,0.2757831242819597,0.133593459865957,0.2557290834476348,0.28671838835038277,0.2863817102868327,0.4296901880811981,0.15459285885269192,0.10989036404086647,0.26391549780507473,0.2627244647532073,0.0438046510381053,0.22131697181373772,0.243943786680414,0.26338405391544106,0.20848122191369295,0.17547380643879973,0.2049688411530796,0.1561975897687019,0.3856572137985952,0.4235033134492279,0.21239776341960695,0.24193471471653794,0.30566846629361544,0.2835026002712445,0.2671036809362281,0.4162436296833023,0.19665136021164387,0.19477704689422265,0.09091434935621126,0.27319486887031486,0.2002769276421128,0.12408849945883876,0.0432809508193049,0.12423021321445138,0.04278373445889723,0.11488873925253401,0.07334953301726796,0.03559585097125167,0.22316128912273622,0.08898064464488026,0.14185637909134485,0.0894778227060463,0.11316461457276689,0.12006569586617562,0.05075877160888433,0.18907485622395936,0.154992233558796,0.23942157329588692,0.2387161517672799,0.09890717915764216,0.06944181700799996
MSC05,0.3780049774643155,0.07599488161127661,0.1403622767112185,0.11884406450662345,0.11962578846729585,0.2701929146240951,0.13809107338524015,0.19298574221486764,0.23574526243707933,0.2418576415689469,0.19131828870411033,0.1739032356169403,0.0888897563242835,0.11222393744272327,-0.09524424274442367,0.21993230378173628,0.18325391096699967,0.038843238419447486,0.16322864092762035,0.22237355895955174,0.15365521083294512,0.08858656284894455,0.02354464079356449,0.24636323791864242,0.1867920701271445,-0.010255564264669281,0.29649015641346443,0.06703276003260662,0.14094573139432603,0.12150921761737025,0.008518183940935262,0.04111086836877536,-0.03304832309696655,0.20318185516006848,0.20743008147748043,0.05661759550303645,0.13818029251219882,0.13236923453261443,0.10817898453268898,0.20615556936622853,0.12065651922686488,0.1645732791478595,0.15068217514144905,0.13023424265685096,0.21305109998881888,0.14343788622424414,0.17486800959978316,0.09350855650461318,0.1228936029661615,0.07431380518423225,0.08905118761882613,0.15663826144776782,0.02476403474474939,0.20828978578552693,0.02709746170779627,0.11260187743450809,0.10235051806643511,0.022396016472506133,0.1409093364106428,0.011566628894276768,0.1280607244610628,0.06788726336250699,0.11721225715957655,0.23721720141461441,0.11565119342031674,0.19859879167252747
MSC06,0.20076259694760326,0.11741909272462624,0.14454784736374107,0.004485331655457333,0.07736975007544507,0.21509061777570254,0.08322701847005107,0.22809378632099786,0.25962697155234826,0.2133036805906758,0.08219474965850741,0.03127590582154883,0.17157680738311878,0.20883290493544623,0.21427904355492736,0.21431091440895514,0.10846069603882043,0.12759313514950232,0.1576036651496719,0.24857218114681795,0.23771167653208594,0.12250458983759553,0.027765498385937164,0.18528872049245632,0.07229044173964588,0.10463668412852688,0.18879653994233953,0.10327785081505084,0.2139799157945118,0.06376553350329599,0.05062315874873032,0.03550811895561149,0.0522137317525659,0.2034406945609321,0.26111945719732044,0.124358107590953,0.050238104832018717,0.07725926445276826,0.16954345717919184,0.20905328264910544,0.2264131614030223,0.18645357044500274,0.177168195271661,0.11327412241436455,0.2176573319514582,0.08617668476636167,0.0207332501596559,0.07922223988986975,0.023075108935308397,0.09457612011834002,0.13656449504430573,0.10232929258177996,0.046746589956154765,0.09514476057185202,0.07872635940860058,0.1288871702313831,0.06151571568340023,0.07399603250819439,0.12010439672688555,0.06037162373127625,0.009366282084947067,0.053707691778300384,0.06291052377454291,0.09576820582564709,0.11116466080255459,0.06146194989985101
MSC07,0.39655433958411174,0.030287717140112847,0.09710967776550525,0.20957755157654573,0.17187513809709967,0.31566104150639984,0.176988332484489,0.29713607925239455,0.315633041086654,0.34224260189573275,0.16092083530536117,0.11782101935608345,0.09893833093934246,0.21818093162096908,0.17812927180056917,0.24924004972593228,0.24008650603435938,0.036799425341603825,0.2064018044177492,0.3894581802398227,0.29630918989001853,0.11128088297301701,0.08801526463448071,0.2097084384149549,0.17830282460981894,0.10317523944410778,0.323983880450161,0.07938157233087412,0.17799008355809415,0.08410005097005183,-0.020934546582968117,0.05342163388783212,0.1045284026703283,0.2654296343302044,0.3287398943696154,0.019411439921891368,0.15321641278628534,0.15619339110433772,0.22075051799351464,0.2683058384463787,0.25730998355743323,0.20325622693809625,0.16748926987024418,0.2136535165363448,0.16331273058772797,0.14121818154651497,0.13302963171300036,0.03296445801219124,0.08722587589740133,0.21573701748332247,0.17353148201092553,0.19748520938195752,0.11545134905330212,0.14083216041832353,0.12577296705933722,0.22033881456962306,0.11876560185442288,0.03471677411751261,0.18286859862525814,0.05232087681205728,0.15374200555057327,0.09421848039497054,0.09115463052839728,0.15463875828353973,0.08771977167807496,0.2009764192686675
MSC08,0.43159930279520964,0.057977446448184505,0.15274983785174098,0.25258875428365724,0.1737639719868792,0.2980503635343147,0.3215674468123336,0.4257514312960532,0.09157017807479129,0.2304724765042343,0.18142021378461537,0.09032615822252493,0.21188166555356192,0.20240685249116558,0.1545525643895056,0.2749743974441245,0.05979691540406104,-0.021887427505317705,0.12527200057373503,0.23750468791755996,0.31841234263145957,0.10639793172348873,0.05702979052378632,0.34927762821166086,0.2746810154416507,0.015659472009235606,0.37330459465041255,0.06223822183500509,0.288813830896118,0.10179479702027937,0.08219888358587091,0.0954329925963629,0.12734584450090142,0.4220509568130283,0.4117507301319545,0.17145673593010036,0.1890902151926284,0.16359669273467786,0.12899023430651368,0.09695532539292752,0.16860333532885846,0.39735061388577997,0.1989735709648242,0.303781439235949,0.3541435030609527,0.23536246123379456,0.14560303939834518,0.18449437733744384,0.24110317891561067,0.1523112110125739,0.20098326856611773,0.1415111999944175,0.15262936215529538,0.23586564097969948,0.08454420130186174,0.1886981215477208,0.06812851498256192,0.0712774130931795,0.1729861257819348,0.08379440765600371,0.1897260991715075,0.17627187040673786,0.1952967250278046,0.20815905604895074,0.17628164944969146,0.15621614887952961
MSC09,0.4835731068705405,0.2376399695766606,0.31028966311024475,0.3029521092193132,0.3541068554463118,0.5023091729482059,0.3401764364648113,0.4959968366509421,0.372141410703437,0.4191939371462634,0.3242550084477566,0.38157901417292406,0.17560686762492464,0.2956679366703654,0.40094122181914593,0.29480803211591167,0.38811154030221584,0.15729718231937317,0.226573257933255,0.4394697697631407,0.44118912278357597,0.07960999445236353,0.0035501762883907648,0.13948709891378694,0.18390468113673883,0.07579604471104004,0.10970689305136055,0.030710586393957844,0.31970155705689707,0.2923069825625812,0.09205892628135347,0.20128724231660575,0.21282918670942408,0.4237322849558702,0.4392783599999942,0.14426449957893653,0.306807323412424,0.29858054039821785,0.22758479487567096,0.2724337098046799,0.3696078039130658,0.4524935227730402,0.4018428753836073,0.1211871368423733,0.31489892204641434,0.16001053474185778,0.20927140729362217,0.08581150666544844,0.15186800739855844,0.13715539857159464,0.34670716819322056,0.19963120845231375,0.07921747630825857,0.3476255003515741,0.23136408273854658,0.11822560721167717,0.07829951979358403,0.0003005014798157374,0.10829947142236437,0.0008323284159354183,0.25141653948753345,0.015120666323788435,0.05475682886005584,0.3040212292787108,0.12712629598033673,0.3226960448976005
MSC10,0.2849701804521358,-0.01690952208351462,0.015361557279163955,-0.006754603817136229,-0.017381065189597995,0.3797384756743956,0.08534393162934147,0.3499590169617267,0.2359654000474708,0.28998591530395196,0.10715704733356825,0.0654500259270144,0.2164890891456323,0.2917786274108578,0.23409154562901827,0.26177323261409885,0.14259826426709074,0.19503511575042523,0.25341167594179537,0.2960363765974237,0.2551248004981524,-0.026794452003081854,0.021744433738089017,0.20740093280547203,0.23071865648442655,0.1455270334371333,0.38273741115630255,0.10032418283225869,0.23195849139141425,0.08094598576318969,0.1371405253067669,0.09968405434647092,0.10120777349211604,0.24748986291743832,0.38729093915497165,0.1514764246427384,0.07573216370431561,0.2876257392191984,0.22295260465006134,0.22769702922158086,0.36195236900553995,0.2716419126115351,0.10246496919462807,0.2837037927635961,0.14466300899725296,0.1257235757086807,0.041259751856400066,0.11354475950530067,0.03027820551624251,0.08119497099718731,0.06473005698338764,0.10629589289614419,0.04189975658166708,0.22922306027465258,0.07440586220612537,0.019107908264487602,0.11202498657663301,0.21950013661177237,0.20297034476551024,0.12703700261714684,0.1461366806012216,0.02351068156738868,0.21069281591994773,0.16116280999464186,0.21809229142018363,0.057317471339788824
