MSC01,0.30798971686142507,-0.04482399555411223,0.21588452780620537,0.011998257158474756,0.2532347839375868,0.3229143029312782,0.10895122016187364,0.4318412611742156,0.2827750387189175,0.38106367338674774,-0.0067246843954138855,0.1918273393234853,0.13590863559951988,0.1644817972016236,0.2200308522296951,0.1267148631953307,0.2759725846424974,0.20912236534061548,0.2806341657529191,0.3895379233878249,0.1962544335800776,-0.16743686931376014,0.09283419243025531,0.24357625866089672,0.2791079310393554,0.1579897879197337,0.32750665499831977,0.18166459881814806,0.12099826459037233,0.19345901118701317,0.06851514324315505,0.13712776353088615,0.22540424676848658,0.2788699002332732,0.4088688146043549,0.18664920419419023,0.03656891696438376,0.295779791657789,0.24633336714627385,0.2722230239579694,0.29718301185361223,0.22445164955748753,0.2553092140428675,0.2188611555047132,0.2419728215681596,0.09022057967545019,0.1776347960828133,0.008586355339993128,-0.030527127186985352,0.08733560617095486,0.16000334879270633,0.09694083414696482,0.016782178009355553,0.18533207449464356,0.0793180667417636,0.19364460758976987,0.09784702877929255,-0.06841868558324861,0.026743985117924515,0.0018064335241561643,0.024001941044635038,0.06769787936545185,-0.043789486109192914,0.18909290475184504,0.036945833167882136,0.17450455140606635
MSC02,0.3227933553286845,0.07166526676665089,0.0991825092245897,0.20474531505290283,0.1790497685328949,0.31869534814084677,0.2380977548532508,0.3424457754157781,0.2514411573205655,0.33723492637751795,0.11333936108020917,0.0973791708102444,0.1548189754892781,0.17043902221575805,0.13360160279651456,0.1916673004152127,0.06245054109183205,0.03586394104001656,0.13244870449799023,0.152963363793809,0.21878451819381983,0.017027051889874474,0.1677045337729151,0.09244098699244369,0.1018983092463478,0.07554381554033501,0.19060523179073757,0.02278650280827113,0.18329313115658274,0.11538327892331723,0.07007659048622412,0.1329879897509339,0.02942678052807814,0.22175193357136622,0.21361341116249188,0.13252194310455093,0.08360406963868024,0.10409026837758584,0.19697086988824258,0.29952258127709497,0.17888113385961554,0.1674840717208166,0.044513973091816414,0.08144598457145427,0.1766729687714711,0.1335339546533803,0.17074705798523265,0.13027467672211823,0.14703130854324675,0.1344646228678793,0.18041274854317413,0.07414542579098149,0.09629449520460132,0.18263965005496752,0.1296229329301422,0.08446468708768251,0.11626516428481806,-0.023600259496621985,0.0037420310719233733,0.0036147563131337587,0.07377501823229111,0.0333977497451401,0.1287236390125115,0.1627967616996721,0.06858670835302674,0.08901991178295746
MSC03,0.3160806773432571,0.0313660465352934,0.15625453397720235,0.04575391895068679,0.13745596358714607,0.15016972258282305,0.08522559683633266,0.3063532355371354,0.20679726529135384,0.23344760456866515,0.030932498041717445,0.07751094835326436,0.06730077849652985,0.07619435758052916,0.09548096097122229,0.10933657196090528,0.10554987516912498,0.009939096889819143,0.21960887923663197,0.20612134389141532,0.255485554436234,0.10730147436849458,0.07666017959327373,0.14017726921609924,0.16131662215418874,0.08484639046251977,0.13907068932711258,0.0517999396456089,0.23634333001890057,0.14161783732900715,0.009852821232218333,0.12630948539479447,0.10880216761570843,0.2684519294850772,0.2855294586989257,0.15949148996268564,0.05905103063219931,0.1891241924427477,0.10556905503714825,0.0841460664489847,0.15032300046008917,0.06651695055626469,-0.058670601662016326,0.10358999649008145,0.12298551035780206,0.04368407229818805,-0.02502986005023725,-0.10485854445357483,-0.03546120559696446,-0.02377648225650974,-0.019113046545363103,0.008322758402237902,0.06695242921575184,0.06881782475056716,0.011040443583553577,0.0472062340004992,-0.001682736975657362,0.019636173198765802,0.215376510805404,-0.005846098036441988,0.13197042942726095,0.16281703912210024,0.05160620941396432,0.20654144509577532,0.04252595713940505,-0.05646006020184487
MSC04,0.28151617402576024,0.13505320751629682,0.29281468222742,0.2198991199429035,0.16959970250793602,0.3250346349863751,0.23745374945014278,0.36460988580085135,0.35529932065339287,0.2993264465242943,0.13321333968188356,0.2336359642670984,0.24667578369416512,0.16462176543939355,0.2815233709331784,0.17588067079320024,0.29649038379634685,0.30486035693704044,0.2780650148540944,0.4357565842979817,0.3216546513493024,0.07156953877607705,0.1489122552631044,0.26185076477723657,0.2279649063413472,0.12005309594126105,0.29212495019711926,0.21489355378569305,0.18283740768705598,0.28710986441713665,0.22319705717566643,0.12787050445858322,0.3180931632784503,0.28019963877115,0.35070950541727686,0.12486807994279342,0.04167487523695064,0.18282116591601405,0.2379178326688568,0.18800902899457156,0.25046421946840214,0.19530252563753153,0.25850693290215254,0.1862874398698961,0.34077825983202803,0.08026367277199202,0.15254082920524353,0.09660184477240388,0.045727819360502096,0.15162842562506226,0.12967193885932124,0.1561676580268269,0.03626892348430187,0.17428814191014594,0.045337636782304284,0.052427164498219075,0.05159664330317347,-0.0492852443018474,0.05429133719369923,-0.016515468713127847,0.07566579232377302,0.044813488930721214,0.10659332213116061,0.16383998977542327,0.056965633689532245,0.11257524753334919
MSC05,0.44619251959352135,0.07998919882357339,0.1385663150247241,0.226256112061203,0.15641910829516809,0.29123961277238397,0.2549538064726746,0.32015516493285545,0.26528148243066507,0.22377907979081907,0.015145380401870176,0.011168335610191886,0.1501113746147267,0.21949712175829428,-0.024193616186525067,0.2588177696860758,0.269876967241842,0.23015894211183655,0.1845203381532725,0.28437984820623424,0.08664562783132533,-0.010033520615300606,-0.013304013851357214,0.19297726051840344,0.1954636699496168,-0.005659518478313058,0.3072825817249755,0.14154096974624034,0.15195841952508538,0.16639256532444238,0.19316155760636666,0.12833875602168737,0.11832656954290685,0.19369646318692973,0.32324530815552943,0.15938563123290458,0.010684656353302513,0.051888258622063095,0.047125491509389716,0.004722867389541266,0.05824734533523106,0.09712028530689686,0.03341712743307844,0.01627802210614125,0.2497683129093031,0.04053948627965581,0.12240845026207166,0.15344151609128892,0.023277774132095475,0.07606839294886217,0.05241638484313027,0.08469749733462713,0.10246757744829874,0.21575727814057483,0.17326276853720643,0.1833866437117393,0.10917010415969121,0.08351331486578159,0.19805533768794742,-0.016441893662392654,0.16059270125707314,-0.024632330000956666,0.1935531279763335,0.12926358248292086,0.11123080126778112,0.14361584530802549
MSC06,0.15309262331927787,0.03425185709973376,0.24042351906102968,0.07951383670898646,0.09292089194146888,0.21232731157439794,0.03664005554978065,0.2227461843219097,0.22687157316691892,0.17684082833552658,-0.0037602676100742874,0.09165931618543317,0.23283983369261482,0.23026220624884597,0.12405886700245058,0.18462687408862044,0.12191261475880494,0.0716583782168859,0.19436455185844118,0.23325926247222795,0.13143495574627012,0.062049578020121364,0.1274230593615847,0.24121934392002475,0.18282037723562766,0.050543636766304356,0.2983397880675613,0.1093382455933132,0.22340528220100597,0.1588445537548619,0.1642353546370669,0.1804420341697879,0.11090812707777943,0.17538022296661937,0.2406954072965382,0.20081989909558795,0.1645098074234348,0.22904021613951903,0.16407133597703533,0.20317993204993468,0.18596243790177536,0.24099581963348066,0.19342497929050767,0.17960024140793696,0.27777567100659895,0.1131326601499547,0.07090120520452217,0.1454018432045313,0.05070228401829833,0.14807971261110828,0.13974490727761113,0.07687939768471122,0.08092103659594391,0.12951280437791995,0.046955036461075586,-0.010509584186068593,0.12626308344647308,0.1484199230595051,0.2649449354256247,0.12141813855894257,0.23100504369209074,0.01825744451215957,0.2041799037004,0.16696477117987885,0.20118597302271415,0.11415368815502648
MSC07,0.36247060147536525,0.12183668883756157,0.1361937712407799,0.14763676673331477,0.1441616114910687,0.3177412287670033,0.13065995269255704,0.39463610093804014,0.18736388315919675,0.29571408635068397,0.0027049886384441293,0.0638017957445422,0.2681634048324701,0.2617060685498136,0.12497493941201104,0.1952564549464302,0.2777980724507937,0.17795072918331303,0.2612331363153173,0.3298289580640388,0.29094118209613057,-0.09571006698998911,-0.040827640447676325,0.2686336914916135,0.02715576735256088,-0.01464201023633068,0.3338475823636998,0.02682108114824179,0.04646652635704174,0.06165096486900348,0.13241726198775242,0.1553309271811053,0.12474175302024416,0.318591738774762,0.3615252583828866,0.14572770799737822,0.13464380074447516,0.2306673709427116,0.1543365108770324,0.21790492892977922,0.25868445758560954,0.16152809354357714,0.1637391407578265,0.07932417199521066,0.1730841699143425,0.12795251098529833,0.1299360260784471,-0.02211324972426593,-0.08533223216306662,-0.02762685023826736,0.016129183651462334,0.05494782353814961,-0.04657419984950106,0.06388283516898037,0.08506327608593989,0.10389443600206243,0.04656768919353058,0.0669302190100573,0.10496614366734093,0.02454844678583105,0.11212274888163867,0.13676145120970523,0.0183590293253579,0.25226983134004033,0.08607037514211714,0.17088046925745703
MSC08,0.3106762186894544,0.014705607426554478,0.10221657179146254,0.05706722214075617,0.07712801788535333,0.23428570257696235,0.09710524643854443,0.18408633219575463,0.27206923805091776,0.20326472007584456,0.036183919412077256,0.04456399968252066,0.19206744710249768,0.21330689857061969,0.11214699389582387,0.21149055698298352,0.20695504276759494,0.0367456471233639,0.10966572330317062,0.221155194745549,0.15588610386127447,0.06329008239935019,0.0821781602783411,0.1391211474942991,0.2473961804352779,0.07241680987179205,0.348722291021717,0.0915625974715388,0.10315143392120923,0.10019105177783702,0.0816272673262595,0.03193861170024083,0.10989487283530099,0.22048021382665015,0.2166888412073204,0.11615193250833639,0.10707981740635886,0.09750837620209929,0.20184324745507828,0.1449135717844389,0.24137278206249682,0.26248270005203767,0.16537276416867575,0.16433660328000405,0.27459885128338485,0.05973915420821803,0.07079418601078424,0.13164877211731238,0.04934605138526968,0.06319792268888269,0.049912037332073514,0.04557696771121744,0.017209097201845283,0.14049606826186892,0.030480996554163885,0.05734509988339094,-0.00357665443835236,-0.011217123666859535,0.1384396902385753,-0.05342817351358627,0.10924200284840085,-0.038268078605888455,0.11718726898181264,0.017190000448623927,0.010760933025927302,0.08317602586106164
MSC09,0.47715080001553833,0.35004760680460006,0.4209162357934466,0.3173704626389783,0.3000390079448018,0.46482937083571807,0.24613809496753108,0.38219861000603256,0.3873644091453072,0.3773881995999929,0.26365978874077445,0.22000576984326792,0.1225195573468582,0.23956634521623546,0.2318060029075486,0.2882953611734431,0.17935092328537144,0.22508171979306546,0.3404356745239728,0.26372723124881897,0.2636010470264112,0.23609002087282865,0.18134381744708306,0.18652161944459675,0.2895047996341185,0.13444401439938475,0.2459615785643469,0.18689510000701753,0.2818110404394988,0.13981032950606545,0.1056499887983608,0.22650696864375594,0.1426594434337861,0.41136669541530024,0.45305082955172615,0.2512824712156839,0.22661266848818445,0.1426016369397768,0.06705027723807981,0.22777950492995097,0.2066357671426349,0.315021474027005,0.33937574951546834,0.223318432053715,0.4212907798128391,0.1782609056026841,0.2240068076532998,0.07377480266752295,0.10390870049441248,0.14007744485442036,0.28730706786833105,0.2231379526309444,0.12581758419886505,0.30879678407323125,0.25264419225142987,0.05944069956429982,-0.0022359066605644375,-0.03897303666319131,0.07013078862166282,-0.017245681386946817,0.17585299335492627,0.1625289532494666,0.17599072740841631,0.2652444863136014,0.15332766859984798,0.26637053456694726
MSC10,0.23741996284934444,0.009198831795321707,0.13508358093223485,-0.07305263110727238,0.12865558261044419,0.33430350312870794,0.09387704266555365,0.293672105794161,0.2832010975790163,0.35711660610061075,0.051858729157983126,0.1874634396356981,0.273466824620191,0.2326260099567423,0.2500863348187768,0.09118242993402718,0.13460228223721632,0.11843432816922018,0.21492067920644745,0.2772329041888258,0.25309026934284024,-0.05215808745116711,0.1618841983145976,0.304697445077311,0.23689841144350465,0.11589597174229513,0.3979567524420298,0.16760838226558825,0.0983334860810899,0.155810869705102,0.11334132403545809,0.13990282892867315,0.06863569371495057,0.31889687898606295,0.3467636385903093,0.27858123409588015,0.12648340194440466,0.25834411414439323,0.24503869817393445,0.24295852448008678,0.30559002389591033,0.38376620957296137,0.24873217887040017,0.3102771315874739,0.2963380574558917,0.23281736861234398,0.11851251663999081,0.15850264483754697,0.11551546245662261,0.17983677679908552,0.1810084476443998,0.2710367529010949,0.047000706719633,0.22559316587678604,0.25053435428284815,-0.025075662583803237,0.028015523490703794,0.04128721953039218,0.12217409927369653,0.0554322033478503,0.043084870916477225,0.06393220738927756,0.09151210263063621,0.1979397698349415,0.09924261883305052,0.06851561088806425
