MSC01,0.21723243936972933,-0.060959941789968615,0.16906425869334976,-0.009837839786734387,0.19017850997098174,0.32363848631077907,0.05430358455708884,0.3905091333611356,0.24512709851399578,0.3033062048653393,0.008961247566265918,0.1580203627197797,0.19770013039439097,0.2015787760787509,0.1961376394117863,0.08539149938898802,0.20186551527544958,0.10322200122849134,0.21929386172299908,0.30534540936822163,0.23607084059576766,0.018912743351349418,0.028183717988196605,0.14437926683296348,0.17801152322353697,-0.0026118390493606106,0.2107008463881968,0.027995141020458168,0.08492400721369779,0.047815761497558014,0.06365367316829115,0.12640810925392632,0.04020560880062908,0.268195174435393,0.3000240328443029,0.1163857156901285,0.009028324622090172,0.20636124678400292,0.1457472014457102,0.24350388437427228,0.2128066118988537,0.28274372684045296,0.19778611096175322,0.1689435058526612,0.21850949646972662,0.12035306356142728,0.050822934870731126,0.032806677174154926,0.036437280839302595,0.06043654854412739,0.09928303536615606,0.04868909029481123,-0.01190154572072006,0.14171772563924487,0.07505480041561144,0.07470718702426982,0.1374392920955792,0.06046807169011563,0.15195344369172703,0.08692726813280935,0.11788826741697134,0.062128848153796656,0.11033437073487436,0.1566563017090854,0.15842131923583577,0.06811607327964678
MSC02,0.3794728554315234,0.1607514287776064,0.16173707928221823,0.268099328470808,0.17258262767238933,0.3021030498944592,0.21794026242518197,0.3046194538388451,0.2655175529103194,0.3266675188575792,0.17276571771155624,0.14725821091003566,0.14662559046966098,0.242524156804138,0.18823762338305372,0.20427760851132665,0.17641946036643136,0.07379879732240467,0.14021338760868168,0.20573945189582046,0.2656843136638425,0.07297684778470953,0.1288415398015792,0.2419938921029724,0.1787858248491985,0.08351285182644458,0.23268214350405725,0.13569966633679567,0.23412499062938105,0.1842157148524346,0.19089172682407532,0.12278708296476505,0.08418624438307015,0.23166238943476572,0.3159651249415535,0.20255926100803623,0.1718186460808457,0.15136216166036356,0.14153066642496656,0.15356399013827235,0.1778741613750875,0.17250327077930613,0.23883933408563598,0.2659694645429397,0.21619695120002141,0.13158877364277996,0.1560964204696747,0.1272416781443353,0.08184360333201456,0.17626959895467714,0.1412091201190424,0.171930395893447,0.05807126668551881,0.2172772014716025,0.11988689082647044,0.12788755018431922,0.17838539303880002,0.046878625925758706,0.09240783105572972,0.13995504970843672,0.12432620787168872,0.07434894819341821,0.08557231837639137,0.15056278729717343,0.04752048131555638,0.11887531410598391
MSC03,0.25085874377018863,0.09979462291006251,0.15758832664051173,0.07639227100848092,0.08616580147511688,0.1929700113061512,0.0483229297715034,0.14798637206979864,0.09757581226776212,0.2015158182141823,0.08674405572295972,0.10056910145523013,0.15256732318272243,0.12785033211680819,0.06299301715711765,0.07620743060302376,0.07412732840880654,0.03525783764256114,0.14509664084155988,0.2140068861389312,0.10408432351466204,0.07760302500727242,0.08725843839147872,0.12147025865606281,0.14019323852783616,0.061295469990059054,0.2441199829304458,0.0380341632249099,0.08702955749948818,0.02948116876063209,0.013694866868231851,0.04524127319191654,0.10225295188392755,0.11256429550986055,0.24817143197491606,0.04360055702570245,0.04733626470886681,0.046370168266771226,0.08285686481838692,0.10390724493302375,0.13864835696713396,0.16914323819959837,0.035963414043199526,0.04468388943212758,0.1378109401629072,0.032501797359661924,0.039739362088038556,0.032357339120860584,0.017429211626485988,0.06744681060506849,0.07626219545820402,0.03586439249333606,0.08507009267899387,0.07959853835101241,0.020308277512679378,0.035227665147092226,0.01600657877295234,0.06367952421749874,0.13383378207828675,0.0170180483624311,0.06993930727822234,0.053274415383562514,-0.010097451569142157,0.03204715772702304,0.06654720992555815,0.07025949220590239
MSC04,0.2933459207861922,0.13765674559060156,0.17882112130172567,0.12251746482150999,0.13223929774764237,0.2487308156706035,0.198244197391999,0.2686251307006553,0.20734254088411108,0.20898951619597783,0.12582266370635503,0.07781303467114332,0.14587533245039436,0.17648149772294727,0.18185669564042684,0.16082064402376897,0.16966989358254336,0.16818325231094808,0.1582392625850237,0.30354202538586916,0.2890135914135847,0.058554561330197874,0.16120210843715063,0.24016480571960147,0.26171824497591967,0.125632455343222,0.14245818400500174,0.05796398857501635,0.17425692388048075,0.12866642472519968,0.07206474979962546,0.0706105725115584,0.17138642098423307,0.28344467507020255,0.30102711417677286,0.02405078460027655,0.17328474129058663,0.1218438839967885,0.14206081001071194,0.24961089868882674,0.22868290316986978,0.2480530160647183,0.20657553788182897,0.11805740111104322,0.23717281769430826,-0.010044740356757592,-0.0432426862866949,-0.006254703104441147,0.023755695043124476,-0.050800465803931535,0.031724738913611134,-0.08590426955611764,-0.04556408847534421,0.005141203273663058,-0.018895087201434894,0.011907450499012248,0.031177711701555352,-0.07138576598650823,0.013101319624848921,-0.01962634288565343,0.03723025972621165,0.08327337202227499,0.01448607497213122,0.15788152041259074,-0.04032724816461103,0.0487610462454407
MSC05,0.30211295010519623,0.13427551641203717,0.08154105312603988,0.20996127891592245,0.10378989539618821,0.2772123428549025,0.18136329972980936,0.1513729544655516,0.15196360601155132,0.2299909481575249,0.1589818792506224,0.16203471493178867,0.10119926816546204,0.1569142618706538,0.04151450412065993,0.18922830677946906,0.08625222124130036,0.00047443303065576245,0.1424886357606591,0.23273691732769503,0.21390170749235282,0.06966700584168452,-0.009941791589813894,0.0961720026609395,0.16222187386044765,-0.051875426817860684,0.17522282412088963,0.008036776377181892,0.21428450998976942,0.14962444024632213,0.0601214843652617,0.22461653758362587,0.19217825407925432,0.25883707167130454,0.3198337992458792,0.1310111100348515,0.11889037951874701,0.04350532041797782,0.1697187325306656,0.15061189120134322,0.13562610636241512,0.23938286324694208,0.06909384452734842,0.151973508102659,0.25991257469545326,0.12796986213483244,0.02865087835712529,0.045473993194630455,0.12079984733889479,0.13825731172066447,0.051369209824704234,0.08126580657835329,0.01487077416038864,0.14838644994062675,0.07479245497767273,0.08204904412412262,0.0025314790333988424,0.021094815001031365,0.20842614806193488,0.05789861225952017,0.06957901431600745,0.02238807055540397,0.09995768280232623,0.23517498220383168,0.14139531273159917,0.1012041903941096
MSC06,0.17989708665504925,0.09563825778291093,0.10479946107634934,0.17910612690311928,0.0972244740844851,0.2927191068251278,0.13373193463621946,0.3188799991555112,0.17880677020076835,0.21108394360219856,0.19393729150384847,0.17432554449087218,0.14267795789617768,0.25999326817891677,0.2571243458308962,0.16259377849286133,0.14567302544319116,0.07009081738829391,0.19924653804470202,0.2856860255326066,0.3066400998117612,0.08890540646443565,-0.03173602526838129,0.12672987392093293,0.1001156343155913,-0.0074427747228030874,0.16880179048128718,0.022776395757289986,0.1862841745920043,0.0409023387685693,0.02617832242413852,0.11988015565694218,0.11179522942245015,0.233019558227115,0.2844135515557812,0.016220557479160277,0.11208171786396616,0.15556125249940222,0.0804316176551877,0.11786760009523883,0.16559844335111892,0.1821247348530905,0.16822825686605564,-0.03265671144324783,0.15593755257423886,0.05450702046901758,-0.03076008652952504,0.04686534264318992,0.039174866222865604,0.04831385865215698,0.06910456516536384,0.03312387636604999,0.055914705854939205,0.18760208724694372,-0.02520235350127563,0.055377781247918714,0.04373866694950397,0.021906199256931286,0.06979243600666563,0.0931066642961442,0.16760577487751205,0.07541194479777175,0.10817850053986208,0.18769731381205815,0.05873616051056112,0.09552627675782337
MSC07,0.43537340754416975,-0.013153679945720378,0.07819822033159327,0.18473519504499486,0.18955805461763894,0.32442250979079396,0.3141974334112635,0.44296075790214107,0.24464651626851422,0.3650282422607116,0.23455016594285888,0.30802742509531933,0.23867049446679267,0.3554989841420275,0.4028023097935095,0.36322508680704707,0.38392696616488453,0.11205079195171747,0.29358327347697255,0.5139986207737,0.4528911934471095,0.07824707618960478,0.1184056316261872,0.28022196873733773,0.2804880360633235,0.19683356933280358,0.2824503756678319,0.1521656708635012,0.27750132304522707,0.27440357456545267,0.11402211891764245,0.2605907584792056,0.35247524886332204,0.4161504610572395,0.48391342544419524,0.17422686357676437,0.13902332762962732,0.2511148200266221,0.2535865351720024,0.25290373793015986,0.34107022564001876,0.3457348428236365,0.2619174090421166,0.2997507355088523,0.21943762139046114,0.22339979627371045,0.2746432407608305,0.07525997826269362,0.034514668326815795,0.22686724965755234,0.2413232166502183,0.2610500670322889,0.05469549635348941,0.26775676734120685,0.1527391431935622,0.10604260116670503,0.0035780181692865766,-0.03677966603580384,0.1356946234604598,-0.006782531053813474,0.10034081521365837,0.01575311253700662,0.05535347668128842,0.13900572713519344,-0.0061297549779531744,0.10808227789477023
MSC08,0.40877095833441146,0.14277478377786096,0.12520168727865788,0.16129455824336036,0.1322448345678719,0.30394564438433325,0.25510574626193594,0.3794265752075169,0.22170094570370502,0.23505028832980024,0.0681885984619313,0.11106437866065115,0.10671722303760287,0.2106157561010741,0.19062431240989877,0.15874254562599527,0.09240955820845677,0.09674368809190419,0.09956084119251839,0.18255767551464397,0.09139608768090873,0.10759172822932195,0.10844542720528677,0.2008927909604964,0.25934143551554323,0.1357551288056691,0.3032537851617221,0.004834015331552227,0.1619725140081269,0.14226942133750603,0.11285151193456186,0.18888391518963865,0.22181071441822986,0.2661593377824576,0.2397307412941981,0.17509560251520995,0.12118185328568144,0.20668641761782708,0.1681768951374655,0.24982864627404983,0.30639476286667555,0.33867649033259806,0.08693397855278993,0.2763195045104492,0.30906516499954345,0.13420135126256233,0.0703274115229062,0.08755754713184445,0.09502177089576513,0.11382941787458438,0.08828550834698697,0.1071093064075748,0.022958849501290512,0.22057543184655698,0.08172390536689465,0.1035484796455696,0.045866912659205165,0.0882042627451362,0.17880523310071253,0.053393427939257734,0.10295765419170416,0.12572649586817958,0.19969937554917983,0.2228775272950487,0.1114128013482147,0.15502614918189428
MSC09,0.41548410442794426,0.29214370738105655,0.2796722433205584,0.3329075922912187,0.31049373830263766,0.4323123083262505,0.37003740709908284,0.430764007617038,0.28817980030752005,0.3164371310791644,0.12547159019801205,0.12169671911256841,0.154155436064437,0.22804536834991693,0.15872285581570933,0.33239857601951617,0.24225240437766526,0.22747296154653107,0.34862687004789905,0.3727543001135065,0.26079711057274824,0.1447427401167382,0.09172644422443953,0.22373348337887605,0.2831709281764924,0.11344036496851048,0.29239289940825963,0.21336166985092428,0.24292260922086975,0.13764770306760177,0.17368209244831773,0.23104061653582866,0.15304230194982857,0.2170585609587355,0.38372984006455446,0.16131354978990164,0.21355857286522673,0.19293689585047596,0.21134148241606465,0.23019431596613407,0.26868005216485935,0.257885565798568,0.2624397745631218,0.1811795337713225,0.24120602716518372,0.07464570597794652,0.16174276750409622,0.1508209891371569,0.14714479755548776,0.037979582327631455,0.07408289386193331,0.02523346229417644,0.1281878601535966,0.17889127218111697,0.07625892979480099,0.15907625529476746,0.04550867242620527,0.10747011926489444,0.21438066742277673,0.01608898698164194,0.10368167536389968,0.11032948973660717,0.08999447622474346,0.2252989812461625,0.09955563231172401,0.16334006011177396
MSC10,0.3073933686055966,0.10445910799408155,0.1645507763791489,0.07755823131059698,0.05172503791070001,0.2839348675239538,0.049694857989884794,0.2932503299100882,0.2651533568811793,0.2597433540584957,0.15555545914309518,0.0977798129804736,0.1198520693851433,0.2069108368242508,0.14069223823060634,0.11585698110508329,0.21207421773091095,0.06636938082094566,0.14364967085812788,0.3183375002916181,0.2633969713659015,0.1412852910774808,0.1355748173197823,0.2266941296294456,0.18335756444608015,0.085389891025538,0.24411097293665843,0.08261945757212873,0.16842302458024774,0.12663598663791184,0.0846938786078721,0.07702356480165218,0.14159138507326846,0.3011709419805508,0.3793131160024388,0.12024059613352238,0.055253576897611345,0.26890377596712506,0.14205573391495596,0.15577187657978203,0.2952914567057751,0.22007766609179155,0.2431737913240439,0.23025951595669927,0.2164167735879778,0.09438735879260951,0.07376457440859395,0.14762875315475593,0.08806251243307782,0.09490563673480122,0.11569061109085951,0.16751798122406766,0.08601720470477292,0.18938798337885662,0.06182793955200289,0.08171451471614065,-0.02700466885527361,0.04078645788293523,0.09557738085478551,0.029200295979651923,0.07819936308404678,0.0531187275890289,0.14727963658513338,0.16983395657015263,0.12176940147735897,0.10379183470562019
