MSC01,0.37427471520594524,0.012408319452715975,0.05679564458058173,-0.004839134720626824,0.05118586510541262,0.3920855232730976,0.07979970207097327,0.2810490501351868,0.2708208865971723,0.29616531787562017,0.08225967295090808,0.13679549308962669,0.23114782495533331,0.14295152656305543,0.2073177094405098,0.1577280073008469,0.1632652125729828,0.19191704735507575,0.10439696008983809,0.21393104874769042,0.2616677225119429,-0.01041423862135351,0.10104127595597688,0.20392485282825312,0.14936455770537,0.06793055148775534,0.22188420370900852,0.02544260091637518,0.205444297077319,0.1863219820421872,0.08045078222631966,-0.0001513553875796868,0.020217179952821695,0.28556117524432373,0.3580961942213177,0.11060435091489552,0.17864176867053322,0.17879030362365456,0.11275072494745308,0.08112078897566243,0.09441899769310685,0.20882227467795936,0.14753875581105097,0.18060781770333634,0.27363154898781417,0.1398631946879809,0.05552172742875684,-0.0028676093297263366,-0.033846347504111474,0.013431584419534327,0.1118904982828869,0.11106192635868675,0.000751396294299966,0.18749848895154209,0.12380299898459167,0.051465982283811426,-0.0548425241374153,-0.028188515621148526,0.015697823956759734,-0.01564532971927276,-0.0048176308073529855,-0.0016119123161467304,-0.0345234112790207,0.03106045559465015,0.12406811014914942,0.0678218096401606
MSC02,0.46126314541536995,0.1082691776211316,0.18302210525763501,0.1458371376945759,0.1681857595054324,0.2698530770156927,0.2517572780865004,0.43018300560558337,0.3220554076739305,0.3058331635460798,-0.0026952837657370637,0.0211302679664154,0.09401753900842821,0.2442283535862192,0.12296638060383622,0.11724076765347066,0.05122475728086526,0.08832469021020857,0.1382003017773254,0.16773099743022304,0.24464960047553927,0.04133583412575412,0.10793459661709698,0.2140901583912739,0.17853759310622747,0.16454852444477108,0.21942510634730333,0.14500692468056534,0.01708797796607183,-0.03226574319916793,0.07644096535894651,0.03516423334671499,0.0018306403791624789,0.25417918710644716,0.2862275236467226,0.13865173393032212,0.12457614605642159,0.15642704898404755,0.23146557904786638,0.31329754396812437,0.2790723487311589,0.26839364706746704,0.20352110199968532,0.21336902693756754,0.2814828369537276,-0.01825616926920469,-0.013648966123511361,-0.006437057447420107,0.066975207416652,-0.028080611263202382,0.139011269210147,0.16126459149500172,0.07205315156552226,0.17118047206125414,0.07291399143335558,0.09037207324830607,0.08211132362311752,0.0372249535691998,0.10319214863563762,0.036505740776075185,0.136169892084192,0.12888956748895655,0.0979268872501437,0.2870296272857383,0.24860836723484542,0.12391593330946224
MSC03,0.25140539215003,-0.001183043730911232,0.17232645310264272,0.05940965235252216,0.09382977319424754,0.20225995672439384,0.137926894684789,0.3269779930340113,0.22387159363903864,0.2486434999335761,7.792472484263301e-05,0.090332470611218,0.12519497998685175,0.16132622631678015,0.20711453123337922,0.1908088904146747,0.11629770618480727,0.05501000571500619,0.22319281163930438,0.26268130566576464,0.12185683341524926,-0.044148347765965434,-0.00597390811904296,0.15208223890407402,0.07205867833459045,0.04984059085459456,0.15543781469946866,-0.012602183786393988,0.19210831340645249,0.1001687419242047,0.10388458818171438,0.09612136245244007,0.1275768302195994,0.2214740887693306,0.28595619238396935,0.059586351976659235,0.11737913824942489,0.215070875061564,0.22365220260729493,0.1828610471181278,0.23605994647430906,0.14397928484249078,0.06407231978637734,0.07891042385198395,0.11831863201125097,0.06928379546442193,-0.03979538937778587,0.08481205405003617,0.058676745833122185,-0.08724782941528249,-0.016262833029251356,0.01587858961317376,-0.059242878944353386,0.04141495915435971,0.0008322752390525733,0.05149421782949021,-0.08395325485537955,-0.048766173565971196,0.09883663482905546,-0.02298461509370357,0.019622744816354894,0.07921482441239097,-0.004693844512101388,0.05091073366458401,-0.06339624011572334,0.018059081205662884
MSC04,0.3127059046690167,0.08542304352327049,0.15528800094699458,0.07936314206360541,0.03098110047602482,0.23450505065407623,0.10863588967481608,0.10892999678642193,0.1372374938347129,0.21807199424941914,0.11651845390972657,0.012952121977863742,0.08744786069178664,0.08556654796679508,0.09118378646842479,0.15279144211748868,0.07567513721426464,0.11575248226494889,0.2357036227845026,0.18449449736810164,0.1870444898865834,0.002751633098376005,0.014343822606941628,0.08721690825615167,0.06422238073515943,-0.06253217568463604,0.06101325545110289,0.0574730986263845,0.11199139264689516,0.13588022700800279,0.0971767554217472,0.027853888896986652,0.04555997893854728,0.14683240066261485,0.17472988237980583,0.10656597845890865,0.08491104475456726,0.06591156451742032,0.05429068994650012,0.2098044534358926,0.20581582365709275,0.09328480694991916,0.19616817537190195,0.043584616046904376,0.18536828294413016,0.09415509326962734,0.058102884595845034,-0.0447078224749328,-0.06524115963081903,0.032091232126376365,0.016843207535097805,-0.0062720112760921085,-0.03932893654168348,0.04964235022654892,0.03752284073099704,0.031588596733648194,-0.03831600361293577,0.008013595413872442,0.027080198370939654,0.04561404557606534,0.046448665896847194,0.011226199988398102,0.08341724932113677,0.1160086542932701,0.019669229094378772,0.1281411018640934
MSC05,0.3833475111964224,-0.003537133331010661,0.049067350729347696,0.0761675371873725,0.032957459836291864,0.24747773055620967,0.20662566341713695,0.30849583017192567,0.21043112920027912,0.2866629707098479,0.2199742828810387,0.15456627944444,0.12614842345870017,0.06905874708970886,0.14985644396358255,0.2323283108008008,0.2422639531614067,0.12891908819727874,0.12433911807579835,0.2910651660316116,0.2131650533593526,0.0841711033036451,0.018582733990685066,0.2533055810326005,0.1269441379633861,0.08131494121327662,0.07569277866213821,-0.010502091761241335,0.260077378239595,0.17772312355162945,0.04494241165121036,0.056498266825153846,0.13053547508699473,0.21839752570523427,0.3896319948485346,-0.0019568557836581388,0.1381425277544694,0.09388886611883944,0.21581214541840918,0.12021993574761583,0.18448353714340884,0.27334080299173885,0.17801937408601973,0.23534630815826926,0.20423429578864896,0.009533509108467385,0.009213199633257273,0.021334592296964057,0.05533382983824352,0.0753827520304037,0.05836803897218868,0.09099392293196795,-0.01464461533850631,0.09826137921249667,0.04382883700486869,0.14034243084986958,0.000251942888579694,-0.015514858673181631,0.082169772145253,-0.0028325474733176884,0.02215608185734685,0.011729895614902064,0.03714770931523612,0.21859545106676653,0.09002435786608662,0.13696016447584553
MSC06,0.20017653591836296,0.0944511344316766,0.14264856376211715,0.12530160448800187,0.09196443315392402,0.3487201369128957,0.015619625053908555,0.22940803211843325,0.28339091246474146,0.3470260104138693,0.10377138081651467,-0.004036277111116973,0.13970701313934247,0.20076061420459412,0.10642222711409571,0.13854378402466933,0.11617368010638003,0.06645980531515527,0.2443462327869681,0.19885134351146655,0.15962082625318713,0.08943232911245506,0.016058408195455797,0.19427135442169546,0.10809305568122962,-0.026310965877746034,0.2193405705690173,-0.01552834014312085,0.22109608790765195,0.15198327785024784,0.18460790309240357,0.24056038467170945,0.21239841166602097,0.2686464025005971,0.3070294195752431,0.12110979196353364,0.1714720210622221,0.15646928630305804,0.26869649355015857,0.35606589493530266,0.29760788287112483,0.2988015821811092,0.29062615930413116,0.09311809987631105,0.31720211126471376,0.05593962460834099,0.03198526331516911,0.07395651152529764,0.09664992206207032,0.08675155563818361,-0.016404412141131874,0.030785052818840176,0.03208389132908105,0.08552975456863068,-0.004020271819160419,-0.04497457879795926,-0.07998882206518229,0.09675591385040441,0.10986674670031367,0.02547474513702592,0.022023088467195966,-0.015579830759682077,0.15176215365702564,0.06312886245714289,-0.013885025464811789,0.10143828086083688
MSC07,0.2762146828708595,0.042399811938634326,0.11197449623961897,0.08031552717134988,0.15222980598813265,0.18776026610163876,0.08466405435715044,0.3099541332690001,0.1455561880248694,0.3820261969990143,0.07185849115930992,0.21940442581102995,0.09653373565906691,0.27134647468882045,0.2228221904375968,0.2062472245830815,0.2211192541131797,0.09762553819474182,0.2856303063083635,0.3148601829927797,0.36583927297256724,0.12082784494892174,0.2234503728954722,0.12763848208305126,0.09981934185923068,0.03806884245332509,0.2714501197575522,0.08860016944001034,0.1502380512605613,0.1301417871679551,0.030563970131794634,0.19995822196560847,0.17851722663221994,0.3027164908573497,0.4127818445503768,0.02973007586412641,0.057749200849056596,0.18306100744604048,0.14921838962491296,0.2444601166271937,0.23247315841819077,0.22680742812460958,0.08906582828104827,0.22102780566961747,0.1441881057242142,0.04028661225896407,0.14841113975399417,0.1680394756151376,0.06155712922044666,0.05056312459756644,0.11089301318397247,0.08398435274705013,0.10052758465315215,0.04367959254334444,0.006108499999828671,0.2741066065220278,0.23769352424773554,-0.0018902758846686234,0.11035239138380284,0.13326431508364495,0.10549380957636015,0.07815988088772684,0.09256858936034768,0.16627071328130594,0.18759060391998694,0.12905588651597336
MSC08,0.4225940978829257,0.03952240735159187,0.098384255058327,0.0707640626676317,0.028943200742688427,0.24613551468565648,0.22312397294771696,0.3890884288033261,0.26046247420212654,0.1242562059895768,0.06601631100652539,0.14688816524290615,0.21838580944546176,0.12798591045435562,0.27390010924349645,0.1299370150785958,0.1539701878931755,0.14294034815535905,0.0705322914693654,0.2223676580523061,0.22754637029729846,0.04081772165066523,0.057489605728830884,0.07305308057810768,0.2031811697617179,0.06244489229439469,0.2774947783934619,0.07623228779541612,0.1513175609486857,0.14582162925481806,0.20966921087628426,0.043608184986168065,0.16677100803974398,0.39246871185249055,0.3090243073921807,0.16682743309174147,0.1384392383236095,0.1908234044365692,0.23419867740439348,0.10898279937970236,0.22007663939701544,0.36902325052315404,0.17775814094852005,0.20432698271966226,0.38600591824858893,0.13861341522683135,0.10753968736572724,0.13847242649689082,0.029787578869695054,0.13528137316322744,0.15982944724628834,0.13561384458791176,0.11211861045022273,0.23334434311732047,0.21379385268910076,0.15903287706088048,0.02366388966179137,0.035356728275637725,0.08591309857168938,-0.07423915034896798,0.0497253579840013,0.12176121980163573,0.06813383201770352,0.21764378968148287,0.0989190668729954,0.06391473632803336
MSC09,0.6006372051302429,0.35847849477223537,0.42237920278337165,0.40047786741953123,0.4366211127639464,0.49923330855705206,0.40355526996929914,0.5002293985220041,0.4775762164935227,0.5254588907212964,0.20338961691037155,0.2205781318945512,0.198867924305541,0.40092531246030705,0.32508709211294246,0.3766891002809529,0.4098937913439513,0.3136035412203949,0.4997487202683664,0.46048078613437754,0.36794313496236697,0.196972762134144,0.17878778806407372,0.20779207287304546,0.4384163680596491,0.28920479226925844,0.4294224735427809,0.3156988386324754,0.26467167333169117,0.20070154001813387,0.16765926600129955,0.3127452313360432,0.237367628839772,0.38113656108663807,0.4758698350119183,0.2646760610734766,0.3956438494252796,0.4183848466762296,0.3907615335026313,0.4745279642020912,0.522690917167635,0.409714250488175,0.3631790418278271,0.3517652229332835,0.2732024639118839,0.06499214229391403,0.042222222849835345,-0.01951539422024494,0.1308142733609587,0.022253404262958847,0.24095358282287013,0.175414738053636,0.17624661304599254,0.2946733733252713,0.07051752048002835,0.16709041420452325,0.05833233468301688,-0.06813139213610056,0.14347171278384063,0.044780086842598606,0.2117048562068919,0.1463757019156302,0.21587667561574267,0.3023719472315617,0.15054975035804163,0.36405366330350664
MSC10,0.24300599029626194,0.14825840257807196,0.3211434051028362,0.024014135106852384,0.2403000210802619,0.3486432721090909,0.18862585627452114,0.5194653180429288,0.29200294398489807,0.3306180227910733,-0.07309191370195973,0.23699574886831257,0.16925504764645188,0.3385539255437894,0.2476690041536157,0.19073161154165222,0.32981195860437523,0.244304614851565,0.3659849441175422,0.39298641336961954,0.3872976837661654,-0.016984043120497713,0.1329464102218152,0.23169655681982473,0.1438771749771371,0.11800582302469949,0.3347222467590884,0.16971460569531863,0.04478108180738775,0.20007118668749738,0.14073136111985354,0.2938663765331177,0.2105149145791799,0.38922316190814404,0.46346570674887305,0.1730428986426635,0.12786674466478928,0.3456191913225772,0.21820393556393083,0.17205799484479586,0.3994780530440942,0.27068830763837476,0.22799290952600984,0.3328703937014543,0.27111561429257675,0.03320644807031745,0.1304070659240377,0.06233996731981683,0.1503726147744218,0.142129865476135,0.15151451359111454,0.1746597855879198,0.019984566902403574,0.17209618973198593,0.07405470360496584,-0.08612195850122024,0.08955934909353905,0.04947365123542866,0.10665082271935868,0.0039483001280273865,0.16326736782610743,0.08613427966823033,0.0884455923352482,0.22052184950555184,0.08431999453317544,0.1374662296425072
