MSC01,0.2912011356101964,0.09696044635969295,0.22326403409598003,0.14105895405097357,0.21117126902144973,0.3616211268768626,0.22941774540699006,0.4741719306309695,0.2544066385828898,0.3448338179792357,-0.03637557281246371,0.18637099422263625,0.2028561750772942,0.3290355635092539,0.23219440662126997,0.2011947319296868,0.2571115499354558,0.2741395023057729,0.36519189696451104,0.3501480084330707,0.37052506341408586,-0.021322894833708826,0.09544354755107153,0.3028779305217685,0.24814875813735815,0.11899056376394004,0.31252142155634166,0.15048975804166598,0.11385188467389766,0.18060382285913903,0.18229857253734918,0.1918713100953745,0.1926414847334372,0.33871257109878816,0.39211796312705594,0.20593032155195745,0.00997574945364982,0.26249943551302557,0.3032693093274721,0.2523757038061535,0.2720810073031635,0.31873390472620333,0.3023103557382093,0.2898676389947663,0.356268311832596,0.14838017730941097,0.09790303623602498,0.0621199768906177,0.04879903545393617,0.09672932077189483,-0.055658669792049295,0.024631498633926073,-0.0015990400107341665,0.05940169481647474,0.0675241005914398,0.16034029929020868,0.056075454676383904,-0.1136162992032153,-0.0200042814897649,0.028620167867721966,-0.016963150755217253,0.014114069567606621,-0.0014710869257715808,0.08762572961543988,0.026037183154196387,0.11790562637975813
MSC02,0.41159963535167887,0.21572423764093532,0.2404470990119072,0.20041202245780854,0.20409991814508388,0.3263423743793644,0.2446184827380355,0.3863976521918538,0.28987113112947926,0.28411066493791437,0.24644838261431556,0.22482646930555528,0.13324673506259602,0.1286501028406858,0.11616389109831309,0.19099723196572466,0.11964066287962975,0.15374495255527618,0.10008521114532183,0.1943274293333333,0.27278248893742263,0.026655165860481563,0.12244394346213211,0.09632607535037502,0.08123304979723815,0.07473419490604333,0.1599455244414188,0.16402343560912608,0.24471760372069337,0.15271088325057386,0.09658128915801631,0.015662033363414433,0.06618188744142217,0.3254299120055572,0.3539894230005758,0.10684980980157893,0.23033521521528577,0.174387961146337,0.17781832450164786,0.293750127841222,0.27137390559602426,0.136093217820987,0.23659042331340818,0.10088665100064552,0.21746201016272843,0.08000400592359526,0.06078860449155323,0.03990847787189958,-0.013461802336630826,0.14096147368619713,0.07067113197810025,0.0784812316413087,-0.08864895698536432,0.1106134454189889,-0.00029082690443693517,0.14882675536125267,0.09589928829677262,0.1062223594999785,0.13977837501635956,0.09179533335064836,0.09006907653453508,0.09797678727051376,0.007988143897182266,0.25576594644541506,0.04154689360252832,0.0908397029247725
MSC03,0.3029302952225781,0.07542430770342784,0.19388688908889026,0.08187047231254871,0.13591550268791236,0.18678589888814368,0.1233679130853486,0.2974711241809639,0.22276979824063176,0.27789602821226755,0.018762303834402597,0.013581242124387449,0.11893685287048603,0.13555401705288012,0.16479912407511216,0.13059978769129973,0.10045226705045462,-0.033212024929982605,0.09673457598280391,0.27995646645847505,0.11558133615671573,0.060832685860489816,0.17149471109863465,0.099365370567261,0.05845818715088513,0.03851615726080975,0.0671802578900205,-0.0415569896624671,0.1484012179930762,0.10272220903499901,-0.058553616056502306,0.0008482872467866324,0.10074632015012543,0.09713972227061307,0.2300049371842109,0.05580717497236451,0.12920270710691945,0.16040572143590814,0.1854787690224436,0.17156905252908533,0.24485176296962477,0.21881789121901224,0.023599545646368313,0.08420709246104122,0.15179440941293426,0.09146983520178462,0.14351398894784745,0.0935929133218758,0.041897444217580446,0.03756380668283379,-0.018965576463856097,0.037603461557261464,0.0666953756068413,0.0605198812130783,0.06399476484906864,-0.055568132964371054,0.03495174230356436,0.007167688658392318,0.004837331958739935,-0.010095060477605933,0.04826102403856679,-0.03083024916776622,0.007387741796751494,0.01598203150095633,0.05244799155327879,0.10558114490467829
MSC04,0.36779066679639194,0.0098577248829314,0.12206774596109776,0.0879727558523685,0.11244727546288011,0.24312935818740666,0.19885139948841402,0.3937934407061392,0.2577939533728287,0.30291824144214696,0.08208109892665144,0.09168683878020173,0.09585804282541048,0.1132281433803053,0.1348912107425814,0.15054919612886666,0.1919444341815143,0.09911824914194195,0.13625381370308887,0.28528030876988664,0.3425325188251359,-0.006032033183172497,0.07744772672512393,0.1823180103651457,0.13644541346810063,0.1198591758208625,0.10234342897014184,0.00675346250608725,0.11997620602694167,0.08041444320244995,0.08384252972027981,0.039296321441432414,0.17998867073816416,0.25922191066371864,0.33091269099558956,0.020418032833403987,0.1716610838548439,0.15158110753814355,0.07944721407025303,0.17271312468180416,0.26321736831593306,0.16615077325898478,0.25539406079719357,0.02882067594843935,0.2328364928341573,-0.018233450657785037,0.010884286442535855,0.13135104109965565,0.06271356308246466,0.08037977880985617,0.07933908619856585,0.01865834620395479,0.044423158041786225,0.011345572005831688,0.03986602716296999,0.047465878317113915,0.05871103438900892,0.06362605222406265,0.05571982460160693,0.04317521797374254,0.03379550576339142,0.07238086399200265,0.11474749940819065,0.068989074163988,0.05098839282594622,-0.012084869918952114
MSC05,0.4154659486937968,0.06627012059152473,0.1607308908079786,0.07281712229395536,0.12423209149398601,0.30361914190062256,0.19573938557066753,0.31969012397172936,0.23741155235848882,0.26209596216432884,0.18287177478119218,0.1615541867853444,0.08812078007633734,0.24001514276961924,0.11152303508582848,0.25779207667871884,0.16277449428819465,0.02783595553069422,0.11268102020414035,0.1787981669266245,0.30484939829970814,0.09880159094521351,0.08009180135205207,0.20099713885132603,0.23752316711409593,-0.012669764014026717,0.2559936960309592,0.03965750658945938,0.2508670277865846,0.18547148372850203,-0.03246629049061969,0.11327438667672236,0.08765147141188287,0.3230396080432262,0.3859317243092516,0.15038054676574164,0.17558734550194988,0.15268885714534597,0.18693571561612599,0.25484628165176676,0.17844818535736046,0.2537602456385587,0.21483828055710175,0.21694835885696379,0.2581183312185942,0.06063569007446573,0.15355602820610015,0.10211377101670044,0.08503575836387657,0.05367410124842307,0.08513375935025963,0.024874276157154835,0.09455706528103584,0.04524195585910267,0.03610908740039802,0.1857305759366012,0.12407785098481305,0.14723407987925213,0.1994402096548156,0.06133810322175415,0.16315141939630648,0.1627246334345369,0.1973070856942489,0.27654487269243566,0.16912243251953682,0.07688145178945693
MSC06,0.3514823878459223,0.19719770501234157,0.22855572565914112,0.1963345250566471,0.10634222677972241,0.3309550307616024,0.1303808310505939,0.15431493106356586,0.22329076860116603,0.3785711542737601,0.17535186941405728,0.14293903462281304,0.29950038408589125,0.3189363600549151,0.14136178300550734,0.13539728179408378,0.03971338145815965,0.2624401662538077,0.26514339483732474,0.24973931012662998,0.3170835415924775,0.1802659282202574,0.18848017205928702,0.2795644699643676,0.17881295200558617,0.04112153560104689,0.30539449648945854,0.07987906941798285,0.20190900685276558,0.15695286689551663,0.2352498599318965,0.1752657058096759,0.13101901175422725,0.28839147114965735,0.4026608416579576,0.09964271836549735,0.2406711903957962,0.25262668688631906,0.2515533665661124,0.320397078993197,0.28134760843560414,0.2657062609977021,0.2290872703944877,0.20912657417857083,0.28151995981700695,0.08331323677690819,-0.02574924141519429,0.0887690336523081,0.04425357488294471,-0.0026688096195610148,0.08879757417698414,0.13463828929965088,0.019928957053740176,0.11375816878472772,0.022108522489053303,0.11403406793333434,0.12719251277678062,0.10739031003121116,0.158540829133307,0.05818628843014054,0.158328001249395,0.12640085164014817,0.09052200847413538,0.20221011997952534,0.15274166666433206,0.08009044703203563
MSC07,0.4299938293623811,0.11342484130261742,0.15448689934737125,0.1408646851591783,0.14864195993676105,0.32503789337795386,0.23344467680525732,0.3950678377936079,0.2729065226329923,0.34619629237129756,0.0995766410512034,0.14755785428608129,0.26252496352736415,0.311425525386217,0.31190785020531764,0.17410742917714714,0.26898062749181606,0.21975960825147683,0.29168288842513346,0.40570643345215845,0.4406891078382442,0.07375550591628197,0.10291866573851091,0.21536101464785323,0.3064136009061393,0.20119483677270866,0.3227964466171332,0.1317878082951674,0.10192043449555173,0.17020725491490196,0.17745144772632557,0.2072319315284866,0.3150551179717224,0.4291721323599901,0.4673973595014613,0.12664192238389738,0.16271799028686815,0.23386537580766653,0.1600710325168122,0.18375888536567267,0.2892317245149355,0.30779470955726085,0.283055862694515,0.2582661953946644,0.30500567142017543,0.11704639459285132,0.10600301280181676,0.23161904724317156,0.08860051576895712,0.09913453234658223,0.15633203311322175,0.12291305153019008,0.006655805200176099,0.06927032855353649,0.11502553260275819,0.11963007448921673,0.07571751227740124,0.14196659165170322,0.19311781718426338,0.10287585316918912,0.13864618210663598,0.038336572401845785,0.12170418925866078,0.11405151151974752,0.20512011789682438,0.17572313902448694
MSC08,0.3327969231693574,0.02703557245224356,0.1825462687597973,0.019979605182006536,0.17476334118649361,0.3817916717673256,-0.066799056341078,0.2568563712975113,0.20677092971112182,0.3004642140158028,-0.04011481405202154,-0.019253394517877165,0.14796808413085727,0.24462551737197802,0.17752372201125516,0.04939355099243036,0.11535026190649528,0.016609973740535106,0.11925868403406226,0.26133357387976863,0.16960892433697386,0.09083220000564829,0.08576358929731506,0.310766125951786,0.2547163309363899,0.13787200772185207,0.3336289875640083,0.096196369980947,0.0801773178549285,0.04816549027808837,0.060334764559922774,0.053195096965223565,0.07985498942817168,0.244847462146085,0.1779802208762752,0.13817202346394453,-0.031170271046958,0.05220254865659377,0.1250187615535629,0.19037547881377231,0.17065761379313943,0.3462595647815637,-0.01955771396331901,0.22189786345179002,0.295122520190234,0.07093782462491265,0.07086664400059509,-0.00020159019036455894,0.07742974070210996,0.06819081252856422,0.12407924705183884,0.015457346098645675,0.05704773627118827,0.0711998736490745,0.07531715036266345,0.11306407307908714,0.051869719583695476,0.07493094687758489,0.1285048598522842,-0.04480187852813644,0.07001826231162839,0.10665371348217961,0.18606187936812818,0.16980774873739607,0.05084504990949894,0.18900492391132834
MSC09,0.3905996847725883,0.1376652089694168,0.21248320432344964,0.1560464385798411,0.1965033974225923,0.37838634805965665,0.19132732412177061,0.3300518380482023,0.24410654356908762,0.22701532719912412,0.08315337329483585,0.08346801412311128,0.13407089819006643,0.15797748586400823,0.07619042288998694,0.2127020679952556,0.2854965939341619,0.20954910422883624,0.2856142137496331,0.33419696434722856,0.14565130892854417,0.10200258622563319,-0.0052286483895755825,0.08219853481182628,0.10413519242151387,-0.08844889032208178,0.15207555714883994,0.09113538864169862,0.14961410261841798,0.13669033697065497,0.14946688015390366,0.13992364303314694,0.19689287400358374,0.24836483046313204,0.31672875097658215,0.08029171052115174,0.16257552732740943,0.11291507705843887,0.10846079668750767,0.19648647865011043,0.28360434709937626,0.2925258458849575,0.2799748318198423,0.01651811003133827,0.3084973080875827,0.041308571550382034,0.03493206373960918,-0.029348523203460326,-0.012197119421292818,0.08489460302705532,0.07766691195184629,0.05859823101039541,-0.08416867401075964,0.20171552916725283,0.2226954223065736,0.1024600710649504,0.0877790129589391,0.10743633194399607,0.13588700549133398,0.13012677937382344,0.0694522642328152,0.091090046292815,0.034984467125516304,0.17760025701674026,0.2068622125877585,0.22644473234199464
MSC10,0.2728689437591441,0.020321705930147826,0.1057718220576259,0.0720938629922125,0.004437613724002664,0.2780163375888522,0.08609424058836082,0.25795431909797994,0.20031763250665827,0.18772925291660447,0.1252880429304953,0.020103821732585583,0.10427292650708442,0.1733984273279366,-0.005843678160143418,0.16542811881593075,0.11607627132653636,0.10900937641968039,0.2182923285565311,0.1924060434582754,0.2016906041952528,0.09094726848515226,0.0688446098673631,0.20125516132599364,0.21730624951727467,-0.0028626799725448297,0.20934448905219735,0.11153832850480454,0.18079134284451653,0.2186155704843039,0.15139607333240054,0.07943717087794566,0.15551213588104054,0.17407300839127907,0.31883594351167305,0.052290349374588214,0.0353938860110944,0.16863231268693893,0.11063873590660375,0.10391208878797867,0.21008115878674816,-0.03676587932672475,0.09022345894951997,0.1170473184754131,0.1910623448299704,0.11605406151947398,0.06816556681487507,0.0870746951556183,0.03894232017592275,0.03435590300380483,0.1395101139868654,0.0711960581146061,0.02529024572989348,0.20989961412280042,-0.01341460942273043,0.09930399307021077,0.08426552105691726,0.10131432634695721,0.15404524033314115,0.052511885698588445,0.08936161388577638,0.14225467639532818,0.1865814216613552,0.17581062042325005,0.0816792302884399,0.1618700142613609
