MSC01,0.28319465101233965,-0.028657963365583246,0.17675395046960723,0.07094157228107562,0.1860373429871563,0.2976288318146108,0.20601402184815265,0.43581173634714077,0.2540767725099968,0.23715364706917735,0.1903748194380557,0.31619935120704284,0.17845270215895095,0.24311400062154684,0.3439259510786852,0.12797985095077238,0.1988049641747605,0.14255661345425322,0.16544690688569608,0.30614728318193474,0.27736600038342024,-0.030745205279403297,0.05996522745077845,0.30776959672596427,0.2239379399691089,0.0880937417245011,0.2776640827830273,0.0449587076916048,0.20011438154587766,0.2218678774481051,0.14533271996471303,0.0695217288368993,0.20789367283505095,0.34557048978667176,0.37168417438643864,0.14712588220551787,0.04580125023526419,0.21308364487954043,0.27980831312703625,0.1315011673548623,0.2048327167617307,0.2502764635602888,0.1818031699080793,0.286406924362537,0.30896849070521126,0.22372230621563668,0.21165720610756528,0.09691513242522493,0.048998760916843395,0.1361499156814444,0.12470006336833889,0.0023735576022999817,0.03766087265001375,0.19602839382877382,0.14746215740363233,0.030457350115909353,0.12331460539526472,0.1398202707441561,0.20542138758397088,0.04923670455451552,0.10357242737483129,-0.10985379096808669,0.13122307673042494,0.02668227300695514,0.09545915715647742,0.22257839725218725
MSC02,0.41388524611111394,0.19881350360421635,0.1963182355435505,0.16022669411342427,0.0333490701445522,0.30257442345150626,0.22096331940487024,0.3077881055380066,0.17199785427565734,0.19904095885386053,0.10732966949723055,0.13368543799430183,0.12369279418158124,0.24426632715077468,0.26443950400338606,0.15667943202807783,0.11001913091193238,0.10515030592738439,0.1707577560283491,0.2792547231896171,0.2561770980613005,0.04143154347541639,0.13268833938556168,0.1777956535768046,0.11997616219429796,-0.03140050757434478,0.12458249247622813,0.14265845196574187,0.21047379353839918,0.14708045528489797,0.06251040769090138,0.11938416279507588,0.06654455873242426,0.20078953451941628,0.26966930728181143,0.0540747877417078,0.25957456241174454,0.2831049637684029,0.14038672710686234,0.13512255418947286,0.25747617544655255,0.21039313792129039,0.17362577658018127,0.0562798316883964,0.19724315789989197,0.14254036992859082,0.10570483763322955,0.06866170695134152,0.12656140154478665,0.1317891131668269,0.1831985491152532,0.1902680343094753,0.028846724479489525,0.16443312110043184,0.18314564534634895,0.028626302223107036,0.021323153042084243,-0.0041236680351788724,0.07829149014590636,0.04232760140939171,0.05596949204029501,0.10752636659893544,0.07692404007362603,0.2537824741708872,0.1277531431209203,0.19044332779798673
MSC03,0.27413330545487247,-0.08740276801568722,0.22089647169075985,-0.00792209670657968,0.1867158480990315,0.30536878539239565,0.06388610334421801,0.2971820312078375,0.15702631835921912,0.19256808304025502,0.12448390615434168,0.19659620799073804,0.16897387916337558,0.19671872322003608,0.21796752927884872,0.17985055196575672,0.18895991282001573,0.06120775117041679,0.15227232401476304,0.23990985143254684,0.18113689335344568,0.0243626526885753,0.10705908774244736,0.18661599567742077,0.09554379921437306,0.0853336640723859,0.2013786943429624,0.06510591880902876,0.14614254378015124,0.17156676397329004,0.08056686983288353,0.05518827836802148,0.08890455394305008,0.2557554928290382,0.2450898157591785,0.06755635058134758,0.06879274123721946,0.22367284162966802,0.2130067763954856,0.2193329744158133,0.21455219491658925,0.22105538231810623,0.1381230850207982,0.15777329882997831,0.24373320512816166,0.03080804415764464,0.0834638650752795,0.004458153575652796,0.046115334366565834,0.0814261707112629,0.09310004860679426,0.028043783243946463,-0.019052961548053055,0.11481505854401841,0.14221969397413195,0.04501210957918916,0.16223267269674474,0.13594999710168257,0.21141573605111452,0.12533524088675405,0.1307227227596496,0.10298514778956915,0.05823370368288566,0.1435813406829303,0.10990987347747941,0.038868155035606124
MSC04,0.247682253338653,-0.050207044796232767,0.09336733205180278,0.0033153339915222707,0.11877185422917827,0.19689008113133827,0.02067737465351422,0.12762884222204451,0.1902091042523078,0.23113040864344475,0.008774096398159854,0.06355991222383588,0.03810228537919255,0.1958141299429212,0.07384808057213797,0.09530661486879397,0.04139851806455625,0.0339990541966049,0.0994367430198958,0.28445463919722436,0.22122431114830693,-0.012143162725149205,0.015506031154849477,0.1301192561800559,0.0853156764183742,0.0017785535141520447,0.20250933218216668,0.015369817643472719,0.040085612598963476,0.11073375914782041,0.034880553293829636,0.0974773401707878,0.10615971215208887,0.29878653460310073,0.3108031652389589,0.07889593764878647,0.1000818101488495,0.17609753906426878,0.026873108666301344,0.19851822567752792,0.20119193510850067,0.25187227059731654,0.16978862343849188,0.011447716820582444,0.20723773751486396,0.12179297706580841,0.08702225555623563,0.08338490038840621,0.07250317483412869,0.06552625825282753,0.08525648106375906,0.08604763946053459,-0.006482507654679832,0.16099447801928166,0.10969645080895445,0.06612077383255456,0.02588186003374721,0.09420114155513101,0.0844119677290539,0.045178258202754694,0.08995031423998713,0.09393839025800786,0.02757832844001465,0.19448709123719748,0.10966549633394099,0.007476021057275278
MSC05,0.2209398527136255,-0.05548063034961598,0.027583283508624726,0.005492701005770895,-0.0011363265987480928,0.20503548183045123,-0.010302848646647794,0.12483063416544085,0.2254618179557689,0.24127273932170645,0.1816903014998369,0.03374845919602457,0.0652091919775786,0.1403595476265957,0.019947853586077362,0.13786283979972308,0.07613280702682865,0.09249736020679533,0.14755094993505877,0.22268955929350462,0.2526865944405009,0.0490132906308995,0.012084860904570886,0.22052494823781021,0.15261050806478393,-0.01697819077897801,0.25785071007083127,0.045669037841688576,0.20993891326118183,0.07022809607985975,0.14002030327285253,0.12322161458571028,0.1811868742592111,0.3437406488072746,0.3041987365058002,0.16392609586580092,0.028185226535256225,0.010498274391663096,0.16434500976042338,0.11038845282305403,0.12117104148156621,0.2299598606878588,0.09586797289805306,0.2240354050663393,0.26835987688073015,-0.02135151247131334,0.07008228776248224,0.0753519076494972,0.07626011135845459,0.11255132002763596,0.04713815390212889,-0.04309625136057699,0.08988873907738211,0.12203861170348965,0.038271619391043475,0.1073587215244388,-0.04972644482338064,0.049398562919854054,0.1917935975114689,0.04589882565524137,0.14998427451432478,0.04164862721517909,0.11741160854471086,0.19437628870699616,0.011851979611125787,0.16627031219084698
MSC06,0.25054118529454245,-0.07801419392760546,0.09003147500431309,-0.04873197576514732,0.034288421238119385,0.23449231319249159,0.08012879868020428,0.23482690601762363,0.22846222336541266,0.2366686304819127,-0.019809512128704812,-0.029848786606828066,0.051955198581631196,0.12979951568404233,0.0036080588527996962,0.10253355510697394,0.09784563259257437,0.07440102591790522,0.1107023131888925,0.1287875215859837,0.17768380768097264,-0.07373494380428462,-0.05208008046522586,0.04172684812188301,0.08007765291696026,-0.061188399804326346,0.23709175775679686,0.05054868054070141,0.09789247993707256,0.09622017868700981,0.05527810074272988,0.05808674125044364,0.06428634872148223,0.08970021046352174,0.2385066529170108,0.04945827933194829,0.09534366018502737,0.09503787896367852,0.08399593783641163,0.12547944388297738,0.12929372026238975,0.18053921375334372,0.18429337279834096,0.11476340809863188,0.18217590958454788,0.09593596197695348,0.1438272522921385,0.15729443009271543,0.03273779054479092,0.1452574727541464,0.03341447348963378,0.051648747193438954,-0.029114909483415444,0.13234963329131652,0.1551547224423972,0.0057934950442598745,0.0011598713719757642,0.13922498687524162,0.17760727297731088,0.05450211039595158,0.11614899335968665,0.049889599101464226,0.07166801715357349,0.1252045582166699,0.04443799995773984,0.08227357750371865
MSC07,0.3301824540642787,-0.004639304873635016,0.05182383949061675,0.12881869163045806,0.15942800253146724,0.16943480444781966,0.1555848864430506,0.31231213225661575,0.16452312962049936,0.3083589050500132,0.09216179881604425,0.15898314856912088,0.12114443921903953,0.2639421033618273,0.2971451488620853,0.22387079302015586,0.24102869270453037,-0.021224611605230922,0.2611180607537318,0.351386845858655,0.28916287295115284,0.0264903203903308,0.06039937948935384,0.11416504581740375,0.11667104664195865,0.039997445629904,0.2850124550053659,-0.003373415098215992,0.15581222405900225,0.17014007651301918,0.06798411904015858,0.23404195183124166,0.2186974940494024,0.22279247236679794,0.3339731375930487,0.015445186804311204,0.08458823453046288,0.1677862509445507,0.11034803123416215,0.1950734465872565,0.27451997703777986,0.22501757793361465,0.14929310075193786,0.11233103529364108,0.11027360187979095,0.015834887639279253,0.10071551669386626,0.01105622699307418,0.0016597703589906216,0.055213115458821974,0.10403638616432276,0.01696488618769071,0.08493782096964692,0.0710819102717737,0.14619296133477283,0.0543436309056919,0.03217769553137241,0.05817896429913147,0.15948932779575392,0.04170730425519487,0.07599420475524012,0.07690521309210023,0.11062327681837095,0.18461099437177658,-0.0005355496681351754,0.038352359226971305
MSC08,0.5307997418153038,0.13679793124374956,0.248109297971554,0.29413535250166695,0.2369849584346497,0.4350957579093606,0.31310649761041975,0.4533806617744971,0.3869115808173875,0.4076495178660732,0.16356882641250875,0.17533329161460046,0.22150164912511325,0.257950653768829,0.24239856130612186,0.3247101854799183,0.35381946315138896,0.25479203200894485,0.326565453211511,0.4231833460718715,0.3207973253874288,0.08113342298576533,0.12579363340355032,0.21013635992490215,0.2711849238231202,0.18528147114114385,0.4151998284095778,0.18019043080347097,0.21878564931806982,0.3028675610571513,0.2028232870541969,0.22765054878839125,0.3117200609428403,0.4894041638830501,0.4664548922075604,0.3359115521187799,0.09861303157734949,0.17336635611683887,0.2464986534685159,0.19455515592628214,0.33538762104570097,0.35284905760012364,0.2995157720313753,0.35639398165654856,0.3781703620987115,0.09895447160495036,0.1915811780028799,0.11899086321712055,0.09103287162267411,0.2790366699994486,0.15583720938712664,0.19589939599186407,0.0732124558291631,0.26374297643675126,0.16542831954789314,0.08636967946590789,0.11035248538105732,0.06531613026796645,0.16156650496523128,0.051096589193945385,0.31211927640197934,0.19220363843352986,0.30609677967790694,0.3144593476957759,0.14859700571074427,0.05178529924461856
MSC09,0.4809459180873325,0.2196341851045246,0.25778484252690703,0.27876384423622647,0.23781898253000402,0.35912644737741317,0.21492307479664594,0.3879574893785716,0.25336330585731853,0.2119772142368545,0.11139414515707802,0.19229709605504441,0.08857415522829634,0.30352625085453433,0.2016554251514277,0.14531734179232228,0.11219204779438618,0.08476626161378253,0.24481739600865787,0.28856621502331076,0.3156686718772315,0.16651005229453936,0.10710804058515797,0.2428524628703829,0.37680574357813845,-0.048571018403193125,0.20501065421609074,0.04566893223614611,0.16896774436892015,0.13166815548178826,0.07506375012948723,0.20956659701134872,0.15222028033451868,0.3866058005736286,0.3944137462124456,0.15900188510528612,0.29799717011498783,0.2882631620893238,0.1151790777671799,0.37547754973433556,0.3070086619525189,0.4122601877883423,0.3197726579936003,0.18838559128583418,0.311161444351183,0.0674570012536686,0.039166389826802275,0.033906844660516605,-0.012380204594906137,-0.020238562208307477,-0.0021565891831407946,-0.04365227150223769,0.035988315425935405,0.10898269489942683,0.10404908280383122,0.13248335511201975,0.05995319235981389,-0.08831505193942137,0.139892182573515,-0.016931716458113907,0.13098318792605135,-0.0037350088993245226,0.14815470698725092,0.1140159864932591,0.17897529302195198,0.18198351304235735
MSC10,0.1836236285196082,-0.04927470385336843,0.16559663393163082,-0.003999128573585482,0.14117861359156048,0.26211602646246895,0.09000972817123933,0.3947045708130499,0.23675999243897514,0.3383964180769569,0.06311736888066895,0.1508795399521407,0.26976007062524526,0.23654586880712236,0.25894940211728673,0.0283436247798938,0.17085381517280354,0.1384831021909206,0.29607930657765813,0.35219666875363403,0.31494981820348983,-0.062468428550407046,0.11948256706382991,0.27501806923386607,0.10885999991623084,0.10743793149815793,0.30613910300939645,0.18033381301560453,0.04213251930577231,0.13990010288076973,0.15235078297918367,0.2217026049172829,0.1760679444987747,0.345460630551174,0.39712784910227733,0.16751919322103773,0.08930468008201875,0.32008906861364544,0.2780641984800366,0.20994139925354988,0.2653300004717299,0.2229588554888643,0.16977255292815088,0.24941303634234605,0.20724251291124382,0.0641148943898398,0.0470713323987828,0.08288047341309336,0.13358555951523562,0.08428895330141888,0.16287223855507307,0.12870778396830868,-0.021119266754395297,0.21086948053972626,0.04069878690136646,0.018021645264952566,0.06038511405031032,0.07798897103628356,0.13114760482271237,0.015308217226160072,0.1198907263912584,0.06052635252702827,0.10831982156673246,0.2154937227058388,0.06352672220386531,0.05554419714087673
