MSC01,0.1516146541934208,0.015730163259649918,0.2156136730520207,0.11316801280072739,0.1071421739429193,0.2816298911218549,0.09940698788145148,0.37978001985273474,0.2740773847479332,0.24865008178296094,-0.00690764150989185,0.1205659501174321,0.21647357602313205,0.22955445444170103,0.17393546639637153,0.21873733505403054,0.1821796203011267,0.09388602229255917,0.1675779532814769,0.2413408852656354,0.21711064003898087,-0.102442056814645,0.11934973562786694,0.2565356792340364,0.16862945714712535,0.12793742875102831,0.2688169222273803,0.025599809145171258,0.13444585236839007,0.11131734470617963,0.10329555356622529,0.06942011729736697,0.08118991836191265,0.31096631479902936,0.3019217569059848,0.06390967112300933,0.000466690844584422,0.2334629425762624,0.23069972212644868,0.11366252510094714,0.21988683386044722,0.27196836691377857,0.15075755297315507,0.21978369251748686,0.3027076094638934,-0.016993169454919257,0.0793456723759716,0.041895708913190194,-0.0004985853747629275,0.1242140386001151,0.0029690489943185886,-0.011622748418847738,-0.0647439977257562,0.041711728975363974,0.04458441946130684,0.0613488419969525,-0.02160890477765156,0.024264382263893276,0.058664804392819125,0.02658585759713043,-0.004242400678505419,0.016211651598135316,0.04334455995214977,0.056900699083855186,0.03478535171181421,0.03383371417560224
MSC02,0.32915087270027976,-0.009194234936141694,0.0921204839189228,0.22596691706726765,0.16449577184942615,0.23295441277149387,0.2531688315112738,0.36947729127379947,0.21944288343854837,0.26983590860738915,0.16312975059104984,0.08498247595440638,0.1148847415253237,0.28303987263798114,0.1609544637596466,0.15833534319947548,0.09885180292925683,0.1558461272507735,0.21612778938445446,0.2671392193580646,0.29533447081598585,0.044851299483939754,0.10264315287354775,0.1819654226653489,0.17195996827899335,0.04665126935345171,0.2447858211419391,0.1897183168622649,0.14994227875718222,0.11714636188875048,0.1530714638826062,0.09055945294755519,0.15188581051372818,0.2707214896627096,0.36116226082768466,0.17755591582275848,0.21291170982214613,0.25095395441316,0.15773902462357797,0.23334308681408605,0.2812356327002574,0.2862742251291979,0.27385694394922977,0.18777117927051135,0.3161439997841495,0.0995158416666434,0.04962676201247155,0.01822184915834129,0.03804414111199468,0.01598414312831192,0.06292621542499233,0.1070143626456429,0.08373388072611265,0.1788374033947244,0.06863327203777783,0.06871904732815833,0.03772081051376277,0.017508842150042506,0.07021160551620202,0.008239588063495132,0.13714185090600522,0.13709216089753798,0.09508853979782028,0.21231043039886532,0.06710550847635831,0.09822771145709383
MSC03,0.2747936434262672,0.03858965497156244,0.10077126186402201,0.1310466085785366,0.1659131731310172,0.2218295374096148,0.1299396465871083,0.22953274128899956,0.10150479037048694,0.3039611784775844,0.03310619924795732,0.09360952619833263,0.18496322455521602,0.16742758136336047,0.17179119448258345,0.061381043726435276,0.08654641591462398,0.005748600057339036,0.19907480403650296,0.3262532927075007,0.08375224888599725,-0.00513512649814489,-0.039650106646580585,0.18966987525572665,0.1523015734855262,0.057306016006272574,0.2108650257156935,-0.044168906663904564,0.10628305057803478,0.09252085984484794,0.0685955846102891,0.09661558385488463,0.17961844099924226,0.09199334435838244,0.20567196736553167,-0.019708184332129956,0.0651819059408523,0.06335089579877362,0.12491080967446179,0.16851220701253472,0.20345539664168943,0.08660262162800539,0.040544282951988586,0.05770596519919193,0.2673205817268902,0.009981569834737053,-0.0865913771254343,0.04150515295452948,0.004776435421797606,0.01949447226628674,0.03622081910735107,0.039143949074895594,-0.06863790156611893,0.07688190387053485,0.08601992385401618,0.1129132788922498,0.004413091837742824,0.028989177947869843,0.15486533572811986,0.08589612498104984,0.03217190577179894,0.08815318797792349,0.060746253549879524,0.14525275665770326,0.04722867972200443,0.04099831722067806
MSC04,0.2865814532215747,0.0716974834142802,0.15540269848350752,0.1647523921028949,0.132487092687384,0.21571938127131818,0.15823735056204888,0.24761619360576975,0.16713876855034926,0.2522551061855493,0.12296917551773401,0.07346607002692376,0.06874106598849483,0.1596467765838,0.04191630625494323,0.274913177362057,0.11649249737276485,0.20562563630994585,0.23326669977079006,0.1946882980777814,0.3098997362235957,-0.011298474112195022,0.07368289710947015,0.16166081517752146,0.0736984261695667,-0.0813737854402097,0.16353699594756074,0.08599694177616604,0.16016567176891722,0.033253648520216644,0.1013440675305638,0.11220627429859192,0.011841065663878745,0.2937194258731466,0.32455027057183516,0.11482507393684864,0.20660371938284777,0.19722879411145278,0.11370252272321069,0.24814412077061865,0.1658257361822829,0.2276990353283626,0.21941465244992842,0.09347109115712116,0.2440860875007687,-0.000953856216417491,-0.008813943307401644,-0.04233337145401508,0.014940531504598871,0.02071131985918837,0.05465227928910214,0.032376241768830354,-0.07162469710218514,0.04804383109697287,0.019983911618226033,0.10924233749137777,-0.03883429464505235,0.037953204824084985,0.09016023599388368,-0.04495779681218448,0.10497438012059807,0.12989417739775638,0.05542990400833664,0.14908470900223145,-0.0019702702884178344,0.06066507673993327
MSC05,0.33644480555223955,0.07373882417280794,0.12028564314863205,0.15502042533978289,0.18984771916486298,0.2548943939608216,0.10488403452630748,0.3119609596660159,0.1616925388586315,0.23547020478157984,0.05872473624868983,0.08609235727804354,0.0618949921072428,0.21011051559155713,0.047199364714348734,0.1755542835224599,0.1593557010287986,0.031003870057231424,0.1487795378410627,0.18680373626028418,0.157109783580188,0.029013624764628057,-0.003466876613156533,0.10991089004217056,0.07068589553657728,-0.05297480290741345,0.05932853191465035,-0.05058028099581072,0.15193599574907402,0.16446925853602876,0.07880348651488384,0.17730556984385643,0.1901593816843989,0.23814180452549677,0.3636403732887661,-0.05928160140158993,0.06867791226095918,0.14149474768674702,0.18384485260223077,0.23312372837117118,0.14529196411734221,0.2770240279491115,0.1445322909650899,0.1736331680241956,0.22213220526408195,0.0100860602052101,0.06050557849778933,0.07559138396476113,0.0824138329151374,0.10811073030350218,0.07044020911547516,0.09251673153443704,-0.038154195912233006,0.19557540888976246,0.10099883346881361,0.09855954462222935,0.05026672005711934,0.11935885893640036,0.18179976526431166,0.06788212992044948,0.017246712530266186,0.05433662258701389,0.07546556224964339,0.14246923748724083,0.03910469957925081,0.1884377897842882
MSC06,0.27159467939380666,0.11931182125697015,0.1807782142858293,-0.008988456937024242,0.05966643433639893,0.17627226834658805,0.11070108725211823,0.28467240074171185,0.24748383743472002,0.2626121532870961,0.0952378097564219,0.11774922533880375,0.08465016116278759,0.09155799214911828,0.12986911956014913,0.18868945339209392,0.16436078470664967,0.10764398281534966,0.0657344400355367,0.12362474097339296,0.20296518417134296,0.07214994255181707,0.11843594462531612,0.16854947194638184,0.10635150073080057,0.07327227515669893,0.23310556440274446,0.00033093372420638784,0.22043626848226167,0.17782532318641414,0.011168521036015764,-0.08321235860987972,0.014525747530937251,0.1602909578180695,0.3009458889650958,0.027284733729537415,0.08466005492525192,0.14497114002476694,0.002748575297148448,0.15509774420902134,0.17632600149745625,0.11908092683425106,0.10094472792502476,0.08984314231570674,0.14106202911202942,0.12455815023142144,0.10172175524261766,0.19354294047420467,0.05553835730451449,0.03766342184884386,0.10359453233567499,0.1412075025640901,0.08157391497101472,0.14753335045910856,-0.0004402014443763008,0.06913791197383114,-0.055288309839675136,0.022869242253845866,0.11034153434368606,0.026517885690629725,0.11103701398969601,0.08243598856358969,0.08045863866864739,-0.05936479894435678,0.028023508524310146,0.07967897486014089
MSC07,0.2940110184156496,-0.05128151034651626,0.1019816811580189,0.03375700327591674,0.05779070202923767,0.19541583790963682,0.009962948252063177,0.2567391195017804,0.2391975834276363,0.3186363353207704,-0.017407321423706858,0.09586485628643254,0.0981761897704135,0.1529243920693144,0.22298620874443037,0.029870418805187114,0.12454103929659788,0.09267514893640436,0.1802578319230771,0.3020748243515163,0.36167491372773963,0.003559386046431568,0.10062494672181328,0.10739001735312215,0.07657410411634921,0.09713437121908777,0.30329052003050055,0.12503208971630755,0.0652065095048024,0.06641728122799652,0.05851452192513891,0.054187790850445824,0.11304765395777022,0.3160591990203782,0.3724886789723736,0.24534675567065573,0.13087778014212836,0.18185718657926678,0.04858650420113465,0.08390054288214145,0.173489220473376,0.189458237521055,0.1290783177928743,0.2171542413103342,0.20619578762289087,0.1498041594268203,0.14857208371515382,0.04217474748749831,0.02889272019824978,0.07431438834926181,0.06130206358360889,0.06693183704822565,0.059563704724668654,0.14397052820248188,0.18160968822678636,0.1122314637494522,0.039114724137705684,-0.022399815172438275,0.017881053323135943,-0.04247698433101885,0.14944485770763744,0.062192860637924674,0.1848295982539693,0.2537051538316313,0.17644259390114464,0.19662438481061645
MSC08,0.2155190375842207,-0.1065748574697361,0.21871946585668245,0.0017369434947960803,0.1415289833580064,0.3878326795019629,0.0504641613573474,0.35655627277282576,0.2806032811029905,0.352826970236084,0.07055482739826427,0.21556374296243266,0.17993519336858807,0.20533009918781847,0.21839493389679762,0.21867166092482054,0.17504642065395265,-0.037600432896503666,0.04306415069157116,0.26466783586592346,0.2988910959558261,-0.06288915286687946,0.140429375428254,0.3516586251455668,0.21959750055774135,0.10254532038383882,0.36727113228590524,0.1347428392294566,0.06925782984280751,0.22466854419642168,0.09285501455942262,0.004811867880251314,0.11341052566785553,0.35446619427327875,0.2293997489847519,0.2292572643789166,0.06011698267468018,0.2672840675201975,0.1918057221886081,0.15025711267872616,0.26682161929269316,0.35100134316383147,0.19328363827250275,0.27611301635044744,0.43810403970063516,0.07146224892943123,0.10447848164335824,0.10214649105355215,0.040999544981622435,0.07502293535679704,0.13666433774785303,-0.00851045774090508,0.04197798523845725,0.1410900316043846,0.1522807860202238,0.009673796759729037,0.11176521586477275,0.14137123349784456,0.13844082043503364,0.060603159376655294,0.11008857332649258,0.0814010527673479,0.1644151867552286,0.21137290263202735,0.21730079093680466,0.1149264287717354
MSC09,0.4446886452848315,0.10510705060709828,0.1644008186164463,0.1697677281664771,0.20915917837858733,0.3782653525126566,0.27396845931767355,0.3723803525897903,0.272593704687372,0.2647091369710126,0.12380253147039286,0.12669404109520635,0.17863702685251748,0.1971109270391974,0.12917850621284127,0.24337185146205936,0.20350407529824177,0.07723093853458213,0.16897193377308695,0.3248744776435315,0.11865397407913189,0.020096359479449665,0.1021007523394903,0.2366451008202377,0.24664950983739506,0.10081564622838791,0.2667925472894476,0.05874242544269955,0.20566788355937404,0.11345928008662391,0.12004810767677039,0.14933978022649563,0.17738442720883538,0.1539634030525121,0.34487374258196013,0.2001228918884264,0.23001206572512953,0.23783562139209805,0.11186890367819657,0.18955122075426004,0.2230038003659654,0.2513421308659064,0.24199266122236773,0.14125555572249163,0.20924825636441585,-0.0072311756105448086,0.03382176272778973,0.04989722544691636,0.09202285689341841,0.08587234066175556,0.09700537951350333,-0.07637175120685287,0.061989402456045686,0.05997877059587976,0.07119871509891844,0.13409711410306036,0.0793514914773441,0.12135165449393473,0.184351856905986,0.02781641091120636,0.1850802232648462,0.09661964044959422,0.062477755137191254,0.165168215375605,0.09524146919591603,0.16099266960296954
MSC10,0.3233670619813703,0.007635493679259726,0.10093221714661031,0.07302022246356114,0.09046320933212482,0.16351395154572548,0.13360775143204565,0.31968306750148306,0.18497278395514052,0.22812967637417997,0.001897847526762333,-0.048752280726600046,0.08644958390844269,0.17061609448422008,0.05624369536015599,0.14751122210180023,0.18575302490824255,-0.02811327688995983,0.23953668785805995,0.21652195438132546,0.23542783736986353,-0.049804734815610256,-0.007252667175982813,0.10976405275692486,0.09555081335074149,-0.054599479146832754,0.15378888455379797,0.09059717218873725,0.1344780896071577,0.04866502933047058,0.014945969120126303,0.16143334524308853,0.052184858432622896,0.251790308759312,0.2828222220064915,0.11796689522487339,0.003338478285375314,0.10941561628991277,0.18695414194968432,0.1376469845427044,0.154420460785272,0.19603746496668115,0.12965729836270357,0.18006923281229323,0.23556426760939203,0.06711470308053398,0.042390233862935785,0.06784995088581573,0.09728856402480623,0.15994146999458894,0.1315795953557733,0.03582383606824289,-0.035399142765222845,0.1351895009973762,0.05076759728785605,0.10423282840690791,-0.0008682994501285208,-0.1095115360837499,0.08736126329156577,-0.034156469840297826,0.0818512192173844,0.04864637975687714,0.05355492469586233,0.2599685359248705,0.09222303027533785,0.1275415811024941
