MSC01,0.3452865453552233,0.03826855225735213,0.161382542820944,0.15744031076356757,0.20623603005650631,0.4581441679174981,0.22754402826338743,0.3803041987216479,0.26606586443443775,0.37235912877159827,0.0680994138609143,0.14402867199089708,0.3095718005517176,0.2848834652009642,0.19477219266721502,0.12168195889922342,0.099962282507269,0.18713284710739345,0.18937344756017183,0.31026947782183806,0.20400256296179187,0.01724307452025674,0.06990462783006879,0.32963003915003797,0.29607575808848974,0.123124676561962,0.37693206643016963,0.1969643586193938,0.06649323184348185,0.07771464555420418,0.2342763481558458,0.18259063761068237,0.07157377182222864,0.31297954660249605,0.3168427902376658,0.2227107972091385,0.10912578081025229,0.21368479616482272,0.25450787587763,0.2792255890582019,0.2403292132849886,0.21734897634927347,0.2292216787584047,0.1970334163670329,0.32030937680352345,-0.010018839376869263,0.11586453391582985,0.19592880444250443,0.10872280657859183,0.023262394084733764,0.048608556042163104,0.003794846448848189,0.08164794224022068,0.14176891958944635,0.0843723512096293,0.14220463410520906,0.13568994380298943,0.1523339433461935,0.25145937656323325,0.04357690129007656,0.14169857780317974,-0.02578453805427257,0.1738601551693213,0.18529236888847406,0.23665373587425848,0.10916943139452963
MSC02,0.3035947178104519,0.1001719845083571,0.14806766415838848,0.1482117837702382,0.04523991554973415,0.2807296141129433,0.20204417917351983,0.323177702525528,0.2103163491654099,0.2153531024067308,0.20034963560930763,0.08601821359015152,0.2406987941124883,0.26977926847014017,0.1394367920837396,0.18792863885678565,0.044050307327450564,0.15950636935546977,0.2155749200332085,0.18441119411673423,0.4079880278012693,0.1918043810324203,0.031574658057444416,0.09947138692139908,0.19080615880517424,0.020217141432330554,0.33295214617196917,0.2258805671744979,0.21893104983579412,0.1490379123723003,0.11049111374783323,0.07557736435554112,0.11733166317394986,0.4033200773552121,0.3473438677329961,0.2074333416463,0.13768420770409814,0.13907362313554744,0.08876758415879518,0.1826528622565433,0.2542236442270128,0.192534364387167,0.2543387735910629,0.2058812509417367,0.19954314472071683,0.10092863188026627,0.1272303491558432,0.08548629185349924,0.07179107550178424,0.036125903549614875,0.1845131785579999,0.1394385575418342,-0.0015717181583935445,0.19739795907779623,0.10199225634124592,0.05416962627730047,0.056006171027983734,-0.005358383326952654,0.16227371964988022,0.030822953921569425,0.20846207813861045,0.13956281563680356,0.1315587363760457,0.2700376205774025,0.1443030630866627,0.02238961331357007
MSC03,0.3331948535721865,0.06106226760143152,0.17056159624648587,0.05596397103828485,0.14773680714475568,0.18138858449250922,0.1563301446413491,0.29038416230869696,0.16304152475721057,0.3093662786610968,-0.03001634652855132,0.017840943329021537,0.015394319047101868,0.21292261862359885,0.14387675449202994,0.14833844470383148,0.13882800307906146,-0.008556442036300606,0.20306802942217406,0.2550983159009872,0.12620802431101832,-0.06091360544154234,0.014168684505619884,0.128385693463544,0.13349815824533617,0.021066657283473015,0.1901997273376848,-0.04266634081585398,0.10470696165086599,0.1082068341274445,-0.006293877852124707,0.12876780318835268,0.12914526247746833,0.2717674453960004,0.2969136689272031,0.016067562349396623,0.0643074834219838,0.16441323207153957,0.15084387383037556,0.19891314582584432,0.23588588433827384,0.18559367052168685,0.06253323414818529,0.17694142482975594,0.18594512697647186,0.06096756917467984,0.10398468608827588,0.08990165738813333,0.11528136723533045,0.106547031514189,0.060512298949406754,0.06314031792308733,-0.05498640920696336,0.09529280211401739,0.09267611222352078,0.05399145529002647,0.012734471040425757,0.04583939907039092,0.20487489917647542,0.09992736580663547,0.06735341063873104,0.1789115122240166,0.11432019790819603,0.15748741882728534,0.09828184280045518,0.09559938900198754
MSC04,0.3355277749226029,0.10788958141525135,0.15601686335019002,0.06828007049728878,-0.0033121169821071876,0.24175537460770527,0.1032138333550657,0.22689085756248784,0.18590689493480617,0.2064899624427765,0.17080055606926126,0.04734000879117571,0.15014548415046627,0.11855922549615999,0.09653440251484907,0.1908838612964701,0.11318056092694397,0.14537589944548257,0.10245985031074256,0.2895653777165236,0.3853661995535195,0.0867692986102169,0.02821628847172569,0.22387900991582396,0.13702547955013472,-0.0896048445575039,0.19406595166049517,0.05475324130642138,0.23296504576569121,0.12862086510971799,0.057192482623439685,-0.022604528240146266,0.023894009602555215,0.3037725385067832,0.30996188559146964,0.1581898649658173,0.15865968355194188,0.1028442528805763,0.059504363177437944,0.17692453515954182,0.2524731066446507,0.1781390659091569,0.1775392420121003,0.11783544381165686,0.12421806458367576,0.02028221570859155,0.0313363033379534,0.014018582435513884,0.03173912863703789,0.1352207176084434,0.029131224909525508,0.10190298050020524,0.08150055449590318,0.056430331691602706,0.06732944997868531,0.07603240445067275,0.08136148638315345,0.0974392360995044,0.061819769745584036,0.015334263334669907,0.1298412151863301,0.11096557166269144,0.18477564946759084,0.17731243600393867,-0.05856901614620114,0.07409848770485856
MSC05,0.3224098219181154,0.10042440717828013,0.14963184566308776,0.10432617593687094,0.06283025229754036,0.12392228617043274,0.14239392583876842,0.19901085853656114,0.19574169983923229,0.24267463624710256,0.10454630341945031,0.07349620979079405,-0.06111865794147507,0.23323300896725557,0.03250084484150617,0.11355327690007466,0.09962037963343415,0.09076724096652672,0.15010804723122542,0.17056250610307896,0.19313316366968078,0.06759880773773906,0.08193544565672353,0.1306299288727359,0.08259699315690391,0.04984725203106977,0.21399644613243232,0.18741265135714372,0.1598146656563169,0.06310943479951359,0.055445496905919864,0.08236545465256011,0.02197050062322426,0.2612619264836117,0.24042937389546018,0.18205476915656998,0.07470756713122459,0.032890588206713645,0.1384013325836064,0.1713269584723177,0.11681244175568516,0.16676366210263663,0.06256134533408937,0.101200784451902,0.16857561381113934,0.06268371742923037,0.0679156815238862,0.08041748114027844,0.06368214921512118,0.0737721639619836,0.08057490356878799,0.07153239324214078,-0.009106122070129716,0.20598894596439232,0.10353314643082914,0.10640142386565264,0.09575761705332912,0.08431047034818738,0.10163766773944564,0.055599598574567144,0.08143870752113819,0.07859370168799863,0.07299197524626755,0.2265118945909811,0.13815971362135002,0.1497828536103398
MSC06,0.3358277585500794,0.0623145944540939,0.044060760579796,0.05459067778219155,0.052757960384524745,0.1630934916387132,-0.007728007399448178,0.14192864405945882,0.15566435164033335,0.19631026452423686,0.11457641828482573,0.061862907316910014,0.09713695115425239,0.17070007821910188,0.16526147607336816,0.09965968426732151,0.17576508905042393,0.04718131269632038,0.1373494540370239,0.16467701113177513,0.1764987157388796,0.057068690340757504,0.04304234404029818,0.2409806247471865,0.18170798644074798,0.15926879179803022,0.09992516302562553,0.05681000680266822,0.17228734125001804,0.2109749806449852,-0.03611141647578315,-0.010657932832219623,0.11605610094078152,0.18098303962528373,0.31513542250136584,0.058501478637568764,0.08514674081532284,0.16573712052378042,0.0705515428865881,0.19550113502721134,0.22484687609193893,0.2834263423551106,0.18133660957892467,0.16682816212544105,0.23866565262928768,0.0765993206211299,0.10571523112329172,0.029776465480570932,-0.0988917494551134,0.02692360984601961,0.060645428627477425,-0.00656079390816451,-0.03292918695675223,0.0704905991320982,0.06593174601122469,0.11814921244346811,0.03754362487257775,0.20043956294253304,0.13112631368838548,0.014996182207194425,-0.014887786878341785,0.024927884336317187,0.1262986667348211,0.014953563014888115,-0.007127121663828406,0.10796976971831287
MSC07,0.25944618370715916,0.01051645671753831,0.19369739532838065,0.06654893406592269,0.17342906193404725,0.4147361744943442,0.08783861372070112,0.28938174314939336,0.2028304850223811,0.28875587833856575,0.1220019145068594,0.2734604185748272,0.3130560984794917,0.23993967096978375,0.19538562585642438,0.12293218240844081,0.19563911447231447,0.0871833034737043,0.1272230711405528,0.3303960146189862,0.29363656567558005,-0.0009008526786979769,0.15989927342973706,0.39579984990166955,0.28970319262649574,0.057032909829991166,0.35264453814440366,0.048469480977396964,0.1759814815650903,0.1851326080341673,0.09547483067803669,0.02754621957733515,0.1594981773050586,0.28053173911703405,0.32496735130220666,0.07242845193115405,0.0921062023300026,0.2163136675146769,0.1850606712985633,0.23199163797380223,0.35469733533348713,0.20633563169157362,0.22127953574336517,0.09725596596920631,0.2586210666909152,0.223718558155887,0.1727611589140864,0.07659487609384548,-0.011671453669280504,0.03810578515618043,0.12642815713575398,0.06929712287426426,0.08733446697468458,0.11187293081929164,0.10086552763237348,0.1280130031640354,0.07060078153128854,-0.013258038656299185,0.05323321557770751,0.0860974383989822,0.11374431233934996,0.1726891837029657,0.018252350274143604,0.20718401061502667,0.1684687700180275,0.10472917369225315
MSC08,0.4585264496914156,0.0635110183278077,0.16628592413834667,0.23557486362182933,0.13378494296086615,0.3644641418963696,0.2829471901769666,0.44059904907700564,0.3255742211845458,0.2820118881003768,0.1396004553310937,0.18967211922265664,0.2592704825257837,0.1229780092843709,0.27410708273541323,0.34361583835380605,0.2627197308944751,0.10791088362714726,0.16255602516372059,0.3673149136108293,0.32795551671062995,0.12942038101148667,0.05832905307429595,0.10380043699124819,0.2414171225595444,0.10837120339684275,0.3187788775098248,0.16778728839164234,0.17773796277098408,0.2028693731882626,0.20192801003700717,0.06867705325163562,0.22018621769821403,0.4671523025711937,0.39164146872928896,0.18427466465829512,0.10616577594645489,0.14310553717209096,0.10529839933498467,0.024199862649262292,0.2417793204419132,0.43510751153128246,0.2960044844340973,0.264345350275614,0.45479776517014103,0.08652814098095206,0.12520991543449667,0.10363362214124279,0.09416120000804765,0.1363628798581767,0.22801052533898122,0.25561467804430216,0.07680254220235244,0.2993571739677584,0.22321181530242884,0.1379379269521962,0.05999441344684831,0.12764004211480298,0.26086235408225233,0.09556305719602541,0.24401383234758395,0.21172224673359338,0.2927139986527758,0.27325556493878295,0.22302158757787147,0.22947949212577615
MSC09,0.5056842744924739,0.15630320421031982,0.28036978865929596,0.1548349812907488,0.22784621462374233,0.444935071099099,0.27165686474871553,0.40182466288865715,0.35702688925879233,0.33533883431700773,0.1752633881797741,0.15752896648148149,0.03078567436389252,0.1191328877898152,0.10199101567863855,0.2626324858240847,0.2481602810615725,0.11995467791802061,0.20580676448996255,0.28997294108267047,0.18714164599035152,0.06318997055471925,0.015777914293100756,0.05362922077924981,0.14868413726710686,0.02581624667752106,0.2263782566861564,0.042394065488786895,0.22424786463191548,0.15672414694759906,0.07274383934307319,0.14941443185241002,0.08206042318699264,0.28733276062217583,0.31738823993123083,0.14013290531410785,0.1623987548283453,0.1854993225153852,0.11423675537599622,0.166921693658117,0.21434282483584532,0.28682044885875246,0.2612428907234903,0.17267804639648857,0.29289459509426935,0.07960356418535597,0.08746284401133655,-0.021668243821913184,0.014557012446920054,-0.016182751460855738,0.17808583169121847,0.10851966960769294,-0.09560280903763145,0.28829822235068037,0.16399667967098855,0.07116421121630584,0.01936183766596724,-0.028418108738364936,0.07963051146645339,-0.024551497025655067,0.2265438539230447,0.12434272506054392,0.04784910655933362,0.37431390048246305,0.1844354739456386,0.2892275842030847
MSC10,0.2891229821461312,0.04506457950486286,0.23258680740570017,0.005782250546010116,0.2302997124227748,0.27641778517680626,0.11159851770598994,0.3276670991175934,0.3349084098093757,0.3107746044143927,0.07844666840762407,0.2098166690562282,0.1391108659148624,0.14566491611073623,0.2682412004505027,0.08475139750517417,0.23638193208499372,0.16512728265053467,0.2161664579897786,0.39396806067958656,0.4103659420462567,0.02152977962218318,0.15203185314490178,0.2945920520170024,0.14884826147854888,0.12547946409752325,0.3090270871614067,0.2701450177342058,0.16263304831843364,0.30410750142989895,0.21301941423527362,0.19648247309534403,0.23289761592594507,0.39655190131247847,0.4478441189966971,0.27984215437910487,0.10113496009790196,0.32910494821671715,0.2412239539563823,0.25838522520301177,0.3162732396857134,0.24067993780199357,0.2813727115744516,0.2387341498053215,0.32095741830990315,0.07964943602529183,0.145770311641868,0.11566769115248944,0.1553811293738767,0.17504440097117477,0.14194883371499284,0.1431368191151541,0.12517811508198168,0.24922577063118775,0.117733989207998,0.10674171420947763,0.1321197924212633,0.17368713067077973,0.2546309903166445,0.14433581517948327,0.18975166702819826,0.10976632612068003,0.23893384154920497,0.31599880460376717,0.2037824895660417,0.30400945239067173
