02,0.6697825488478626,0.03411457294059242,0.1763006329814886,0.07063489057307681,0.0859806770235128,0.5940322216894697,0.18194361124976346,0.3543050202857927,0.31470324337173095,0.3637076482365863,0.0881166638591003,0.10451179849069547,0.395500668323206,0.3792910777165255,0.2597255431659768,0.18636189214537424,0.1345840257267869,0.23029231161424063,0.33644834831967285,0.3352505608123046,0.41028493531099697,0.04830222164409292,0.08936787392971024,0.5536867906881451,0.4261709676570384,0.11240167888742353,0.48830833861906703,0.20328443981578848,0.20400723968563295,0.17740281569599153,0.24557003555621998,0.18866000831156277,0.17866622324493123,0.44089577683841646,0.5952776555433953,0.29988160037897715,0.10361005567784552,0.30567258840385225,0.3689740302349461,0.2940694870631411,0.3924667189920993,0.3377539617581212,0.3212171639337985,0.26786739505913804,0.4578757233633173,0.08766070235134885,0.1538140578524102,0.13758452489092943,0.12723017251607116,0.12023270499830287,0.21750015581457716,0.12638437207421474,0.14728022961104031,0.22252966646401107,0.18040378933725243,0.13365470836389148,0.12168975918347735,0.2714287765468797,0.32940094722689733,0.10329978066284967,0.23956729848205038,0.2577864845364443,0.3123468651746176,0.3885644987012308,0.22612203029971129,0.20240931430965498
03,0.7297795572449577,0.16539147013070005,0.23415651709541282,0.047717823603911844,0.10357649629627323,0.4830244682427965,0.20489898295213865,0.37950620741059476,0.2670199843162182,0.3472450128857609,0.13940499876235346,0.14085265695954982,0.2447111964972507,0.32724842967334034,0.09461654248064136,0.08239367623771893,0.05686387668276398,0.19680320011407004,0.2656998371883827,0.2391750336137375,0.33027233622679375,0.16270288035038682,0.14125659759202067,0.5085784343737023,0.3692413180683136,0.02123349025493917,0.4150293206674076,0.10656610618660034,0.1909325392155788,0.13460425245632457,0.28316822465172303,0.1375152314060681,0.02237704577198711,0.42223867166063855,0.5237006446351948,0.29867450437587784,0.10432929614286414,0.2466527105533744,0.34512358819881894,0.33514704543264495,0.3390857620366742,0.3236787339539226,0.2433664075140195,0.28467544896058483,0.3553668539987813,0.07432179579257442,0.12386915083504697,0.16768878535389814,0.0813456915565343,0.04085509719575591,0.3087144959888694,0.1430388713829328,0.24092359276247954,0.3277237952336054,0.2150328433851526,0.10784107575884015,0.06983710405066137,0.20087058379873513,0.2560980553509201,-0.01240700300012873,0.18159104114895297,0.1385698646504509,0.3060209792162654,0.3775064014995134,0.13868626002422985,0.2645385606695415
04,0.5564255387924643,0.0705543400355599,0.23852425294100416,0.19126404723627566,0.23281374333141108,0.6034351946421942,0.20059245811867268,0.47408734741451664,0.2881266865943406,0.4607818086924048,0.12088972503830991,0.1877410912580667,0.3029408025180723,0.2795016398729467,0.2001510940904166,0.2950898626676637,0.3266630925999178,0.13912094936107375,0.3326811697564578,0.3792839452378793,0.34529624791719704,0.17040142497038596,0.17773318675059166,0.5589725450578615,0.4608603904713337,0.13230439207118008,0.3571647614367144,0.16605392581848016,0.19170891860866793,0.17398557521642405,0.1922234358645341,0.09291334698984974,0.06682478963997764,0.5315385253103732,0.430495859262883,0.31058093866445946,0.10712225649449775,0.29804502836637964,0.32908222676289955,0.33392753614403203,0.3949880655502449,0.40485004012925657,0.2635444440907644,0.2749252133194228,0.4120257505628096,0.17892385755122964,0.18189578640838472,0.08185677446853383,0.09859283322279953,0.15165313562263277,0.1547975469996974,0.1833838954878026,0.08542279893766355,0.16523049458486888,0.1771266605223176,0.17872775055275894,0.1613264430273034,0.2319374473747174,0.30770558783882684,0.13128926760410314,0.14335895364999388,0.18923350877980266,0.27702724860783223,0.21537855150037827,0.16501469465180224,0.12989869265356313
06,0.6062355820268979,0.061113292531739104,0.03404035893206778,0.0690588719194194,0.009634675682549887,0.4639349339846542,0.07252478151844995,0.2717275529031884,0.24527800645827366,0.2627019743607816,0.14652944000628443,0.0501591382891142,0.1789540099749408,0.20272435841226538,-0.053626869565116655,0.11553562708652948,0.07754271412549055,0.09511356282465415,0.21977166793676783,0.24842338343878095,0.3046643742182926,0.16788067131843282,0.04326906233206407,0.337137201238895,0.30243723508674847,-0.03790274479504789,0.24791729826346176,0.11342346184034338,0.1687363939054667,0.02142234952831141,0.12319195796075826,0.054701473765825154,0.024358125074038603,0.31125891310001813,0.4774219972772703,0.19968655471000768,0.08221744693192606,0.21829769178405847,0.2734547325956507,0.3605066803664566,0.36251352841888895,0.15491433584160091,0.17198319767533843,0.19128875406419854,0.23571563485512972,0.011570412243462915,0.054102036221526414,0.1045030756751742,0.053478180709384496,0.11181895618579366,0.09953394552195222,0.03367383594644889,0.029413140879685676,0.08007286934837224,0.1187808871876575,0.10927159370524361,-0.006274639425688932,0.1242815992097949,0.15955178080368454,0.027501827189477992,0.11505918118903741,0.09729779265539484,0.13824076782337258,0.2145717344178672,0.11895415002137436,0.07967169418009579
08,0.6306634689110948,0.13943112528140184,0.15407618729914402,0.202535506068458,0.11224591238845223,0.5014737609327051,0.18487265641637007,0.35329714993815087,0.26221966962943244,0.4200985961624072,0.21629394940993044,0.21075817131489077,0.2352852835153308,0.3213492767185251,0.19895619403583253,0.2282361988184256,0.180659616614251,0.12905013189854653,0.2977253657621621,0.3320594318809346,0.3836886823976178,0.15996645627798592,0.10272915542959858,0.4637366122321597,0.3763253790699123,0.09959916364778694,0.29878424727016106,0.1076115447925065,0.2280245784535562,0.14294311187353453,0.21270559745213774,0.18301109227392023,0.018402889845540685,0.5358876593827696,0.5968207351852575,0.25714898270732556,0.2585685887469588,0.34179100937691764,0.35300925434811437,0.42764715250745056,0.31306142326802916,0.4738123144226748,0.2062507562627317,0.3778051942135944,0.34106696892663446,0.15068326407125038,0.13428285397505071,0.15185225619713638,0.16265497083146258,0.11343436996348727,0.26895790868114755,0.16749755970033164,0.15804137254220732,0.2693241412789758,0.19522359160823385,0.15230769398731844,0.06778764119618541,0.1339212312972362,0.23641576964825414,0.019125089104365185,0.12136252178910062,0.13086823042886114,0.19295330823752618,0.24037567316527442,0.15752472450838778,0.13118125967775968
09,0.6650790898433612,0.10122927869381129,0.19852235326050005,0.12363316204894098,0.08847168837786817,0.4849905061299239,0.12568316338031732,0.2025887798840065,0.29460353464972233,0.40371448518552017,0.21923895063719823,0.17537388384657854,0.20563845400003636,0.26118703433404894,0.12935904440153204,0.16561596377443075,0.1435845198415171,0.23938253657335437,0.34934150113216245,0.2759648882676754,0.30428240107496607,0.15864918915950466,0.11895129415330682,0.44422878822084133,0.3682876167148399,0.04407399323560647,0.2168840759419988,0.20182092564798743,0.27165665908998554,0.1523741245685325,0.16198588491284016,0.09095968937242038,0.07025010541531618,0.37190219726113666,0.4939497223074135,0.18852726237449133,0.19098829331513992,0.22237412198717982,0.2620330218978454,0.4047135275295561,0.39533052765203736,0.332113948451526,0.13491496158494182,0.1922288728168599,0.18843597174069027,0.14354218901944094,0.16419507275101458,0.14667079298573424,0.09366126165876365,0.14860083816855332,0.19566233684135037,0.09380310588127679,0.11733660923475961,0.18900943979654203,0.18189137777501782,0.14552442254245965,0.09258753271572956,0.20934734197908617,0.2979846450613163,0.03632868331482017,0.20232324988538247,0.22032168874245123,0.28292093457939,0.36409376165718144,0.1417942530224651,0.21567119090296613
10,0.7876098853740221,0.12922415351414396,0.11918732449489863,0.1300146594312019,0.07716671961489402,0.5830919675285461,0.2908547313930726,0.41065928674988844,0.3095019374078656,0.4437813438360952,0.24323417166873867,0.20465213324683643,0.15454883301415576,0.2523526702076756,0.15225044776576807,0.20796716204503188,0.1606679550061837,0.14511418813042126,0.2742778372420861,0.32937736842431353,0.5712512341659732,0.09118749280331688,0.017435012156148247,0.44776915987303356,0.4212092833086832,0.05055751991197021,0.22850961017234425,0.17059481736673937,0.23099424517330874,0.14402557477212152,0.14638902179149416,0.025949997199494004,0.07072220792843854,0.47886456274548717,0.6119280076685061,0.21988937203402703,0.2451454048864395,0.2741547826896095,0.28410344645463714,0.3327791659839536,0.326678461570692,0.4120304963137328,0.31309353115366384,0.2749110299360108,0.40547830758207687,0.20236545773063264,0.2136558885801023,0.20073973042258264,0.11986695797982976,0.1384508230389111,0.22586119483948297,0.14008008551038537,0.15542613026015656,0.2706529899345599,0.25301135625996884,0.05858838899885966,0.03404170323299704,0.15113928240816804,0.20534121318974638,0.04334680397530487,0.18850756673486818,0.1817087222481184,0.2351518255392835,0.31642701561165687,0.19608662383439196,0.17117868818243145
12,0.42889091205030827,0.0232872017296213,0.2450711541856534,0.10595613377163061,0.13166262011497712,0.5576107888335571,0.17092027995408254,0.3351019812688919,0.3830997630436565,0.36571344570617303,0.11070764790731079,0.07624341710706241,0.2649984028269629,0.30598067776027593,0.20940870988616617,0.16056348033846604,0.11861745723689934,0.1167152349313824,0.17055648786373498,0.3996013767152284,0.3585532561320432,-0.030139434952222884,0.0799333756402664,0.49606623208917333,0.3094027639617475,0.0906207588187456,0.3647351304906955,0.09320056183765607,0.09287701698188686,0.05749301273962827,0.08804741229935455,0.10766661600760968,0.178109116983125,0.5042729651149082,0.5178337796106472,0.22033208999232406,0.05857148695352147,0.25808701879055856,0.3053978070769394,0.3554335440330162,0.2985511044018462,0.25318821630774646,0.0836286236053826,0.23331849629483076,0.24890728448932758,0.025259183143181135,0.05077566672968482,0.11900327560911375,0.06198770329106337,0.0874997774009476,0.14692824078389355,0.03810744770824377,0.08962164348122245,0.12823004221124962,0.0756546612371507,0.0802599178654782,0.055672104760573674,0.1151122702649704,0.23737778291181535,0.06632598395058611,0.15797339779533792,0.14229271661388518,0.1458283592256268,0.2575772159532343,0.1379982937110944,0.043879651657930945
14,0.5090611616188433,0.2033172013647238,0.2471196525477618,0.16889170385713018,0.14919546765509253,0.546919052190153,0.21672271454647107,0.41972441756378975,0.36184888696680656,0.4135638061186486,0.18577793258788286,0.1678877394062533,0.27965233100736697,0.37980643617952436,0.19458804891102144,0.2446200531958913,0.22689864028886003,0.26641880589813216,0.3315728369870349,0.3479158993878593,0.43381338462926483,0.15564511541819764,0.16435198073162569,0.39102186105860703,0.361989051548141,0.17459926721259028,0.33799287667265476,0.1959128216600312,0.28572301701548136,0.24713733513020533,0.25748461779373405,0.18390013115916587,0.1793816508769871,0.40031151775120866,0.6007023743766424,0.18931365042371434,0.23633012305152243,0.3304641373575157,0.3075919132234372,0.3527661891563696,0.4042790026650509,0.3424351523481298,0.31655637818156646,0.20522203494991104,0.4041218767388629,0.12373262920685033,0.12760666502835352,0.11675481886902897,0.1012777333800061,0.14471788666683919,0.12444502789868461,0.09440964458088313,0.053305077087372296,0.1849111510553168,0.15859755319843644,0.13939499948463857,0.1095258548394503,0.1447720552941209,0.25759563651309225,0.1066728107007586,0.256226552024522,0.18486778527945244,0.15487643316040361,0.28588424253849953,0.19603272143748457,0.10435910575939919
15,0.6333011871665137,0.09868031769710248,0.1416395637610195,0.07651820183331143,0.06485736599894756,0.5682778340328806,0.11621778263657614,0.3713291741748632,0.2850231261191214,0.35946598725458934,0.06334812909659643,-0.0015838895783309714,0.09869484937164602,0.34264094411830637,0.09263197998399346,0.11235735534507027,0.09151784685930853,0.18940141937409755,0.3744128805635908,0.3588453535625392,0.48148012549815544,0.10601318701014137,0.047589066789473916,0.4188908700969167,0.34924906988856164,0.049784678300496224,0.31046788717705737,0.2582472183038421,0.05475295402483901,0.03053614937536172,0.15446962691507332,0.19105710512767965,0.057876779633586804,0.5223264974617108,0.5933193371937597,0.2821491962415581,0.023519431924247557,0.1673422227161444,0.2667833282917857,0.34485540498966794,0.38027375509849815,0.16768890842734105,0.17550391560835193,0.14955136797495006,0.18573004730034465,0.07462508512512742,0.1644770810105401,0.153722877390516,0.12785526957565957,0.21402089140415687,0.17926151320634576,0.16111830283818146,0.1494321496481971,0.2218180541199714,0.12711320802705173,0.10327578071061337,0.08095225284816504,0.25895267855991655,0.3288548817515327,0.13148784470046912,0.2767064166373512,0.2951883707799509,0.27537831324697026,0.3970069921060424,0.17003117749794727,0.2787310299659523
