0031121,0.29176054675952,0.01602856904770099,0.1209942732485538,0.0037935125298414925,0.03741992327344115,0.4144734759157349,0.17070428786035238,0.43343661274123296,0.2746684647190646,0.09363529457519258,0.05940688050150866,0.03136364568378786,0.25897791751384536,0.3906968163587934,0.10063466882295032,0.138255849414124,0.18761897565256408,0.23598299971896364,0.4611332057352489,0.12453554420126364,0.3279206412725779,-0.006513214139470631,0.005048000941837183,0.09518931582199305,0.34259386418462445,0.06227844326281401,0.46728369938503744,0.21932799052655744,0.1546536387684599,0.161872112476015,0.07262646100652978,0.2370172850276963,0.08681001012767409,0.3389300031658848,0.4412635500945966,0.2586923506710381,0.06757692159936748,0.2152192469109203,0.14426573251784341,0.13611069915607926,0.17557364897928313,0.1025019275866569,0.18294585378256928,0.06517041764431783,0.2871752848713416,-0.007767748246039284,0.05918844520485904,0.08503101212405617,0.12624149816464836,0.05030523061312031,0.14774984096927593,0.07599500097305856,0.10997612139268348,0.15494974988892574,-0.008751027625911652,0.09650438837181052,-0.03138918959214385,-0.03339104244097804,0.1073960756946065,-0.043045365048345385,0.2398466968928386,0.13940052413712023,0.1824046750792126,0.22616702012365453,0.09720656327281624,-0.05048112471238815
0031122,0.5196271238323603,0.13368233154146014,0.24977799111352522,0.09514873116432676,0.1538962572420087,0.4655638008603036,0.20932698641899802,0.4252295631219872,0.3263149075264226,0.28177494314328344,0.16299380419124462,0.18065727506453214,0.32888576124497537,0.4224105819320658,0.25454576619728425,0.18908928392733412,0.25935799621650685,0.2723367085382331,0.36179382682333977,0.3510057936383243,0.38559991152680967,0.1375578494126089,0.10613176616949782,0.39368282933126986,0.32143280806613667,0.10713365836357913,0.34148245899843904,0.12152065787576875,0.2114445658673186,0.24805102583694258,0.18412631107775967,0.30477858918991635,0.3259406470944308,0.42052798255577845,0.5972897703668072,0.10837013947573738,0.1288115834785823,0.24795517137966203,0.23831089306685513,0.18616188033304965,0.32799710443350055,0.25466336124202776,0.24945614795239343,0.15886022368724528,0.25193676373397467,0.0781959982197171,0.09165637259282607,0.13121343958073978,0.09279333193531618,0.10339347646159322,0.16186779718899574,0.08126032228979177,0.07746505070998748,0.15093699601009747,0.12674833548204892,0.04694509927912735,-0.011592702039702031,-0.024510294990137873,0.10458808834724422,-0.008203523090533188,0.06869872221823382,0.12151997946309462,0.06371165717116666,0.1464744905188906,0.010014454107975367,0.0303217355710954
0031123,0.4235276373929063,0.1372990800693441,0.25522557520808575,0.07203648712694902,0.08839307887651413,0.5418229837002616,0.2333795570832758,0.4460140879437991,0.39884128516481177,0.31820933565335086,0.050861551834337174,0.10483185973032172,0.32459143983338284,0.4552124524987926,0.1940297885798632,0.10693872506162344,0.23481455598267,0.4138158267068329,0.5752571295651366,0.37111511152284293,0.4468935870693259,0.022044329255769983,0.059448070925449785,0.27508161340255155,0.29649127856306867,0.15812595947658165,0.4471515196299467,0.3010919340384971,0.06368194460974755,0.12851770787364675,0.18162586669725891,0.3234481714718764,0.14978607856146534,0.48184017996266176,0.5196246020940034,0.2980126917169696,0.10403160395313071,0.24163219580969172,0.24663452599460095,0.2836589455175273,0.29396517349334417,0.3059435077443992,0.30417128311683317,0.25036989060590564,0.46476041437076165,-0.0025676695059532783,0.03717857973643546,0.12453689406501048,0.13921676202231262,0.06510063117363464,0.1197593036637272,0.12226075048583147,0.04982036434326402,0.1287198439764936,0.09801895550298673,0.02272781083273523,0.04093164085891275,0.07200996660499677,0.202518284833555,0.028992171985320003,0.08643020117424638,0.18713590617326453,0.04127043655724275,0.20200727264636942,0.05247425200176965,0.07973865057534403
0031124,0.6924826954006109,0.10918438697220458,0.17208789410499734,0.07123282584916174,0.1193096295049139,0.615272248074713,0.3940892016757339,0.5495107898991531,0.4164158796204236,0.3863977804470673,0.11604091589474083,0.20621564583270163,0.34197665694869783,0.32914755637984683,0.2183248066493771,0.24606738726241079,0.39777161928196736,0.3325166922789893,0.4071370421067786,0.3994855495368195,0.3476872206814982,0.035383836909070585,0.06030136541629225,0.31202908085263076,0.3418890468065542,0.13994138305504378,0.31536604643405247,0.13006729057358685,0.15822237382285276,0.23341860998099012,0.14599958186328993,0.13035144052586128,0.10424675015329365,0.3466566996761359,0.5153901961358891,0.05933597224600798,0.21388693782859375,0.312197275852583,0.24708676495456966,0.23113479734868583,0.3358987028639419,0.2863712576811285,0.19987565895604834,0.2417445336377672,0.264083173838223,0.025272295114612014,0.05649936259958219,0.11821800442335446,0.0587016206133492,0.021474498106117422,0.12058316178089176,0.15317880402743944,0.016595075725434415,0.15783016836650923,0.09486518769049629,0.04801649387648742,0.0017157777722851975,0.09512881707081627,0.15548509285104184,0.02804954826067904,0.11003721282656713,0.15181471762894583,0.09738340590137316,0.15903458363791967,0.061577239491767036,0.10130996393238677
0031125,0.44357392530279155,0.08363662551076222,0.1972765503429853,0.08132977654018514,0.08452984482295978,0.5187966437868234,0.20103016171898477,0.41598173294981183,0.4443189557393684,0.29835820161706744,0.05875637467095979,0.03269039606478766,0.41751958149692714,0.5330962885943689,0.24274440385503854,0.17842329201665855,0.2143104549829939,0.39963330354375315,0.5225731346432717,0.32045188623282916,0.4564261744035113,0.07295204022451544,-0.003833326363537712,0.27720571429944224,0.3781745269679788,0.1532435446905137,0.3997868335103195,0.18447903274486488,0.15675587324811496,0.149513740724679,0.19491673962070175,0.24252122717735786,0.16944476042245543,0.3501540311080706,0.5164418646489265,0.2085427472448435,0.06811679128656274,0.28283668291649144,0.2904036338401425,0.23956733963301402,0.3440163170552115,0.2530652867963077,0.1929439090340602,0.14866672057221728,0.1896802948052949,0.0804680674780951,0.04870236848377131,0.14739466668677959,0.07073308248204618,0.11410667440712387,0.11801715393204121,0.07690224147516404,0.06134608966410544,0.10534787372218443,0.059056439470457064,0.06979743610835933,0.01142031383332301,0.01631375769258183,0.11733065749931891,-0.022700727677931586,0.12869875174372122,0.08259190654185997,0.09745902547313288,0.21942509518541709,0.0134442220109615,-0.007404612086187774
0031126,0.6563095398936128,0.4173014869748659,0.428147963662167,0.34059110919268315,0.41193462978701456,0.5652047662273227,0.3353203763704354,0.5938611856287577,0.3537957605366472,0.544950716119542,0.10510564371941027,0.14843914603355,0.1875524547356173,0.34070162400569015,0.09891640027167531,0.24085846113084275,0.25011499465292386,0.24123375265366157,0.4788385249098075,0.444212079010992,0.2637591663365369,0.20732900677281707,0.24683270896577192,0.34186338873427513,0.32359934371989074,0.12388180333140568,0.5679329637037455,0.1616662788677018,0.13969044240453465,0.16754929922121153,0.13654019587872626,0.2296165039775544,0.08929849865902964,0.6232252593208158,0.4511101066158386,0.37753549551870713,0.25685263825324683,0.4057270242327528,0.26452891587565347,0.37049516164440666,0.3346156806037092,0.48818698923139126,0.21557968392535165,0.4865696122791414,0.46275058729904583,0.10125821484917447,0.20128015868072385,0.15962954748386365,0.2089447965841983,0.21303066163185863,0.1426818450579257,0.1693980141118549,0.17842491809825942,0.2100925156691612,0.24747431738688497,0.10778579572681074,0.0876144834200348,0.2048822906722356,0.29327431388704667,0.1312732353568922,0.180922395590326,0.20951820287395842,0.18159853335224854,0.19747016746460236,0.12982500894317403,0.10213515722037644
0031127,0.5187620287043025,0.14689233276509467,0.2705493085889762,0.19263127184342943,0.23737552965536868,0.48072790773834884,0.3097306712831045,0.4632631113991569,0.3130212209378458,0.3303733373840279,0.18209530027726567,0.27002966830008646,0.38525088907455013,0.42351947357162456,0.2621202817364701,0.3005993752775692,0.38097664838220574,0.2473974263694252,0.2984751913174411,0.2903607433594138,0.30206604715365815,0.09993839187999677,0.16822276996420746,0.372201161891328,0.3630365366471291,0.14905919976055734,0.5426391236859823,0.20330954535370757,0.26562670718391446,0.33191939195502507,0.2180797346728971,0.19778559402330306,0.17773079590586371,0.4178868573497269,0.5036875350195071,0.31068276321861577,0.22099389545140527,0.3707616713362625,0.22808165284845358,0.3184733053827673,0.38992533067333407,0.3655621365341254,0.22059001045249185,0.2647950032179638,0.2929734010134084,0.19419828781885196,0.17020609926195857,0.04163773097861036,0.07566961355574353,0.10767416979468192,0.11812618757584327,0.11304423587293128,0.0823694381392702,0.20202131787991984,0.10754404162637947,0.07003445842740362,0.10072098809984376,0.09793122715739155,0.2470860777853635,0.06105547691130477,0.17261832739798996,0.10063849484268134,0.1668933053547263,0.15667596264792885,0.09490350801878936,0.02015714120274811
0031128,0.7309429280753117,0.34246606537603264,0.3810385649271232,0.3210101347496568,0.3437707747381409,0.6041482545884924,0.5210034477628623,0.6558129271943361,0.5108906346729987,0.45155560902728703,0.23821781043939128,0.31228441907277205,0.534043926232544,0.5253426515005266,0.4097630213318643,0.41307945424177517,0.46287991119956706,0.3784880972764755,0.579055455662781,0.5201625821364939,0.5073404018682794,0.2218229852811629,0.26147619377789366,0.43971408160586967,0.4903883249551779,0.3100806251979194,0.5433115166989024,0.35314417693874955,0.394564160056486,0.46802506793089355,0.35664824810886536,0.5283784009170983,0.48498782227096005,0.5635374206423674,0.7746703759784703,0.4267832747867708,0.4082506935106075,0.48771000428955114,0.38861188830579413,0.3317680787370755,0.5003476506187562,0.3602408407573039,0.3663181765762108,0.3408820625302205,0.4524025720934277,0.25804989283059465,0.29863109814528976,0.1499312244190098,0.2356289320838224,0.25086030331737363,0.25589799842969396,0.34873514788813365,0.29014179126474837,0.3820413283574506,0.28124882876241464,0.1326260465965486,0.1634029594062482,0.19772778041245007,0.3328355259531031,0.1906334146693434,0.2731556243798068,0.3450141298436178,0.3106396767377221,0.359488191260963,0.213190138793508,0.28609145931206603
0031129,0.3463166532567761,0.04920263366163101,0.11607333442436586,0.05212563183125572,0.11149063445596932,0.5111237268684479,0.1811495042985269,0.4770381143202417,0.25722579163924963,0.22856254338344073,0.05777731829524733,0.14720510465786396,0.3512345338279331,0.4255468930271295,0.22279098166223654,0.1632600967038857,0.238449907300328,0.24263302140855228,0.5579516195855065,0.25613572303382076,0.39039444574362214,0.03963997131592094,0.08229632303998186,0.3447804718655846,0.35187499831221103,0.13769201319430377,0.45767972036201604,0.22838584697858252,0.16163068372947192,0.15940448674804056,0.15957604010565263,0.4431614593847268,0.14725714846091795,0.4646335640263893,0.6504642504503522,0.262592370276991,0.035336514826296926,0.1941260352419506,0.1351997775408015,0.14886023110843613,0.2621670113894562,0.27302724006464413,0.21264644941740626,0.17492494955098875,0.27452813546315796,0.0658477073489973,0.10430898364662422,0.08044338884360312,0.09954956381788074,0.12792397625930255,0.16262306763619377,0.08248164871190258,0.0673853759230193,0.14286421993804732,0.05289594289872249,0.0046085758546670075,0.027955662098824295,0.13218683644310006,0.2196029809256706,0.0033772415096793955,0.1614126222590627,0.17758581142358484,0.12644950815383016,0.18464721420093988,0.040589697622185394,0.06078935810569082
0031130,0.7203911577060537,0.37607564985253916,0.4088108019217413,0.33589210911201123,0.365395476488407,0.6158501344116863,0.4437425211899875,0.5267687900723522,0.5364462199836612,0.6050396297472618,0.19502986672144834,0.1837487073561615,0.27283164332375487,0.2939609602802411,0.1552833170821143,0.20290631041525212,0.150669525475679,0.2808376952729057,0.3237611641424666,0.32760567272930935,0.2657280438887738,0.2424795049355272,0.2358952846845502,0.44164558094469336,0.4384800866060568,0.2821857504035034,0.2537303512225373,0.1615225494449562,0.1890633022412045,0.12461764595979782,0.23788679114398598,0.21093447696216647,0.13452706587323637,0.5007706899948405,0.5731596781089884,0.1297809707625058,0.3629973946883523,0.45618681323990234,0.3663527489891993,0.46001628155372987,0.41418340265923054,0.3891483641866698,0.17638367710848069,0.35766712755056573,0.2752107356544767,0.17407916435190632,0.16304333592643022,0.18810821588967885,0.21461494661701028,0.20775657121010194,0.236022518151987,0.12054751502364783,0.10682150054802025,0.18268349625150587,0.1474765484759518,0.09907433951657901,0.04914941258001867,0.1741045702108983,0.27946618686269203,0.07759099293244923,0.2239003722950828,0.11795947450571978,0.12113006297229886,0.2830227552402236,0.1686673219581538,0.16434357979740008
