MSC01,0.48319740018093144,0.003241427798924383,0.25470432342120325,0.16745692176193344,0.2931908299819411,0.5332945172665517,0.19281307221474095,0.5828164396726917,0.42435477879556904,0.46545270967606606,0.03779916068014593,0.29068403690976335,0.3794063079927655,0.3749877306423671,0.39851976908364045,0.24534568251997166,0.3317544576449232,0.3148162409502689,0.3504417892508649,0.48330397151716464,0.429902616365614,-0.01791870292479245,0.1838831844807618,0.4454490566825487,0.36083594612088554,0.2567382671462497,0.5130611016889781,0.2883338139653249,0.15986099462645387,0.24458339812090202,0.2874626022895663,0.23880755320490882,0.2634831643940977,0.48635276122305426,0.6115760864669688,0.35773203680941423,0.12228575976701357,0.34896630501989223,0.33961938878410747,0.30895479086837063,0.3797828264999862,0.3942529165697539,0.3941060996003603,0.35904150208039765,0.467726283258263,0.16208970764422337,0.20407034800080628,0.050846179123415755,0.056561257491714576,0.14048864930289684,0.0981440281796207,0.13274945351594192,0.06490539744981963,0.2662380850854807,0.12808574087847863,0.10805733028485022,0.06952317712776768,-0.007817379887880931,0.13123800276288616,0.002162066633196763,0.04815625463667353,0.057885304675178495,0.06104059657473064,0.19759182496900096,0.09811913747182502,0.18440120374766267
MSC02,0.5394741197278088,0.13995398416450097,0.2560142268773237,0.21507395713942512,0.1787961399691187,0.4150539488453801,0.3517118794785166,0.5394286894529552,0.2868218142863239,0.40518159186216207,0.06732780541805597,0.11402067393204085,0.23485408450242506,0.258561952505124,0.17346041564057246,0.2536353725154077,0.16256008435143277,0.06669704171096603,0.158027868665029,0.3111978151992576,0.3770830110001169,-0.033774725807586364,0.06543570459089001,0.2916731931284858,0.20849171183175924,0.00531326225436863,0.32715559876291933,0.12470359397507196,0.19316725392654888,0.14798992546420947,0.10825280280686975,0.027607620046565605,0.06276321068486264,0.36479686003735606,0.43136172164279907,0.22426334283153526,0.23453761379173277,0.2617673267428308,0.2968401447863978,0.40126546610884295,0.3589776903285842,0.257597190021861,0.2335531861283478,0.19204165680461655,0.2719973312797108,0.09315576113276036,0.10498121908110515,0.10145606288734244,0.07540191233981505,0.1126152530997114,0.15181839312464035,0.17523239846493538,0.050414626822377934,0.24117542844671003,0.13569480720166185,0.06781280037559927,0.09311409399963733,0.06333061411384364,0.0912783836268175,0.03068194779007839,0.159672759263359,0.13710329686938777,0.19674211931172347,0.31920702845375604,0.09701103418629525,0.10160301591985527
MSC03,0.5184421102442516,0.03342097621070354,0.2781586930261272,0.0856179670550831,0.24443291365773384,0.4276606665339957,0.17953768152970295,0.46016374607357474,0.3503246815215908,0.4238999394800674,0.08753112365615752,0.1037816149810426,0.1464005729435767,0.23815530968671228,0.19695432420793257,0.20195615769574055,0.2102315910575056,0.12727989876202858,0.2727139795284442,0.446119592077608,0.37131258019820745,0.043040024020413924,0.08355858664803723,0.1967936223696697,0.2591751459457031,0.07386656227603657,0.2697071513770924,0.12383471626714887,0.21771364779583763,0.15702687433446444,0.10322360820607798,0.14558525993821567,0.20101722335224395,0.39740370156143284,0.42324511929465836,0.174235734620723,0.15633033841646782,0.2556318366785383,0.22592866260626593,0.30162776820020143,0.27747016159486415,0.24837835270926273,0.11580878980419804,0.18666467682048304,0.3234352653869653,0.08677273843808189,0.07440728039007596,0.03676056304288863,0.04375696241033172,0.04828295216738822,0.06290461352088819,0.05238274951588735,0.04529437498353951,0.14533591449708405,0.0736901614144995,0.07119875423933011,0.06801236862939383,0.10497377512020625,0.22812952124711236,0.05200800023437598,0.1566675641249392,0.15328683125543746,0.14448232520263077,0.26978626657861643,0.1499512293284409,0.05356980262264452
MSC04,0.48236564807772403,0.1107919133947085,0.2833808949152986,0.17222185903261872,0.15111351240269,0.4426557014818199,0.17395230696320146,0.4066090571703229,0.4243254056784665,0.33129044813802233,0.17054206404781042,0.210698914744227,0.2571822729522605,0.2607622542889163,0.3143413243466413,0.23564121176944886,0.22852534024023236,0.2398697859939515,0.2882425970060815,0.44831244247997504,0.4335924164759319,0.1194017851112382,0.12835653254439378,0.35762911943964715,0.26791730453397794,0.08931073148419887,0.27532080929392366,0.10148495966975755,0.22497002683754477,0.23143388033405363,0.19574443454203544,0.15587945247668403,0.19883736535216318,0.39511981376141214,0.5011434385172664,0.177756021015274,0.13356950587304972,0.14103160845836507,0.24213513470058,0.31231227101005066,0.3221717631029942,0.2925218325079312,0.25486556508609104,0.20395850413173577,0.3329606268649505,0.08030761286513112,0.12989136457716527,0.1350004486427831,0.04392374473798813,0.12171507001097781,0.11297829776882487,0.1361880093109118,0.08849125485713627,0.2393407579841741,0.07157336675611622,0.11595249078060339,0.0711202279114701,-0.008232418008459905,0.14936143753644227,0.010798740975288417,0.10545942456159832,0.10310122753077076,0.06230341484348837,0.2059493902146366,0.07482355849964714,0.09024470551749642
MSC05,0.5809210382801706,-0.009418421080158633,0.11023751498663953,0.14761078670076555,0.15136926162119907,0.33451778531510823,0.2330507644934414,0.371662209123278,0.2900640670985133,0.41907163623781374,0.08257862449406073,0.11567961025274479,0.1583169842160132,0.320236164620865,0.15200728735336388,0.26749683030349913,0.2537288111122278,0.13152067100771722,0.26307243919724455,0.41293695378205514,0.35413386402501146,0.05905372771646565,0.051154396463913496,0.27290502106077275,0.24528386370247968,0.028985576439709268,0.31298989185709214,0.1231179342404577,0.23836841939974196,0.18130705816100934,0.16074551222539857,0.22972088130787532,0.20771704163369487,0.4130449335504979,0.5160431035109866,0.21485809024559316,0.05280777662504425,0.09116939536275093,0.22806615867213795,0.24834840350877568,0.21464122010351833,0.3280398700737696,0.2050532303570377,0.25976920908486556,0.3498513646075745,0.10711950782005844,0.1661453045817908,0.14825383153989657,0.1132153987970048,0.15123023613868297,0.13494752098933668,0.1281491201429628,0.10959782870788798,0.29416344016036755,0.11748855619396914,0.22001192577414014,0.12545622713729734,0.08046521137216449,0.24610664612036867,0.032334481738021684,0.10429668692292571,0.09341044148288014,0.2285206908887924,0.31236912981391285,0.10358429721283607,0.26567432123124035
MSC06,0.2811915706978594,0.11336895573720734,0.1535147846461744,0.10407353130306152,0.08060950387881845,0.35023632551520606,0.08497348573841629,0.32102363019970925,0.30781410846018264,0.37517917477315194,0.012743287965465418,0.1142945074419325,0.234439032255204,0.30242787215426126,0.2360691117051586,0.22810441493627226,0.1504203359171184,0.08404972753325707,0.2364288074005193,0.32945774673828476,0.30967538666817374,0.11658460217167005,0.09331988629778323,0.27788685803563046,0.2106681232102411,0.03163874390750879,0.33434876673460034,0.10500026233361405,0.2517366170937712,0.15761757771431814,0.18280975787506426,0.2063189273622184,0.20847911388639428,0.3438844124320197,0.4650311768327008,0.215601615690388,0.16048352200946991,0.18624486917877822,0.2052426889957939,0.3325270900924268,0.2903205527277576,0.36085333554762555,0.28838711841260223,0.21904327857418923,0.39482632580732635,0.14531698735108917,0.17119568190169548,0.20977183221987183,0.1271475196284444,0.19597974421685518,0.16108669205950377,0.16355025983228957,0.1106237768226315,0.25591811497209205,0.1965829341724808,0.13853863342696895,0.08212080425904056,0.17503020407436493,0.2294674883779424,0.12061990209684145,0.16411268707886306,0.14039420695276805,0.1763277716856036,0.25712113072213755,0.16562053939491211,0.22563425554252609
MSC07,0.4989661679070977,0.12376980585474225,0.2548614746241073,0.21306027570104133,0.2684522551556547,0.3754120831743247,0.22255828882398435,0.48154995814695367,0.24990232410470625,0.4134154682250333,0.13704241296177797,0.16809354175051194,0.2896580436167126,0.3271435279313343,0.1580355994670252,0.27667057742497897,0.3256919350905731,0.1543550138632906,0.23959737492931765,0.394909526121209,0.4127280859057236,0.0797375510483816,0.11755245681959478,0.3453195906344553,0.15880710641534163,0.04697218793270808,0.43018100532805603,0.12474770513869826,0.17272500439717248,0.17180898842752745,0.12548067540656987,0.15448851393016977,0.1493406758691492,0.4037413546046001,0.5184772898564401,0.22417251000103244,0.20203353824713144,0.2843975760802215,0.2800894491825285,0.2897307973092839,0.3188586611312354,0.28058188159986364,0.17584374711703044,0.2777625208781833,0.22258465157558677,0.1558092045799107,0.1916182357642536,0.08547288538824216,0.0728509707324305,0.10701406558206912,0.11602639797829167,0.11651043365736637,0.053944169262953715,0.16336072306591698,0.11478477688414977,0.1824496922105376,0.10987536932976455,0.11711496557834605,0.21509316441276485,0.078763946208177,0.15324912315524503,0.11102658945113893,0.14166824305906128,0.2882411907501694,0.17182960642004175,0.20186014483584888
MSC08,0.4911663325780642,-0.07400912358545489,0.24561592574423446,0.11683614056908519,0.1659256680887744,0.45963020458765236,0.165156876515594,0.4978787087393665,0.4221041670170065,0.3935680287927992,0.04843958953875946,0.1432557007482809,0.2996963904018821,0.33150338173130545,0.28492841302627986,0.2508957428587058,0.18700303031283277,0.06619952084028247,0.09494708372816732,0.385962524986144,0.37401652825700027,0.04189958586893051,0.039352234899518376,0.2937532841258232,0.2812883673989012,0.08817930432168875,0.4694169649955853,0.1287813117545342,0.14430795781319083,0.1725500558924068,0.15281739795803248,0.09430236214245068,0.21635523911398816,0.46902032774225777,0.5122681920914738,0.24121542010137043,0.08182652536991354,0.19082087548039622,0.27222764732020915,0.2008901169576437,0.35054177287187993,0.4816999745038535,0.3185565638921113,0.3285747612857076,0.5456978935456747,0.12246275020617217,0.16010633192547508,0.13564792589727204,0.09603881176904341,0.12572726527961306,0.16631162199262384,0.09733325011280934,0.1568274918003803,0.2756617325751387,0.1440622954830904,0.1711945643479844,0.03456919726377691,0.03896888059712079,0.2225165961735872,0.03709957068537856,0.18455703729495948,0.14524445531007812,0.22769910002617955,0.28775961244391685,0.1710292153350863,0.2511334018697499
MSC09,0.6369964069967735,0.2939600299609739,0.3774643188556699,0.2739180727369073,0.33829336553937495,0.5827434029242081,0.31967777141815007,0.5262794864841506,0.4587280835881977,0.5146471411866909,0.24526929853841395,0.23880524707349,0.19009388513920322,0.24845742598007559,0.3341883368395533,0.36793882741598904,0.34349303770724043,0.2681112786081519,0.3829926820591185,0.46563701424855064,0.3383833727655846,0.15659579486270545,0.08905806404024726,0.22365606214595557,0.3360170673610758,0.09794585163880061,0.2744238612868639,0.17783975056358897,0.27828743238172315,0.19015762130316194,0.1628973741176553,0.1921054054316557,0.22084939146797408,0.46297367833040604,0.5581107938403034,0.2295712497435937,0.24976137285754263,0.2041152916768812,0.16029354804396506,0.3318988791420345,0.4078790712419637,0.4543890490119591,0.40227610651552287,0.23252076896723645,0.39016980942954926,0.22844342220504055,0.22630179948684148,0.13452752072858365,0.1699076181833546,0.19643840404058127,0.3518908091407694,0.20445621296309496,0.1469647225918907,0.3745811593679299,0.29360437144636103,0.16378680026908543,0.051087096486741854,0.0740673082508596,0.16807825440170285,0.07144075430248847,0.25792934255502525,0.146117964935147,0.18718025451036163,0.34414909297112883,0.22447436897341644,0.35675079802258935
MSC10,0.4809979471761794,0.09181383597940505,0.22958190416506793,0.1198596240607649,0.19826689004397338,0.4271890402361223,0.2266782827708706,0.4052423822072891,0.380524452376813,0.5116911398609136,-0.0018714139546556592,0.2088571342804841,0.25221505213009704,0.26547025245766415,0.23657060833873428,0.1688835588637561,0.26901903685870837,0.15460733149195777,0.29136209352330705,0.396621802346019,0.4354533122150805,-0.11778448791424502,0.11064186454152088,0.31146739428065234,0.20926081358381035,0.06057266586248044,0.4815142503982757,0.10297711584302977,0.12169252465797292,0.2056275278303014,0.1010375700620146,0.0960645495322233,0.09499654621325253,0.45434973237547654,0.5497030548787708,0.1833499506945955,0.10595856061896468,0.30624825581155873,0.27001055271939167,0.22081096017364266,0.34448468699246376,0.41269718726368515,0.246548063120055,0.3739195965928614,0.3094849694566806,0.19011055866092938,0.16955463737217866,0.14374424300783434,0.11268708486543497,0.1802985721036113,0.16089391244055898,0.19490855283113964,0.05837433182898948,0.3094400677068054,0.10784752310814247,-0.02221219196369236,0.05084357048528315,0.07875932985539442,0.1425438325611115,0.06410576406876962,0.12813738092694207,0.13984861221931946,0.16624845688335285,0.3373899606809422,0.126005837392094,0.16591175669069208
