02,0.6827886516871691,0.04188220613484657,0.1930562056148906,0.026913769717241506,0.08693992877793806,0.6378871527028217,0.15614728788578391,0.3961689236211079,0.37384861845774386,0.3952694845098431,0.04192864581083631,0.10985546413742328,0.3425616007232888,0.38393795605623593,0.3531765325029173,0.1909473100606972,0.15815849658613262,0.12936796231645376,0.22868903239641605,0.37980351046907107,0.31737718306870394,-0.023183245269934913,0.04621351129521819,0.5922830386899312,0.4729671614330141,0.2335387329466917,0.5500238986261359,0.14564104746051681,0.19092755184889024,0.14794317896657114,0.22286043556632376,0.15071497919188015,0.15509310896510964,0.471939756489867,0.5818852921864244,0.33339055706299525,0.06451728845034505,0.3096005029840915,0.4400235579879563,0.42947579335536523,0.5309465155516868,0.4057972517110597,0.2649675307299566,0.36752453280485253,0.40272848553048063,0.12093356880671631,0.21905055052037073,0.1964438544852417,0.1808717187104078,0.20495570319524548,0.26126150500044265,0.1909770391922911,0.19083507963094065,0.27175183136755854,0.2446249177932088,0.10561397294729313,0.125717503678269,0.2556020019465904,0.33979465655261426,0.12456900029112514,0.2390717454878308,0.18026850065986,0.27919857721355046,0.3865973620070976,0.2366104445986083,0.27968873991773413
03,0.7010690109502873,0.14962954737202758,0.16785221063418512,0.12022922198244647,0.11084207866483661,0.5277570712595931,0.24814160429523524,0.40210827074452593,0.31853507497637656,0.3976047880404524,0.17230858704130997,0.1567314581067424,0.3526553757670998,0.47711986263768286,0.16661760426493066,0.16360546427887598,0.16434501732368464,0.24112231601624942,0.46980827660037794,0.32661788180518364,0.3994038627634403,0.1521200739363293,0.10812147550921308,0.5308754763611494,0.44430776089251417,0.07727432707059334,0.5600689866899844,0.1811849700403341,0.26131287350595356,0.25968099565675784,0.3205281006212791,0.3690003732747147,0.14138159129234726,0.5308799388192074,0.5754859517930141,0.3730954794704793,0.17838569943737767,0.3467405470285913,0.28996668202613396,0.3920408687803508,0.3371494107501575,0.33178021950142494,0.3585356833006545,0.33375463814970596,0.4098755558023262,0.16762848962568258,0.20209641114876353,0.24053111436807723,0.22853525077746287,0.10004657808998517,0.38327422647240383,0.21130097249541374,0.36714341453676674,0.3689215154081407,0.22712198774541112,0.12361721950505733,0.07749661551731758,0.18350468614896057,0.40626753228487855,0.056569775748809996,0.28837921320837,0.28752781349822143,0.3020309740613596,0.409937560113433,0.207066129184347,0.26464835732723874
04,0.5357059532913604,0.08821628971265127,0.21425905292618652,0.23039928958293535,0.21037777068731342,0.5240789728708866,0.2854807586423443,0.5268817461436217,0.18682156481441967,0.3973310805609556,0.16768016561799076,0.19989088786769266,0.3267786539084511,0.417539870212016,0.23389469170938448,0.34720058745221805,0.3344923651098356,0.13067139370220637,0.43308268627127533,0.3913565565225471,0.38402240998664383,0.1404634936895544,0.15108603181159785,0.5639063415550596,0.47499067123137545,0.08116795251399404,0.43859462253702763,0.19836305201180526,0.22741971034129105,0.1581935661696768,0.19416042241108988,0.18779696672245877,0.04314828526733407,0.42979610596790524,0.45223229637147444,0.32696154918968434,0.1540567938312794,0.26449486187806787,0.31441104295932776,0.29490764032315686,0.29554344966863444,0.36633748852942016,0.2506975905503722,0.3311500935827294,0.37890271176542206,0.13725846588516283,0.14731628249574336,0.0719781287057119,0.12609587728365662,0.12119052868653124,0.11997947053940197,0.10147415013638302,0.069463243550472,0.1414436150157307,0.13196009264477898,0.16186419360696216,0.16498542278081807,0.1938514256624801,0.27950901030970055,0.0808826131485781,0.13016674815942642,0.2079943187339185,0.2822341115632017,0.24927395362069021,0.15901360475262216,0.06670065114572851
06,0.556412456963429,0.11650855902635952,0.09601412432411185,0.07127035622930068,-0.011930506260102846,0.42492120433084957,0.08811055585929434,0.299838735687774,0.23553696025214105,0.24888132791931142,0.05343493065749133,0.00037801412762851136,0.11275648791257217,0.2490640388255013,-0.013301886864101348,0.07370063635284477,0.04674165806283234,0.0830068866036358,0.30422675657179576,0.24407854849374144,0.3421626348965655,0.026316236671480663,-0.037347732418903226,0.2841304393395382,0.31361085648204423,0.010804464739509835,0.24179841338001168,0.13486632178733865,0.125424347832012,0.050080571853734844,0.07819617633467187,0.15543551732743416,0.040843308534574255,0.3141019381076614,0.5144423200190384,0.15702204715974608,0.07176526006616799,0.26167001942571005,0.16912234084698463,0.3153683566058294,0.3037749246175745,0.1419127100121565,0.1684084434303375,0.1294953078699518,0.2575208987154883,-0.017758589775267668,0.05394381980668647,0.11647824047207546,0.08632238707170392,0.05966086022411411,0.12066550367586902,0.061790802318016425,0.07890333776923202,0.11021873101588217,0.09808929149795295,0.08723168932638362,0.06332648834084442,0.10104429345259051,0.23615659874023043,0.017553103863253074,0.09415722993157238,0.08621523804054815,0.12403626273364067,0.16634343398698925,0.16180081300863713,0.04705544171181798
08,0.6468963310122664,0.13555620469629076,0.18333298568283002,0.2185781161083413,0.1540108371318848,0.5701168075340171,0.2281415658754779,0.3628628381111614,0.27399887252842514,0.5012279292958103,0.13391872584039347,0.18250898639602958,0.38867945969376283,0.3765507374417392,0.2771462074249438,0.26981147215925483,0.24741471527137376,0.2131707687413395,0.39174884992339076,0.38956179004523633,0.3275563758949832,0.11281152930185417,0.09779256136490312,0.5325360942762263,0.4512764348163178,0.19836152894184256,0.5062390501637,0.12051231280154412,0.20390248229561503,0.1491771343103479,0.27901980483466154,0.25536962133267915,0.12528421434247675,0.4991176099049672,0.6357984947397454,0.27932695854903455,0.20550948482811132,0.31131249907112296,0.4566729469556655,0.5153568246909075,0.4508536111365707,0.48864478978994713,0.30236131502723096,0.41793675420489235,0.35190844026988666,0.11261454296922294,0.14103126678647215,0.18109346173596047,0.1602309134124238,0.19102111371275055,0.35540166660671463,0.24584195048815255,0.19620011082169875,0.3396896691850141,0.2363815342539471,0.11377308953355106,0.03509179210005139,0.19348372778360595,0.2761130233133871,0.06180823838715356,0.22713416489340502,0.18473577610072983,0.2637673502228683,0.3655027361025319,0.20857804888033177,0.1982047865659101
09,0.6688041910505144,0.17695590665732075,0.2762714480251096,0.14383961762898195,0.11045784690111907,0.5015598032918998,0.11032320964746262,0.24067577117816247,0.36277619834848507,0.4323727598920467,0.16826602987761724,0.14540080336019542,0.32514546430892954,0.30998088834738313,0.14368357626003864,0.14884528051384455,0.13831672618472485,0.256666922278224,0.29513326857137884,0.32660000738768,0.2644669610824213,0.18135270183302388,0.17143314093945067,0.49072929114805397,0.4138570563459839,0.1432634243253024,0.29889565247061467,0.21930680763714316,0.2849592807536663,0.17270626137728196,0.25707212025903653,0.1402612032557043,0.15868993040613377,0.39695347941203313,0.4703165752664936,0.2568562664818058,0.19723182757848218,0.24448676243765433,0.32405403487576523,0.4703273082102296,0.42339149942921017,0.3508365091844672,0.14945698056813822,0.2782651500086786,0.28837107927378375,0.10523735731687169,0.11162275598313583,0.2283657971584638,0.15792737971947796,0.1811863197863644,0.2173725226055983,0.10257107395715243,0.1300755837986654,0.2188121880390824,0.21470176195640037,0.1333346265859801,0.11648075506722702,0.23676581098705396,0.31334568910179517,0.08770881466633644,0.22110186636537288,0.20337399185373373,0.25968068221969415,0.3102120475621137,0.14489115032190683,0.15301540209146552
10,0.779053227129158,0.12244582093084375,0.14647489474411707,0.10598135419062224,0.06474186448770679,0.6393987142338919,0.32256384727670695,0.40054742978193847,0.39598474248801846,0.4743718180714862,0.2234836705940641,0.23802778508509054,0.21045576365094865,0.28146480739541124,0.14837961706372998,0.250676239421854,0.17913600974196175,0.176220663226879,0.309687836935635,0.3346868711193899,0.5028083606643693,0.05389880980622159,0.016315108169811347,0.46114477125989944,0.4634239346887993,0.10741886373119876,0.2739530937089382,0.2044918693009544,0.20343505153892993,0.0915594301187952,0.17877390188141468,0.12910600264643773,0.05944244003912069,0.4700980689059205,0.580255394946805,0.3060406830973886,0.22495925818698692,0.3210728125450807,0.3482422921933077,0.4106946658213112,0.3660550456615308,0.4561107979475031,0.2943408844847143,0.3172042917538376,0.3503215040189793,0.15948726565490862,0.18822919621891535,0.2116994238250036,0.14075326867979354,0.17809249079645284,0.3157417165395622,0.21158869938092,0.18149402462978065,0.2855936743191331,0.260934834684519,0.11658545605677827,0.042167885892542056,0.1601677361743734,0.18487127258002078,0.029157397199348147,0.23119251907602395,0.20093305055683783,0.240198244641971,0.36933478695270794,0.207953757975534,0.18304016825185854
12,0.4861962955977083,0.051848459031229886,0.17824178895597953,0.03369234903800947,0.03918645242340593,0.5634501476875363,0.13868370374977537,0.2815726145623202,0.28889574012686486,0.33022845152397257,0.023713652214827692,0.06070916768790901,0.2753208829655478,0.3622206315821466,0.19467323647863796,0.1581309093332764,0.04332431832270821,0.12282021132999958,0.17707760938894915,0.3153356052858439,0.3036625104706314,-0.003310669889831884,0.052935846954249355,0.4238187327757394,0.31630996395847993,0.07041568898199976,0.38491488198288,0.09923275252224348,0.14860452354112008,0.10775116940689451,0.18304751987932794,0.10532179630364949,0.13685622393588454,0.42129388123588357,0.5207636504367722,0.1932148569749995,0.04224040913650327,0.25824131232807834,0.3312473008249642,0.40440404862199036,0.2559463323260983,0.2739617349951654,0.07252519195706428,0.24321278505801963,0.22972742382127048,0.029429045760037083,0.10315158018284214,0.132020154203903,0.09519808354121705,0.11026270911684205,0.14634523914216768,0.06942501559084555,0.12221487844075551,0.17753531019769345,0.14803261755010066,0.14900455386854933,0.09516095445468009,0.1345616312718227,0.21851246761195575,0.062179267662825395,0.18918409611555542,0.10461159372993625,0.148630626460664,0.28125092397455487,0.1569089470880268,0.14942900286666622
14,0.4872887954735776,0.09152631040038406,0.17639519902412795,0.12595413394869379,0.12924344152028963,0.4895554953939012,0.1253404437033384,0.3863513426697307,0.2686121504333019,0.36831208064738885,0.08611640344119843,0.0985833391824683,0.24391146133109515,0.33242659257795887,0.09743823075622654,0.1423421320466567,0.08523583070767761,0.1522780298589893,0.29662984175544305,0.2643436618044203,0.37605764000487385,0.14853773358674127,0.08401104011069335,0.4311968857769457,0.3327094152618,0.06993306194968464,0.3851653234994631,0.1298843563150507,0.19093002109506652,0.16212039881177331,0.20444990976253252,0.16071764498246827,0.06877253421205579,0.36352389508968924,0.5359488329061229,0.21014686160356183,0.16747826997754006,0.2961437953927601,0.24185110204233573,0.28855664349265586,0.3379899162373126,0.21219707439586807,0.20736484004765707,0.20138933174776014,0.3524504745677146,0.07180134339453412,0.0791857882098364,0.15110946388307356,0.11842269411963702,0.08888475179250988,0.0684101600646298,0.16006293304632838,0.1377564987167984,0.22129656927015756,0.17462169688329124,0.05484275109251142,0.06144819744442362,0.15630672077637384,0.25502755731528415,0.032367251709346165,0.186032836498369,0.17756451922887548,0.21969109796304576,0.2848619423793143,0.1908432984633145,0.13903410592633603
15,0.5413422011726594,0.13288085395168273,0.1798866811993885,0.07926696890996193,0.03616270297237917,0.4238863175930536,0.16066743697477814,0.3759815769433341,0.22046462310019588,0.3270710643075764,0.10870608921882759,0.017801670674234597,0.044497256348489236,0.33655689135601585,0.020930028309880264,0.13962130507061105,0.11240780870731953,0.12975596844436688,0.32456620482714515,0.26847470925801636,0.41965803553539127,0.09393098438660016,-0.02649409727080862,0.30850493861444045,0.3228581486111319,0.039695916030477646,0.31740976944867383,0.1566430053872525,0.11961597272555054,0.10029576190201858,0.08123607174125082,0.12787826180219514,0.08294310351512443,0.413437040430684,0.5502165156489318,0.19703417128301826,0.05082306671753352,0.20625175418468375,0.21238192166697378,0.26893577406489755,0.3724525308843918,0.06858621813580029,0.23959726530806316,0.08141888732768483,0.22227382905703702,0.08259922635492853,0.0598922044630646,0.03804272685403239,0.05597290884284373,0.0846339685531998,0.15701358424442474,0.05200702798784958,0.1441052141928928,0.17269450426866242,0.10021671789215152,0.053389405931318606,0.02918561670255337,0.13230667079678715,0.2653680459099009,0.09257320143648073,0.1902897859426537,0.2352764256238984,0.19752483337930204,0.3029316823874516,0.13343710682699617,0.12693026997605011
