02,0.651236108538976,0.048513505653867334,0.19141062905800527,0.03634549381422888,0.025253776243319783,0.5889423225836528,0.18528603826961168,0.33152430173087977,0.3495144368128029,0.3462915782624282,0.1110061643642713,0.1351833529029654,0.4669934960105179,0.39368553990219973,0.3168250741636613,0.22726603293164224,0.11206386195643116,0.2193111247234233,0.33118450920797066,0.3989013568383363,0.3394572073064187,0.03265438322062813,0.13713979746218644,0.605343196725041,0.45730079745849783,0.1676208744265424,0.5756199872379133,0.19023652669438418,0.2625148267216424,0.17642432116799764,0.3139806848368021,0.19720136531601123,0.20035047280876594,0.49472689742085274,0.5860788863302019,0.35832495747626736,0.10657931101572513,0.2737799565556559,0.3564014389983778,0.2990675753956713,0.44526999334204487,0.39290738139655124,0.2716519959544729,0.3288675827870267,0.4274146871297445,0.13856392143120366,0.20557261620395378,0.1777081363536317,0.15215538733738582,0.15664608991594126,0.2649234645218463,0.15399155284911764,0.1828731825154737,0.3127234138820494,0.23572849360568876,0.2145575428297506,0.15051344281787765,0.2610584492885383,0.31836414455683804,0.1629384505280325,0.250240849599896,0.2839287153910225,0.27195736728404224,0.4124944262673287,0.21864327788725027,0.24756502591062934
03,0.7125628253838885,0.10447874020428367,0.1729791112768455,0.09367487272235647,0.04949290548091238,0.5191385087426392,0.18000797013657957,0.3457371733087044,0.30222062734407984,0.36304698742807706,0.15254003019277246,0.07244157891915551,0.20674430139268454,0.358151442933764,0.10161292185943566,0.1241365472836929,0.06762979128629917,0.15898147940151822,0.2944978740919045,0.22790444884784397,0.3280089724200781,0.16734787821105251,0.08817623346935147,0.40332400387433237,0.4472068805847062,0.04736752455270873,0.4328937787775312,0.11829130991834849,0.1831362251427186,0.10386059370794139,0.15431808153188672,0.17163571012501722,0.011521728100354161,0.3982311876632978,0.5422863971712915,0.25536892048600907,0.1475677168771831,0.210182019599027,0.28970636761518875,0.3219851378305564,0.31272026683003507,0.3280400523236447,0.24621640411789078,0.3282918823502065,0.3236748940055789,0.13475014397084004,0.11259048596460006,0.12618915752698706,0.11165511423900124,0.045179604076952366,0.29971129776992467,0.16649319256333647,0.19497106346179371,0.29504085203626534,0.18663116672689595,0.14654937309166344,0.07492525225175772,0.18189514974475135,0.28188285916338385,0.059861648267723805,0.18683794989646008,0.15845932316342376,0.33085692728539856,0.34582917331338736,0.18263814531485584,0.25638146681641194
04,0.587385028552021,0.11077766740578722,0.1819235416230304,0.18016736888319032,0.15655712099730018,0.5325620455973803,0.2268803178376441,0.4765286040527821,0.22336577239382543,0.40346007307677445,0.12535252864565677,0.11682713279031225,0.23752359584175825,0.3699755888014211,0.17689437971314131,0.2437307761508756,0.25067195197160896,0.1782611256502054,0.38462767905245676,0.39859483153667974,0.38401438720373715,0.151681975063174,0.11862675470832024,0.4424080602717075,0.4722254862008523,0.11188035467155732,0.33910199350930387,0.24633225697998673,0.09937351422038554,0.06610331711164959,0.15588287497316367,0.12210792691353523,0.043051845642498594,0.4954792893779951,0.45266879229496876,0.3297252838479334,0.05975415621830836,0.1473519198280755,0.2694308778694113,0.26666430392248136,0.28659558803936686,0.351116651078523,0.19345360571871828,0.2796559810888626,0.34886732180884655,0.12386230689761892,0.1339775809935005,0.133393186605609,0.13557985061713795,0.15926221337076907,0.1863116779194477,0.1539738546060155,0.12234017145372605,0.1572707535433444,0.13760148906647318,0.05603050928823228,0.0625573477465277,0.19442933866383377,0.30695624335025784,0.10969339414079357,0.1815379763846817,0.21496862763620783,0.32148729101884577,0.28910546935220544,0.15073878105967767,0.1447654675358555
06,0.6037406369327716,0.12116399372624448,0.13327507203989708,0.09395563729248235,0.03856949190461828,0.49999339316136265,0.1204788026461641,0.3085938878994876,0.33026569164005504,0.3047405778126687,0.07804231516180536,-0.0749993757364509,0.13826956260145823,0.23159379107498362,0.0001948959947550167,0.10765312530537863,0.006424734931436603,0.1310787200104001,0.3248140979377201,0.2339240115797399,0.32526766756971687,0.15489104514233817,0.04667160999816117,0.2959399494143389,0.3529234786956603,0.058053639820355274,0.20866357267213476,0.19508661609434547,0.15237961216196041,0.011293132158889082,0.10146666702567125,0.14180778126586654,0.0808222049257945,0.3289507514182975,0.49665480877766305,0.20170792705345741,0.08055323042274265,0.22545861467499534,0.22398865648082625,0.3285307509938276,0.33620445149348327,0.19306584200782778,0.1703659532104936,0.18942109544122918,0.2486926536881897,0.03422519504329479,0.10251193082962146,0.08648332520536575,0.09616135237479863,0.1531202452591693,0.07620254554576208,0.09291087382876556,0.11483551229989458,0.11866191395950633,0.13341057519245214,0.09186168515190257,0.06485190444326361,0.13704361037955554,0.2225567365892422,0.061330392394972316,0.07932312511642618,0.13541165855382503,0.1658098912393781,0.19304978579080642,0.07467041296746094,0.08330888028894554
08,0.6062767730998417,0.2072908095527839,0.164763729354918,0.27807811663395454,0.18031888996075435,0.49935759725281637,0.2307708089589719,0.400798790429751,0.2577344574640895,0.4152126912874191,0.2184110829146183,0.16578609024073476,0.23274989370097232,0.3295008314666253,0.25243969221248874,0.22512066306547857,0.20090220950987603,0.14248468258113114,0.23095451760425026,0.3304080729177462,0.46142122026215227,0.16265437676731748,0.043838905663506594,0.45650170815630287,0.38701585305559816,0.07949388208212464,0.24571237113131164,0.10907400260475714,0.21197104110615644,0.11115883599566265,0.1625681360840224,0.13430874809626248,0.03925469084264939,0.5093352924182495,0.6515735851468192,0.18982911423614957,0.2592803800298306,0.29509520066660555,0.30056478823803434,0.42796324756717474,0.351604597492189,0.4288203957177034,0.218521119939936,0.3011383710261205,0.29496956822022763,0.10782827917105792,0.13284491073178628,0.13953609023965924,0.12057274514280492,0.17384219638034357,0.3056764172936771,0.1981316291032875,0.14232426362301356,0.2971401618196429,0.21786494138895623,0.14951751612966918,0.09532783073960639,0.1272337240571041,0.25986646925513834,0.047269925710243355,0.18394276816443256,0.14308171279118337,0.19589057582943303,0.271490137308865,0.19585183155392877,0.1082641351878762
09,0.6259234853340652,0.09012039838883629,0.22609387947712373,0.08833441929416894,0.0912935772115367,0.4625906789437675,0.09407452166930483,0.19477429334431307,0.355115633145097,0.4218446479444471,0.17940094329604772,0.1773813092472316,0.24677827418144793,0.24859151673596777,0.16612620295516206,0.11003353109346165,0.11853075727715345,0.23264286287200328,0.27993322826998,0.29115570930894674,0.28320755190813146,0.15218718639954898,0.13673248100759314,0.3392636557867872,0.3612412095192909,0.0869151104771696,0.18723601439658233,0.2105737633876083,0.22738006276238104,0.1293255956640806,0.23745961070475338,0.11104534824467602,0.0858667000824889,0.38833603472198996,0.4980060089487404,0.28621953570316905,0.22504940907830767,0.2233983327357174,0.28450138038342765,0.36821183019496556,0.38316311461943386,0.34416770893835835,0.17559962540594137,0.18623135559859408,0.2860529828367269,0.04764165401678337,0.054205097134096214,0.19050802127786398,0.09870560600182939,0.15677563146210136,0.2300310314529091,0.08585846798288733,0.12863143985275818,0.207132203755391,0.19887795879210157,0.08291395667906773,0.07188819762428605,0.26315466115436437,0.29899394880619273,0.0803745430853034,0.21710511953929137,0.21786070083229522,0.30782564462224005,0.32664735712378556,0.14290612143463,0.158368059867927
10,0.7677375800047705,0.1426908522261443,0.15552446032803385,0.12935403043487437,0.0773699490189734,0.5415411582241568,0.2838183856652645,0.45870510285080696,0.3463387831538611,0.40529484868643684,0.27593346433945515,0.21934037504188864,0.13303690610398994,0.2650214091657496,0.13428436126441057,0.2650918320254664,0.21709936884223546,0.15766673431126588,0.3077391029797852,0.32564120840790833,0.5230312138554583,0.12053121191068202,0.07190771512804414,0.41474276576555413,0.4485250815151243,0.08242975759514512,0.20616971202022583,0.20854842636784066,0.3275126996781601,0.23421346377106103,0.16210612258616786,0.09880972539825372,0.03270327619857807,0.5743565527036859,0.569912798963608,0.2551105488912324,0.2811081302875867,0.32991862730581817,0.25786781478714965,0.34787532063640736,0.349458854583472,0.4737434449754504,0.3186824687378355,0.27607597154374824,0.43970599771700125,0.1405786044244465,0.17912534912486877,0.1986681511872948,0.13191825023392714,0.21814032663715457,0.24724010386594694,0.20392279162511268,0.13413587385059264,0.2831087247691191,0.2816004568753754,0.1438584493344182,0.10090683345104323,0.17620370236406924,0.2236504017734488,0.09215068851189731,0.27693564789065894,0.26057051394233827,0.23989933906721383,0.3440874232388338,0.23965506460504418,0.1721953316909247
12,0.48043322784751613,0.05963058111683201,0.26609246879535847,0.09330097735336483,0.12247271348100497,0.5897992233362683,0.17054809282825587,0.2875989117618899,0.3970080598742238,0.41558447397498216,0.10069406058110678,0.12299848225317436,0.321860742923989,0.40018717005574805,0.2791431143927606,0.2250711776375346,0.11567711274689604,0.18179863256963857,0.29816422832224226,0.4402648814995882,0.4315813888852287,0.00820309265294492,0.07910364152722414,0.40013253733541954,0.39181138374397884,0.0909026531529514,0.48414279634610136,0.1933728810689072,0.18309689358325615,0.09074504096524505,0.19467162134692045,0.22390709273368498,0.18556176653231568,0.54507422860731,0.5246695539440881,0.35212039628613145,0.06553550130892201,0.26023765624825235,0.35374761523262455,0.42390070890203474,0.27870775789549995,0.27787638261964476,0.14792145343102944,0.3033532880558567,0.25043500148219155,0.05444552099351688,0.07866775327331885,0.16018426849144185,0.09360736355298194,0.1744457467798693,0.22643690104460487,0.14313227920900168,0.15605307096057786,0.23228210359402726,0.1315568278844046,0.16505037484314666,0.08633523952386618,0.12868732777058423,0.23534469614287243,0.06485966378558404,0.2281293974386136,0.18703425715199745,0.20174267163360293,0.38128702830821826,0.13474979946220028,0.15675495806624168
14,0.5195425410086497,0.20540685349099924,0.2931219871647658,0.23818037966564892,0.2608764509201397,0.5626823020397369,0.2206945058473832,0.4900754216852357,0.3542671607171916,0.41810633361570115,0.18124878736208982,0.15378901621081484,0.2496734926532668,0.3662889611911428,0.15443075874456652,0.19422398229644655,0.1866696995106283,0.2314364167096875,0.2917735953414827,0.2756222134873004,0.4205671267295837,0.20211457885835982,0.15844856323711298,0.36451851124036744,0.3786461987410993,0.10569735527513024,0.36992582504161653,0.2020147158973073,0.2538553706545273,0.19017083004720467,0.26880041861261755,0.22249652066797962,0.12967721114340117,0.40794586826867185,0.5910757742272158,0.27868102811292605,0.2338994020755874,0.3823629983183745,0.33455715329256663,0.3867387096968228,0.4433568648563211,0.30244009468698174,0.26405237923515634,0.25150746210717057,0.3490112970084,0.10534351759071363,0.17371777743463807,0.2113072867981686,0.1895690409059667,0.1785381820998597,0.22802381366155486,0.19194818143729778,0.17017500512060846,0.2302278435542232,0.19013555822560735,0.2115142265643075,0.15347380367122504,0.21991529945620164,0.28928658307648764,0.12703100400216008,0.2343223863752708,0.21445279331068187,0.24630008949247995,0.32321088245015356,0.19591674820238167,0.2059943974002703
15,0.6273223678394451,0.17054737862551062,0.1872757157298453,0.1257053550881785,0.07132441945335832,0.5015860070442529,0.1409265434529059,0.35285090503346883,0.25741424985981554,0.3815420039227494,0.10635496552208354,-0.01486480564885747,0.12545105214117352,0.41532259768523727,0.14290622752735954,0.11762682345122666,0.05382271071341653,0.11656345455730377,0.3312197741334125,0.2925034372444517,0.49130052144851216,0.0729202158343597,-0.02281572479893917,0.38414163590450146,0.38657788828260653,0.0829658515229747,0.3229938440916754,0.2006210736923791,0.08659473239727772,0.02372621041595721,0.12716746001154672,0.1504761875512659,0.11301608920848089,0.4777448793790617,0.5905847535059598,0.2358558092129779,0.03641795690707483,0.20020393735917572,0.2785084405451175,0.33861179337609165,0.43701470264455405,0.23577512789718286,0.21510752373984005,0.1652725249703221,0.24359221739892933,0.012536287303266218,0.08735913182677749,0.12796905572216988,0.08241735342782724,0.17673436200485448,0.11575507512574884,0.08945184449398898,0.11915129224279851,0.13529044989307232,0.1312289846959291,0.03939397416066459,-0.02502887150382954,0.15796834302535379,0.237656880931447,0.1165042465088245,0.21509712483264315,0.23843529492251136,0.21645757289626932,0.34222494559980093,0.11116734275721452,0.15196399505296934
17,0.6792311119230412,0.11701352827879294,0.19762488927660304,0.2110772322339653,0.14568660249290927,0.4992153164637234,0.2659973259352656,0.5153396721960131,0.37213089065206517,0.35726427815768796,0.18389519445826763,0.10509252303869462,0.2927843434390377,0.2696102148120676,0.18898320724453926,0.13667405015989337,0.11588571606743132,0.16883596504666937,0.3428507591696797,0.27310379607733715,0.4055134056096644,0.14753316794359372,0.10626668239477788,0.49566053500810703,0.3040612075007004,0.11227735522139393,0.3912158494190968,0.19002009684997354,0.194245235411263,0.143128113104171,0.1432994523495487,0.21368216114270588,0.19003279753318175,0.4332471675001784,0.5449695772236427,0.22901227614526815,0.08969713589431344,0.15777751431856152,0.34478926619433165,0.32313248502564096,0.3020649690333628,0.3881673910806811,0.1949788316371443,0.3398701522715961,0.3442612288825751,0.09484762490620954,0.14469017130642547,0.2582822387563581,0.19681919447373963,0.22109755681542315,0.24123010527911676,0.15563120225772245,0.150369776521661,0.22181772888591916,0.21168760258073077,0.09700193643947043,0.105502888329702,0.1685741348776995,0.2815739034583295,0.15504749460254008,0.14378129241322052,0.15926465646716853,0.14433202204564077,0.2674673021581797,0.18695525341181923,0.2572271617777604
18,0.4498858110861107,0.11366524229012029,0.3004673866978531,0.1629342466361231,0.1707678606655672,0.50030897543699,0.18147510005286557,0.4932966032399779,0.38320517341257454,0.3775471410634632,0.2360691661500344,-0.0029298768673039644,0.2198748014762781,0.35015717351725884,0.06307544760754276,0.12736065570450375,0.06446931571886183,0.16483641607418761,0.37459776352401586,0.2901512173102012,0.3906428546246864,0.10150938099536364,0.09939902839410493,0.5384914836048147,0.4470872350145784,0.09479487441316697,0.2808324654910473,0.18211340395358555,0.20904848776393647,0.08992988642110514,0.24595828838535377,0.16986547743085223,0.080101292372501,0.372195628512011,0.4935692313355571,0.3021577793069038,0.14784704021324135,0.29889997923763956,0.23516044187234192,0.3043557818625448,0.374237445853984,0.32692391186873027,0.23710316248294022,0.15033088788287197,0.3700502107504266,0.1129735430911604,0.2269664924046829,0.17443159723558466,0.18773282631446087,0.18942246012378589,0.131317508506203,0.1445565548368293,0.11692351674636448,0.20590341668502762,0.19124849053178788,0.17643542685525537,0.09507345617879565,0.14433841465951008,0.28769547120209105,0.026727698033239766,0.2485018250744264,0.24581339236081878,0.25610775523165485,0.3654317593088795,0.12838477281785093,0.2443128923882317
19,0.4382097364405749,0.11503831190964539,0.23168111037274441,0.12415078878699659,0.08101127229826369,0.36798780719015656,0.06649409927404415,0.2551151413522399,0.22828803210717158,0.3041372462648765,0.0805436639631608,0.014217341123192645,0.14147200434226812,0.3323100358979148,0.058840781095873526,0.042450385431238864,0.0023608245928566206,0.0728495381887507,0.27459170961907486,0.2212461446835474,0.3831422705477292,0.050339231234426476,0.10175724879443496,0.4578371382737899,0.25530083279512017,1.2233279482057671e-05,0.30852018346216525,0.09469441757689274,0.13963291257448326,0.1260984811740605,0.07315805124203278,0.1436227726867002,0.07636171228159606,0.4578791517406392,0.4888785199369334,0.19057112791250552,0.047634700181176326,0.21555472507107248,0.1426551635091925,0.3235429821561582,0.3318776771710231,0.2869433773458746,0.13530426900612166,0.1303325750506843,0.28574315445611187,0.030851364674682094,0.18681304768318818,0.13547159588539145,0.12105295097201588,0.12686433763107186,0.20605368081815395,0.0698872652728797,0.1900773271382301,0.21099895687551395,0.182388272686437,0.12447304940734122,0.1680358625598643,0.09747824847398072,0.2658140727821957,0.04430224899733466,0.18585970118067138,0.18462850402344716,0.1711454388939722,0.3362012615278306,0.16554527836055463,0.2129914193434409
20,0.4613543550709762,0.06266389039605917,0.2083749322670284,0.08871897677117796,0.14122863686361042,0.4004234844507984,0.08682156527486443,0.34691158000847294,0.2843936397568555,0.2881959050815121,0.11876136822290555,0.09623120825720835,0.17537488044697847,0.24380332071167843,0.19020957111608902,0.1443479169878917,0.1663243832821285,0.19818036998127597,0.26355250755952103,0.2968031417951737,0.3035738502844356,0.16553780430880555,0.18646508716922308,0.32532228879689523,0.3459278205498204,0.1099011698352833,0.26783462660186874,0.184389227994155,0.11678561566642581,0.10499047696980188,0.15034774764434702,0.10708963925143092,0.16409004723172027,0.27335791269151266,0.414787679334532,0.17240503937586604,0.029276842528050864,0.2334454387657342,0.2667514986085737,0.3469224533623727,0.3547816527237616,0.30452952799941874,0.15700254026881172,0.21197285151347636,0.1966446651560942,0.004883997702416241,0.04648625499570324,0.04852144169414054,0.08354338093644825,0.07246179718737508,0.11598012369896132,0.0795158070170836,0.04518983807506949,0.16186066732285065,0.12344548365495275,0.06955887954231078,0.0711556759731595,0.10859752162628977,0.2653862570220885,0.0732017812495557,0.11342150083715467,0.1329632454168439,0.2000080282357706,0.2822514983651415,0.15342523008092224,0.16494963911773536
