MSC01,0.47909794997383487,-0.04576263866663707,0.1210652549505883,0.0927189573515104,0.1433196407869125,0.4920377276423936,0.1894644496647568,0.4766311804094471,0.3395004387191308,0.39501502147373124,0.023864240410721358,0.1653250985519849,0.28979194747060977,0.2825042054019897,0.29150753494113113,0.16470448329816828,0.13597932916968622,0.18094678304220319,0.2532913345448303,0.342941600658731,0.33559093229855974,-0.08037388781384983,0.12623682137408368,0.32803897465490794,0.21856929388187135,0.1387332100132605,0.403316717233296,0.13180849723825921,0.12399039773725082,0.14749974890924655,0.18276575999759942,0.09512882646559032,0.12143527247133888,0.40573572912544215,0.4980595882137647,0.2921418146260726,0.11517660072916597,0.2539760087613191,0.2675895846185982,0.2501264014085339,0.2418575911727542,0.34985748047559484,0.2361231421865977,0.3212843925219129,0.3729052991261881,0.14850297710806998,0.10968431229974868,0.024645131702500635,0.053548357424197966,0.0895368080268134,0.10054840306240431,0.10665119103166903,0.09059216732098982,0.17604012417629508,0.12248621318040209,0.04672496647005567,0.010252940247852345,0.05214872999764631,0.17682800717080335,0.017928182200917235,0.11403295139738054,-0.016614436259091682,0.0879986557312144,0.12405876475488886,0.12226240261229288,0.14911453763469965
MSC02,0.5567809796527032,0.18014899119571323,0.3151584733824739,0.2531834966982156,0.21358066492415373,0.4176080087140086,0.33880712368218424,0.5434320317328989,0.3719468840538631,0.34376650282393373,0.11704417504645005,0.1239198618812102,0.1974466085788219,0.3419887392053077,0.1830565355292289,0.21894150325061557,0.09685862040553303,0.09857751305596668,0.201483921170158,0.2918899195686091,0.3391427866856509,0.013614609583633155,0.105233525038989,0.2905526507239151,0.21432573489259854,0.07229882270770807,0.28799595645041787,0.17186007838938822,0.16053999820902193,0.10875385897679116,0.12013044590292071,0.09322930790641673,0.10303963485893258,0.35134193540266473,0.42431396943010946,0.18258700269028189,0.26796301849790494,0.2714821550935763,0.30859282724557335,0.3726762310602618,0.3932452654612483,0.2810374671355884,0.2441152155795481,0.17518278940565563,0.23238929285718427,0.11040524876785351,0.19605825534611276,0.16164337353743,0.10639461136364943,0.1245181707419653,0.16427360531778037,0.1468884458034504,0.10298778438966152,0.22092419855782983,0.08821332330627649,0.048596391705993475,-0.0018748178649733533,0.1267759198583021,0.1787944720682893,-0.026773749362276493,0.20134608302198853,0.09741266253265099,0.2383526852470308,0.3295805177412279,0.18248410149629532,0.13450900931898502
MSC03,0.3968853705404918,-0.02078725405124877,0.16670116856444403,0.09111204750595148,0.1809197522850891,0.2277632154936413,0.1595414335421411,0.4057823360137767,0.2287790337871372,0.35520026344616895,-0.0299837650256375,0.04917259690890186,0.17015343506669173,0.20627560073385193,0.16794201720827737,0.20272397667489628,0.17010620772372284,-0.02629697143323676,0.2756713795046216,0.4113430806306683,0.12457554881805075,0.011142510420602714,0.04338436612400467,0.26705596069408677,0.1472771051663954,0.05585472802809306,0.32037301860615386,-0.04900711851992846,0.19226552995311963,0.1533916472157083,0.03701856389994254,0.16540850554607045,0.17571754602308876,0.2775662330224125,0.405511231512395,0.07464608908522763,0.11736505027207131,0.23262265686358344,0.16136632222365213,0.27750926988232316,0.3184180299042433,0.16963964343753576,0.1746493589376945,0.1144838643944388,0.3185470573472964,0.07867266990942792,0.031768275590471136,0.07367569619793163,0.07683828936190552,0.047809339043364714,0.04425889434937156,0.05748714705818202,0.0102039460757055,0.1273063008273922,0.07366871717397014,0.11952798124549383,0.016195280525393707,-0.007706881305961588,0.11142624461790107,-0.013377968933352911,0.0650176478917423,0.07056530918051147,0.048123550855162935,0.14446817219754599,-0.00798056583369005,0.061904619836204246
MSC04,0.4223249300811816,0.11201676955949968,0.2875415239362408,0.13075366279866413,0.05727125671615692,0.37814160360957083,0.1556945862209469,0.26208980896790657,0.3458983534604315,0.3628347106990546,0.13031127398294512,0.10433759790337171,0.15131368700850029,0.19663055154364062,0.19925444197789566,0.2518417595819229,0.17494285155509773,0.2952419426496079,0.3010543265248087,0.39834451190410736,0.35772638096027626,0.02702788306189454,0.06174607182208166,0.25212783840399544,0.1537172114609457,0.027896185415320008,0.1897346017596806,0.11829941858976503,0.22219008221789893,0.15581789087597414,0.13435855553194267,0.06374508464844499,0.12501365029071745,0.32217377876178943,0.4268238734337475,0.14042749484508865,0.13119482917842445,0.12427380535868524,0.19391604729257111,0.2729720481962482,0.2624819776796302,0.1948255548245863,0.28106660697911523,0.10668903049551222,0.3258100846994513,0.07501112480526052,0.05298039015359214,0.03668858181971167,0.015643709268247593,-0.0010512094128575858,0.01045938434505693,0.06753781161530642,0.022757456200815235,0.13979091985324887,0.03277171623274175,0.10504723614332354,0.012531953763655283,0.06703099297934093,0.141327993426746,0.0014981202858352013,0.07882905081775723,0.08033300771102395,0.060858202508195174,0.17995709872556986,0.07028001986727359,0.1340198571278599
MSC05,0.5259221926230333,-0.026736125488135816,0.042746265308203246,0.12211948722698987,0.14694301672361298,0.24650860210767764,0.19236447474763,0.3311050200302995,0.2891083202848335,0.3109507238520126,0.15143147197755746,0.13654196214322983,0.044386148655987064,0.1680405613899503,-0.012211516269615634,0.1834051299318702,0.19250030286021755,0.15251689523892484,0.19182389165741465,0.38343622192055715,0.19135802462909152,0.07191302574827096,0.014534773700748304,0.27840068236653454,0.1510410310006944,-0.018011936008456804,0.288794218997361,0.045024596658665705,0.20218247063982725,0.16824917227872788,0.12818175012484415,0.11160812465534836,0.17938609623882146,0.2721865244682039,0.4415670351038359,0.141865017633288,0.08079492404243482,0.09597605321633562,0.16822041714038863,0.2020488870976761,0.14397795893595586,0.3732993850979022,0.18826093335933042,0.3427086919647989,0.3005491129325041,-0.003598372304358532,0.02274924014748535,0.09365261324887522,0.09767866814199676,0.07421825079098125,0.07149180716885009,0.0345377620491753,0.11979391926640688,0.161675060509699,0.12644226846211243,0.12405663872587086,0.018399506109766574,0.06831240668646243,0.15121558271233587,0.023259813432674095,0.06647970394559383,-0.0335664155237587,0.22569783526014758,0.22503333230164876,0.15202665494114284,0.21456594158489545
MSC06,0.2583330713924644,0.16314823600669037,0.25121818257847567,0.1130104174195449,0.10095807762033555,0.36952534067324133,0.04862766743769806,0.32484849128026017,0.34368935151476787,0.36989451170813653,0.04362097440737202,0.030791826752320037,0.19345570631140085,0.24860916788469806,0.16763920676084576,0.14571313158282567,0.11402320636239649,0.1043510232100683,0.23310001381791084,0.2597128912403139,0.27652366148723484,0.12745684667124238,0.10190194631777284,0.30241344507906515,0.19327371808634178,0.09780504592705937,0.2857299447403669,0.08401708592501372,0.2673885134218785,0.16806020027555119,0.19651382957514313,0.18176585688199093,0.17967731609899978,0.29910217583253007,0.4168198696567572,0.21424965672483237,0.12329528106412942,0.09213076093226755,0.20098923920470235,0.35043141906462744,0.2937777782619704,0.3202987803281048,0.2909987188934385,0.18337981345112625,0.36659443748562526,0.16928212221097405,0.12739770122476046,0.1036931924275384,0.0805653485103659,0.10383543505368714,0.09550834720162961,0.0716168974614546,0.03813634482574234,0.16520975560724138,0.08589387193251044,0.041314134973080396,-0.007003239695246799,0.11184000282425091,0.21401538494769984,0.012966591974899657,0.034697036442920604,0.008947790511362349,0.1541821482174039,0.09689812239222892,0.019214184487317945,0.15065660803802935
MSC07,0.40769995161380296,0.10425480988448477,0.17656804442440882,0.12548133007394224,0.10776046093773575,0.3434271687517781,0.14251074307092498,0.38365008966325026,0.2095771094613027,0.40949187911673524,0.0941410041359954,0.1560827081296894,0.18780495104567568,0.36731428966849783,0.26912987406074984,0.23567233535376528,0.2008955191258638,0.1415378432185989,0.3650042934604884,0.39915586463246155,0.44852277199099366,0.05623780142379303,0.10202301345096149,0.20750933120355064,0.21322228864317322,0.07179660403312756,0.35692435970600506,0.1055260251660276,0.18868375263129292,0.10107398727886518,0.12161445211140312,0.220139201051201,0.20479229069876156,0.37633438846885314,0.5403144797279891,0.1136863050021324,0.09699133540665608,0.18483911894345267,0.18627110425694537,0.2577701698292135,0.3005892379833727,0.2958636141344778,0.17408356910586079,0.24885768043137563,0.20265331092044286,0.07520932487090937,0.10177753377080884,0.14855108357257896,0.08776448240022701,0.09892516745429705,0.1371511475133208,0.11466681099999886,0.07601467752701671,0.15354194417624756,0.07571472509483275,0.17457277711658067,0.05768102855347351,0.07900749923649089,0.16556933462217338,0.0684189586756546,0.13220662254510857,0.022705856643428706,0.16597980648881383,0.18415722013457964,0.153682608471538,0.16196166296797737
MSC08,0.5440362764035227,-0.006819040349932535,0.21708749885769635,0.151794202525936,0.14957778276293549,0.48229715678177804,0.15742835683722417,0.4922606570078559,0.3857676209899464,0.3575800583198443,0.10700803910750528,0.2345811138027304,0.3238449053307405,0.2628294800863946,0.2891309370085884,0.14424327770087583,0.18370297014717546,0.1317029566855822,0.1270313796050714,0.36892224201792334,0.3670928281241689,-0.02673240529698143,0.055396086068390055,0.3646109212064148,0.43285782198867284,0.1694089178921952,0.4725637932795277,0.15733077879655974,0.0872090181253414,0.17688952355132734,0.1983123237484814,0.05805047841895786,0.20400829007040167,0.4933681981509469,0.522876096952335,0.21938474525071283,0.07471103511372235,0.22808439809728784,0.2809699079676946,0.2022035858320973,0.36262901022413185,0.4982715353292882,0.39734899561329073,0.37771985641333744,0.509621783120956,0.107601343047037,0.17644276814194026,0.10991683548126709,0.07623377036084436,0.14092152872022046,0.21261982985130623,0.1670011817142805,0.1335254595052141,0.27941952622689653,0.17859363576414145,0.17478442118375925,0.09057946109756203,0.050976405471781214,0.1218376952541129,0.057002354175354826,0.16717718821745556,0.25499119306014073,0.17032493995477094,0.3702597003781528,0.20337819419967884,0.2403426962573865
MSC09,0.7510172507819473,0.46044395721744985,0.5470878063331327,0.47545323356630353,0.5329039074151579,0.6446429899443653,0.48981019194784464,0.6503422614583363,0.5474745019194044,0.5876189707599768,0.3010383234270253,0.37485903337062726,0.34790845628507044,0.495969285510415,0.40678608801078814,0.4620706889125725,0.5378442286420227,0.439414179116572,0.5842441839488162,0.6047521662035158,0.49400254609817207,0.2129294872445178,0.19133688881748498,0.28554942081210655,0.5053842231805037,0.22043643888635528,0.48274599351680364,0.27046548567072415,0.38061163036265144,0.3833537396194696,0.35503866506002957,0.4080995830398706,0.36800164620541354,0.5339412249741411,0.640803803113825,0.32545794058165245,0.4660001421312197,0.5355375855703184,0.4261428431234551,0.5228706590331815,0.6147361134744548,0.48340587667727203,0.5002276922320652,0.3164695772299073,0.41439359088441174,0.23787646833400475,0.18763273890936846,0.07519017652290194,0.12173632985818095,0.09155768097286189,0.28922889033148347,0.19529560483842806,0.11363071077077609,0.35772102156167285,0.16239566339096612,0.28371672086226113,0.1562325230304652,0.07099227183684179,0.18422869190730096,0.09604017527970687,0.2344474677157799,0.17878763391713065,0.2716889177334209,0.3662123455392054,0.1632944923783599,0.4403411762295539
MSC10,0.38277187032452115,0.18455201216987813,0.2702229100070916,0.07809030460783396,0.17947090051381606,0.40862702712676313,0.13660676673457509,0.4704985485222687,0.3490703157633362,0.41613768744596125,0.017305036216944875,0.25088120949482995,0.26901553821126883,0.3778086643181326,0.3488553232672668,0.1842331992675195,0.2848692955947201,0.19976751930173722,0.3817535029002768,0.41853217842344015,0.46573527209602456,-0.010417038557529965,0.1601110942909162,0.29303827657456083,0.2734234175218033,0.11482803038298184,0.4670391770163001,0.18083433745844657,0.10383514772668105,0.2495874173702098,0.14577382913557194,0.2561896250475226,0.21463810144105847,0.47671291179242353,0.5996718484430367,0.2489850933983573,0.07085581791815622,0.34817799091664453,0.2631326865829366,0.21442941994201611,0.40104962104926084,0.3801626086024153,0.2950968046721081,0.3483420071503108,0.35920076705452586,0.16739230985051815,0.2272897806269581,0.15396331063273488,0.19313396986221207,0.21478732483170973,0.2409237339208618,0.1958308711886996,0.1035510944310205,0.28956589880498984,0.15732026481695086,-0.038466488693010385,0.1019348983312398,0.08940008337072683,0.1587972912352394,0.04701389638136552,0.18072393061751188,0.1250080701301619,0.2480638904779642,0.30523661139500496,0.08154653581385271,0.17734380496988217
