0031121,0.3170083752529705,0.09471753236953302,0.12196363287280121,0.04692190364101392,0.04226512547586666,0.47982359290109655,0.1939727075096605,0.4547134552001423,0.2576049428933843,0.10306011548312896,0.08227619189444575,0.06496158316213517,0.24934914545464132,0.34606035763987586,0.07384186624937063,0.17734805835135248,0.2796744011974693,0.24728932550935243,0.41224568763185837,0.21109120255827463,0.31241863119534247,0.02612228884320966,0.024514377121188057,0.13721306222581697,0.30976016986256055,0.003106347230811385,0.5001942538958151,0.21048024290297618,0.17204552127071499,0.1865024490181476,0.04163725378644888,0.21406041114935584,0.09409820591126411,0.29927988190763705,0.4529303990981716,0.2444641803573598,0.10625821341272759,0.264197807954523,0.11248295444437414,0.09688373630071355,0.19360088684083893,0.13254755269534083,0.2099569055206415,0.10160838446203027,0.28335603788540575,0.04879827030448632,0.10770161893169475,0.08670078231365715,0.1075563709622001,0.0704309392375958,0.19108600215261928,0.12937701064997995,0.10317105783281143,0.13721282622470973,0.04403843400370014,0.07235894850664944,-0.042131727038755805,-0.003014503671637199,0.16845770628134688,-0.0729695577352138,0.17597762244139295,0.12254774877082142,0.12708172087783715,0.2057698749281422,0.06134069052256599,0.03201875430356562
0031122,0.5277647382741772,0.10989582423358778,0.21757737382725478,0.10972124323453439,0.18082018663310867,0.5243806394191247,0.2701652425241175,0.46205906042595996,0.34521071768265477,0.28028000216800825,0.12565023229451153,0.20468756840561042,0.3547678316327131,0.4701474026384606,0.25572912090663286,0.2580534920564296,0.3521852615659464,0.355514857604667,0.4613197944873479,0.37468735522334873,0.43543779770432606,0.06730638475539667,0.06856815466976461,0.35086793570860453,0.3594871781961449,0.10231959889930729,0.4311668064026522,0.17157960674509803,0.2423039569768348,0.3317658305092571,0.2530729592898845,0.385990732374712,0.34149947874296177,0.4809238094721062,0.6465240605175941,0.16862246059289465,0.17254174536679776,0.2581888753583505,0.2700611556150259,0.24003346882280865,0.31609292425838253,0.27797726394627764,0.2741716075219995,0.18003836181948102,0.28472144989865805,0.0548600014654895,0.08652413339637684,0.10603603154491142,0.08743461309853484,0.10703070127129495,0.1562726989395218,0.0883474260028584,0.06934525920379431,0.1792273219142222,0.14435025609668975,0.015293828187140248,0.013941178577109742,0.0335005140085483,0.14245231390357324,0.0003803265134887432,0.0691159345582561,0.11218363674982423,0.0552849985542203,0.11800209910783466,0.03375778820356227,0.04094537776886191
0031123,0.4183602521052897,0.12152745985195484,0.26171848586071206,0.1148915201995114,0.15193596561019707,0.5422480585557007,0.2137641656747114,0.4740600724913183,0.38753475781670194,0.3086458292658091,0.08071700345766211,0.15760168229178206,0.31128734755993037,0.4212336419438948,0.2492162267778139,0.1705642700354885,0.3157720400602951,0.41666559300546,0.5615097348140142,0.3717744332778399,0.413213680345226,0.0968324487420037,0.07267271951942048,0.26234509911226095,0.28068399592597937,0.20204831499372747,0.49639058695882915,0.25020082052665354,0.14160557479521532,0.24126329728531398,0.22898656535412565,0.35515802262441803,0.21789855565449992,0.4700814517909415,0.5552545622916458,0.3036654621332089,0.10330405408084554,0.27250853737517955,0.22414457484025982,0.2343475160259279,0.3006538494519077,0.3254600129089602,0.2601865900396283,0.232247036258922,0.43960735322156347,0.022225702041108117,0.0848896230524232,0.13341294754150207,0.15695529524426555,0.13680116263173045,0.14042882430681605,0.14330719234867856,0.09592469464511798,0.12526770017259284,0.10152798562696017,0.07386976195462183,0.056859181184317445,0.07153653621372445,0.20470122859986578,0.03068891295270019,0.10852566117757473,0.17537766388383294,0.06428567270027989,0.1857718191266144,0.09176589537085586,0.05756593798390847
0031124,0.7201044487889393,0.188825614684717,0.23270094412498665,0.13351525118829077,0.17456086099538842,0.6592579284850733,0.4031624121999566,0.5291899648055648,0.43461342529566793,0.4569855804726534,0.10982878728140556,0.22082430938440506,0.3109856321955879,0.36059490099638003,0.21259570023981583,0.255539028773365,0.3587138695292508,0.25335162710988457,0.406944072748848,0.4066058120438215,0.39955154532587916,0.056723421694654635,0.11735844753450646,0.36469179233887006,0.37601930166937714,0.15638545994461053,0.3794820074149627,0.14849281227933525,0.21150542904946343,0.2502228493790716,0.12544101416253223,0.14746091304056066,0.16819744209011567,0.41557626321997965,0.5933485495473221,0.10890770460914798,0.23803046015969243,0.33979931867358387,0.25979274305823913,0.24257682120702995,0.3803336920147333,0.34187556063824787,0.26601512334433597,0.2727943872356276,0.3369881680968827,0.04981058874278377,0.06333501804495055,0.1372370783815482,0.1069331536143922,0.08017954593764545,0.16749917482801027,0.16792909730381955,0.04542793241222326,0.21250967828768103,0.13387501615131894,0.02855173382497303,-0.00839289232394928,0.08688174061802617,0.2150355204139764,0.05616714594945077,0.14669723012084115,0.17432909033873575,0.12127454929929116,0.19591326773256515,0.06612114415829189,0.10845258490338287
0031125,0.483645400349523,0.09475437360951285,0.22238810370416912,0.14666080512237137,0.1187095143290024,0.5263125999433445,0.21779247492261553,0.44059629095324837,0.4255613230779898,0.3115372275464655,0.04644240915846411,0.03745271935647936,0.3896063512063461,0.48848283559820516,0.21429964929992368,0.17730779937523694,0.23409021638899064,0.36816926378509673,0.4966359169463256,0.32546142349335516,0.42570879363865044,0.06138779452482429,-0.009012282415918636,0.2943597706974337,0.41213154280337483,0.10562391474366938,0.45423742820567004,0.1977807410030844,0.12446333784871343,0.17138968516110764,0.184617417205292,0.21745791409603493,0.16694084051391328,0.37876121663508594,0.5340465827176248,0.2549170881790345,0.058678187910480996,0.2773355844536781,0.3380574342398379,0.24337998201055405,0.3230418943775704,0.24937716673983218,0.21761524181439051,0.15282876717627597,0.2290059890402337,0.05465862793885823,0.058702727437330286,0.12220107127310169,0.06687023682380547,0.0892697565629041,0.08937794210831038,0.0809037401416827,0.05706434225710518,0.09814800969542434,0.11430467502649322,0.054913024840024506,0.002863373853841932,0.04240486229803157,0.13374681675127034,-0.008708043588595088,0.14741418290372493,0.14525418809261278,0.09718296338959234,0.1921116773601698,-0.0076648905972698436,0.04639309058735866
0031126,0.7099868239373436,0.43024668806460986,0.4360837156806314,0.3826319081832703,0.41836680797437115,0.5197816759254431,0.38382248326275603,0.5799703952962645,0.3476075659825818,0.5335097402455,0.13132613686587966,0.13043741520714103,0.16994492803039424,0.36771455381884144,0.1582874696483241,0.23345998778009386,0.2503537748005857,0.17224271349397896,0.5034505725012209,0.44143098297368155,0.34286875157007995,0.2212914523720686,0.23223862803057838,0.37125170670486873,0.36490100374216594,0.17403409879618228,0.5279167236052182,0.173613467307636,0.14748368191134414,0.17121272214447258,0.1413710446481073,0.25367306840782333,0.17455731409399142,0.6395133504933928,0.48856398346147467,0.35562015518619583,0.27243633459121963,0.3709080239632295,0.24803957685643702,0.37986567051908376,0.37049630537450823,0.4673375089269214,0.25823210460715373,0.44937002215844835,0.45139947862334606,0.1534398882411083,0.19785868578524377,0.11057675508302342,0.21170686207684478,0.20078135190904906,0.180802472994131,0.1683497629527099,0.1689662972484225,0.21027053760872477,0.21538607939513965,0.08846058535594266,0.0729587946055234,0.1467455115955022,0.2540132625914039,0.09264630531383324,0.19817815623464186,0.1580813798267496,0.16938569692870448,0.17888586779922538,0.12032458325570665,0.06606189998886108
0031127,0.558103261367228,0.1956302494038649,0.30256147826222146,0.2139288531736741,0.2553986430843995,0.543757569417654,0.32832357001331053,0.47492401839445464,0.3765295598884598,0.3477234549007311,0.15345554868565964,0.24942874205816545,0.39454789677947755,0.4300366393439517,0.23042275833637776,0.2711556524839216,0.3480477419964153,0.26593084793749905,0.341407866493881,0.33945876019750487,0.27005603995900423,0.11289111503832418,0.16927748129612585,0.3801258371157785,0.37486270033514846,0.16960854882737117,0.5546928743541051,0.19701236130365957,0.26724777437628966,0.33319987722734073,0.21773974641666577,0.24318646595926266,0.20206066087035887,0.38552199264083725,0.5273187463017495,0.3019525091751004,0.21599977698369494,0.382710799947073,0.28515223450653027,0.30732043106529694,0.361035120987782,0.3207589724680387,0.20350693548736234,0.26125725528829113,0.30616970063054993,0.16430252016412508,0.19134690608239363,0.09969416490344318,0.1283233598738558,0.14576383518948957,0.12284016871656211,0.11700217547816444,0.10047712688672872,0.19666714283142975,0.15660035951536155,0.09168242355218793,0.10211447682334016,0.10172292879440048,0.23717093544606072,0.05040651911576356,0.1353227597324767,0.13266897468432698,0.1464613155828901,0.1819320918685835,0.11944811508103431,0.055953396604423035
0031128,0.6240987476284414,0.30286463227227484,0.29084105017567996,0.25037239929688493,0.2292743094244374,0.5795373219372226,0.44782887419374107,0.6181713384388386,0.41432721868235217,0.3378362530518675,0.18651203441389158,0.18924894867691944,0.4450154145027575,0.5310091880339252,0.26520745295826903,0.32111117267063505,0.35073932941910857,0.35735330776882274,0.5962740667790161,0.38440238490204437,0.506845522829821,0.10827240947252309,0.11743979331633603,0.36136324754408633,0.408284606690668,0.17367353939278243,0.520630137902591,0.2843388989233838,0.272377637317213,0.28796920560955536,0.2924082412426921,0.5265911488405288,0.30477592447662283,0.5541037581855537,0.7780537130195331,0.3462225610507261,0.38941201389530966,0.44588788817450975,0.3409100778726718,0.26562381729252804,0.4442651275665229,0.2701626581287067,0.29699359620607996,0.2181699630565868,0.2913982185931254,0.0918624426965036,0.08191708113890142,0.09609115107438936,0.22211198956341416,0.12695117041434129,0.24351422570420672,0.23704851001267013,0.20632096176166576,0.30630498323999683,0.08670549118818091,0.08608622760376464,0.06255563003132746,0.12884069412209573,0.31566963286653393,0.06470239786336304,0.25019060692031936,0.25839323022974225,0.16226906008278746,0.2516017138670708,0.08676891853435659,0.1607876471113593
0031129,0.4107946866711404,0.022125070495036262,0.05956622770630804,0.037809233437371706,0.07528012763433098,0.5663134172568332,0.2150995176013088,0.4778292195975561,0.3030137461591644,0.24345253250007357,0.04802258239337475,0.1645152650404052,0.3396014529194994,0.45182466197987137,0.21751924532366723,0.14796632066466223,0.22908608227388835,0.2732068451369068,0.5845218115009808,0.2579351755405036,0.4374393673489241,0.01933674013743872,0.04282692716461947,0.3373835033113297,0.35127157771989104,0.12306789708711405,0.5445431728744907,0.24334666434874283,0.1486125017006996,0.17877070053204985,0.18528831126329098,0.46235467416040804,0.1628276679110633,0.5438018609854008,0.668918799032909,0.33966827926665716,0.027022418467359338,0.1912915414532143,0.13831082977786122,0.17667204829707123,0.2800887073678404,0.2926969923711002,0.21328771856604054,0.19913685463409586,0.3200537366836672,0.0247923638154137,0.07164273328737966,0.08180634706350345,0.07504287172506947,0.1291431517878806,0.1347185484861182,0.06386198538646204,0.10302320268405543,0.11267532777149494,0.058338387135689285,-0.018966094638558015,-0.004460935899695721,0.0900207304119645,0.21791787094302056,-0.004506523565986289,0.1449642994903329,0.20973274936993946,0.10362806444052004,0.186161314469367,0.005556192401322917,0.022199125071386612
0031130,0.717754371378553,0.34519606079846354,0.40542917220497365,0.3341731679809501,0.3777638140998637,0.5948255359960979,0.4683982732058597,0.5462362011146032,0.5313888714166554,0.638618961140907,0.1350135574247686,0.13401354419543338,0.2351785627336745,0.23015745714198083,0.09277705557345783,0.22158375678482467,0.1985741224382396,0.22848455991582844,0.2883818269607381,0.33281152638214284,0.2643433755652548,0.19799666523092763,0.23839443665512158,0.4492197326854237,0.4296929811075111,0.2854735077644105,0.2588545396341925,0.14034463946550044,0.15120649873213593,0.10465821734105824,0.16243616288535362,0.1085168311800895,0.05402224237025274,0.5063688783324347,0.5200827961463654,0.11254813807575446,0.3383665068399696,0.438227124534322,0.33775712910687133,0.43082086742603853,0.3956387108426139,0.3777234433916,0.17614951859838504,0.321809395369372,0.2950747466538726,0.1348473316107114,0.13859108082735586,0.20674203449479645,0.2137161712428521,0.18967145364305146,0.2086734937627049,0.10332380804866528,0.13543031370505182,0.17578859832633784,0.17245779556796187,0.09079925531123045,0.07410224476874878,0.17370906516591378,0.25180406247849413,0.1132188337374996,0.2457565428058669,0.10055544277903386,0.16292787080924442,0.23406651664682315,0.15144217528753443,0.18439501303379288
