01,0.5640539978706305,0.1759324882086961,0.21467464968110445,0.28178790474641074,0.17999282305676972,0.5829585869518149,0.3976818035368489,0.5722598056497727,0.271719832625083,0.36916664995707515,0.050060385762855104,-0.026859354673082758,0.33468111141518686,0.37699547859054516,0.047912605093246755,0.23060920718751465,0.10270596984982376,0.255919755521998,0.4680342789610325,0.2058864567185415,0.4203912340635618,0.10132430709277587,-0.003922540085125273,0.4120826203404842,0.4335593545969811,0.08049082043803339,0.4650863327129986,0.24155067975066244,0.06806209845928604,-0.02880067074221924,0.22930571497452287,0.2957374417836562,-0.03669044800025074,0.6009831612740173,0.5224285287902272,0.29098304224567945,0.24916019876397996,0.4392699241587409,0.27113396601248735,0.31561002158000073,0.4958115491109275,0.14909355508084632,0.08332899951904763,0.17148522144226286,0.0720005847867226,0.038323913449751425,0.09342775090817708,0.19865299478542212,0.14755300486145886,0.13087472438029996,0.2265522226098827,0.06861259911769615,0.24166192404497333,0.22037514148834905,0.1642011664366867,-0.024155854703778262,0.0017010441261774633,0.17040999716687694,0.2570937307053207,0.02884386476957645,0.21767308516479472,0.2040017679854085,0.22566924625626447,0.28127410975098505,0.09658749961621833,0.14250027238800875
02,0.5618350243624782,0.006214311447719839,0.1849995014220119,0.1267911668791324,0.06963653123186209,0.47360274548843834,0.2289128343186689,0.45524862194810783,0.3540589266336231,0.36272344244701277,0.07296211423901926,0.05982050967737589,0.30623644109392756,0.4588862840483525,0.17724441153478887,0.11446105346587973,0.039799911083525354,0.19173906400251106,0.42341482747569603,0.25439013030210217,0.4350755458053454,0.028415785958763436,0.020339833953127842,0.3809958037594286,0.44370053889558825,0.13359206934174786,0.4722249694319114,0.23726709239093244,0.07641618116301789,0.005821664573010875,0.2132516835217475,0.4281588640264341,0.14322160456986294,0.5415214636643427,0.6285541560956754,0.3659531322853725,0.12182624450588497,0.22549822910961093,0.4056475124664633,0.47021039237712414,0.5070327679204153,0.23015022869408974,0.18190867841094563,0.31751387002683346,0.1834137211064655,0.06530182091117634,0.18890768778934974,0.14988062907710364,0.21145404563518116,0.22627200268484118,0.2206597525705427,0.13273799255392632,0.1672103667546458,0.18569439461488832,0.20476554430813623,0.0710350710525114,-0.02804815319566204,0.17197285803905213,0.36919045474995693,0.0874355698587035,0.2581332545717853,0.30709848854774574,0.3141667540309514,0.3619936958074537,0.18635394006163927,0.10613024396140429
04,0.48444748367786616,-0.0015652089084274602,0.1647538276516036,0.217231971720681,0.17408832818150674,0.47422146686990846,0.30221609167076996,0.3781555182094712,0.24258055568951134,0.4658623210730289,0.09365652650742684,0.05917634108039195,0.29922616360417575,0.3214458178668385,0.16813745367705446,0.2032864708302407,0.1350899746269008,0.06245632449224286,0.2969336742473487,0.22283650207308284,0.26274172789111144,-0.02981761495067533,-0.018666913236694734,0.4982815069737053,0.4016607107971613,0.10765849489182458,0.34064029566725706,0.11154589461266358,0.12462043369194721,0.07867660377702669,0.08199479638742256,0.12319840794133433,0.04218668614256652,0.40819061555813685,0.5019174115243938,0.12889185392838853,0.17766490318635536,0.26102685766856587,0.21878894619213943,0.28599055791438716,0.43146197370163725,0.3009702510674329,0.047285035355224575,0.0978265535877076,0.1731213329936115,0.07873287148983275,0.0984375868187455,0.1354939818742583,0.15176368561104936,0.20839099305738895,0.19114800300028265,-0.025461499719169705,0.1253589649074938,0.038587459982258376,0.24147760715560826,0.1279087423651068,0.06874818321576631,0.15177152369207056,0.27665427518677216,0.15275485137818318,0.21838567381550958,0.20071416331332925,0.19092077064479082,0.21195706764096064,0.14616147441229038,0.1448699729262975
05,0.6025343731512025,-0.03056771928942063,0.23594384379346048,0.07743895590444289,0.17860426498804768,0.5374567735330675,0.2364370964289931,0.5428872592996749,0.43303681146980777,0.4185410604189011,-0.05781815049262267,0.13883863096714777,0.5235415561324694,0.5013969935634975,0.38448229835785647,0.22730029282592393,0.3077435739371409,0.30815651283945156,0.5004834604666593,0.39994579155686266,0.456925457975413,-0.05457521243988601,0.07922640822912397,0.4955674945342383,0.4546571495068958,0.2705050201127646,0.6468807637439186,0.3453338785545265,0.025379700869065217,0.20066363064386405,0.40351881296099623,0.3598493416929193,0.31721559124451953,0.5696344215269199,0.6099445996191558,0.4559913023563637,0.09026433233233282,0.30501723322932467,0.4132714973378966,0.4421316974591656,0.3878462764139453,0.4856754903075082,0.3274396961814524,0.4188894199244567,0.34849955901687424,-0.06064007673966557,0.11348280401531306,0.2050492933087706,0.23022278005077176,0.22889784183216863,0.2585680779492278,0.17121651944514418,0.18030575236860588,0.24165360833844607,0.2317226262603323,-0.008018586838710309,0.07551105688032066,0.19867683252037763,0.22551123646286914,0.18624541639653794,0.25161340405372434,0.22162873640785943,0.2631424594670195,0.2821143837810294,0.20968309028412993,0.006608695620390755
06,0.5936932331862557,0.12853940646632966,0.3247313221189028,0.17121481492427684,0.20688490652432576,0.4221346377561769,0.374547089168046,0.4976675318136675,0.2832090295355684,0.39200296142930036,0.09177902591299321,0.1654476897955817,0.33773707640708717,0.3083264416381686,0.1931341219348543,0.18940775707503088,0.1186668262059272,0.19546747061278014,0.29838238189932603,0.243987251662162,0.40347217433585003,0.04871745484467243,0.1109357581108844,0.42992299801197553,0.3879109454435215,0.14727097570250328,0.513926241622593,0.25530704353954153,0.06605317493403055,0.10625680383404801,0.27412843292526645,0.093959532486716,0.08352705621946988,0.5416139721641148,0.5092687017680146,0.30446385347558025,0.3081516310912914,0.4439168520053515,0.2621736505662024,0.33085422425595173,0.5333416514790587,0.3265303591597968,0.1466166650151257,0.23784491561339544,0.2339334611215793,0.11258225609514907,0.2790847502103826,0.2085172723718701,0.13842710747733405,0.2797397869392065,0.2531676138673983,0.07083773811473934,0.14945709294820622,0.23626674891656677,0.31634912903624796,0.06865685194607796,0.11233059111530842,0.21008616755166115,0.2923396830739841,0.12389269332616945,0.2625683000944283,0.23801531783972396,0.2751018538985051,0.2661016987885603,0.12938132538317001,0.12472513074175215
07,0.5675740179812158,0.3011622134935484,0.29198276865159994,0.3080899065963761,0.2717198909314149,0.5807068433869359,0.344668919177541,0.532360297679105,0.34541370657139453,0.4917662130632649,0.1665764378582403,0.09549759862102011,0.28840021619657713,0.31347575296309804,0.1204826973117572,0.3509306755866059,0.2690044146108489,0.4317574017393968,0.5102483597818945,0.35385665471295563,0.3889134109084518,0.1734398390100559,0.08618644273117396,0.39049987536996544,0.3741093037768054,0.1491513512290262,0.42418896224048036,0.36764082360069045,0.15132356018777385,0.06350880770934507,0.26380304358751394,0.1493398045445155,0.016685908564422258,0.507477972724099,0.46251335921997916,0.34182500621546785,0.16878328678973267,0.35317735719219095,0.28711493620884343,0.3545386238178941,0.45719712048982847,0.24780646858667432,0.220585985539421,0.2453820158180544,0.218890482524778,0.10909546428023786,0.2370901496737627,0.12060168589885448,0.15256053664321811,0.28278436441100496,0.21481573488153682,0.15510830871715073,0.1164684967300118,0.23475757611004716,0.31997481442051245,0.16110496236085226,0.06958643454791835,0.23479059963368468,0.28014864438410914,0.14676709190632095,0.2941506698094701,0.3141732813776726,0.25447079973710984,0.3568730897678487,0.1986487202906642,0.11925038709200231
08,0.5223420476318095,0.31807277929687877,0.35898128408705066,0.3204394030786177,0.20910373448846847,0.5187543439690301,0.38941432780558194,0.47145308810688485,0.38662138640291144,0.4501417088181008,0.15934430385279819,0.05049823736340365,0.15328130642034696,0.19013542736608433,0.08566128943503712,0.15153832432863734,0.07814200615622072,0.15234868325296758,0.20224093357528042,0.15864363780787585,0.3432736679151518,0.11419330719834105,0.04219929073578625,0.3436348298752252,0.33376406084415383,0.11617687531934587,0.22745188384086915,0.15508350031098586,0.06954266464688477,0.03221819275552465,0.09585127115171688,0.0766952800050324,-0.029135712085414312,0.39873239665595744,0.5658842328042363,0.15345914141378436,0.2475509921270113,0.34353921537758464,0.31567536233613763,0.28642801971965615,0.3428927300953936,0.2193830761915715,0.08409351473933291,0.15787748192049125,0.11794185903934987,0.037024478231027454,0.026906530654058028,0.06128320912179535,0.14652900522430323,0.1204638716501315,0.12627186906472887,0.09047688880270835,0.0661666353930415,0.13581574054073736,0.10324529793529283,0.09615048562902835,-0.040245440244450474,0.12877212182376324,0.17305786029258657,0.060217108467315414,0.11567742982905058,0.13102926567771764,0.1467947051497669,0.19240641170003644,0.05694772771218911,0.0662410694501788
09,0.6510449601142053,0.3293795106843042,0.3328128863512909,0.27426033622457235,0.31967368701411336,0.5032658382635584,0.4940670745417568,0.6101746880963872,0.3139968374637911,0.5227903100442532,0.1822921401316522,0.19719149906294825,0.39402076516325524,0.5743235566840444,0.3064952084555362,0.3008900008764211,0.2914473553781421,0.3276609739176748,0.4575664898613171,0.4004775785187493,0.47247101396885943,0.23304480900302926,0.2280000957650311,0.4726302191199686,0.5128059399234978,0.3126696590479906,0.565308891148861,0.38828563952089107,0.09584213757406722,0.10436128746256741,0.2675780205833411,0.24868896188668077,0.06263865527492755,0.49698896119246605,0.5480475014614864,0.3402958361931844,0.32403204438172695,0.4502250262320957,0.32510909848281366,0.4467539206090525,0.5697670256989537,0.440894162291315,0.2788421570118578,0.4026533754651735,0.18934821308010089,0.08609461817468048,0.20395817012939402,0.13183534047720202,0.2573294795795758,0.21319832945736966,0.24041734546187032,0.2234696244663826,0.17173104913554094,0.22174036656607352,0.19324705969337178,0.1406480106769858,0.06497024072490276,0.10170084177277218,0.19788341048305125,0.1483337194794811,0.1960961271943137,0.18498124065216714,0.22678872340992173,0.16174465114554848,0.13581803877383264,-0.004852047419894874
11,0.5440057225192837,0.08731017968924268,0.3465598587040771,0.10693355414707775,0.1619851074891342,0.39983889242890125,0.3457932760172292,0.557815154258949,0.41752332096901545,0.42941864530535795,0.05569208416464641,0.10335569973450547,0.262323083535859,0.3907244807105082,0.2237602757130594,0.19740162870490055,0.07350116467336082,0.1271680409597929,0.35129559050659664,0.23112391437704324,0.3196393174996928,0.029854894338901948,0.12662811878376515,0.4033540873422153,0.32468047693106467,0.16088668591424304,0.3368551240332487,0.213324858721256,0.15310642909355168,0.0943133492702903,0.17131237267601396,0.22363539627718734,0.12392982154205576,0.4868347278138251,0.4388037060779682,0.31531203692758825,0.22238505418780818,0.4532569680117897,0.28468527935175464,0.25620901545143665,0.490548121945279,0.35038165019070244,0.0619873097388839,0.20151188144225674,0.26033630974983857,0.1667828597674,0.26811092172098266,0.18965723685051433,0.1362392193816711,0.2708510222676306,0.15852727813197637,0.07483603502320539,0.1645638061727938,0.2189141411927041,0.3145098212499646,0.08679609917633203,0.0542555369702266,0.11416378623482534,0.25632738214246586,0.07816268951753333,0.22757188398573858,0.20566875535817902,0.20429131343370582,0.3397158915953829,0.09215569151127875,0.09414850426791363
12,0.6465646973020875,0.2843079958875516,0.25520667508104256,0.2679947625513228,0.20341906717599886,0.6230107244729249,0.36826713894819085,0.5491282463419316,0.46039371558662645,0.46208531677565645,0.25664070837316233,0.09184138592091359,0.387654920968379,0.5010941619647539,0.21270836111583497,0.30569686442840127,0.17824292655220228,0.35116240107979885,0.549717904747546,0.30139523217307435,0.5082862485017652,0.14554380149722188,0.05081991609306869,0.4578932003652268,0.4673320434923471,0.2217913786583297,0.4590531509968868,0.31998011936655624,0.1688505700048818,0.08933695517591933,0.27291617374398613,0.3441519105539699,0.08521405872834288,0.5319268995108859,0.555395562741445,0.29775029086721255,0.3096890414327577,0.42057518359021206,0.3985067712852848,0.3765327498522728,0.47912874511769543,0.2728009014622152,0.14612640948781763,0.3020270336204204,0.2295197140760708,-0.013465985809970778,0.06684692211653455,0.15395332772978998,0.2640379763968568,0.22481649848330768,0.15282177027159347,0.10263458197284035,0.11102416670440764,0.2694483229162017,0.23258811580838715,0.03471088879021773,0.06505679832896012,0.2561542260184309,0.32250223834168695,0.19334779108255284,0.319379254778665,0.3019164236148427,0.371076442114256,0.34823685561343887,0.18123497105821293,0.08160465114944263
