01,0.6657922210399256,0.2803610497393273,0.28274027991270106,0.29842627167394414,0.28892808513581275,0.6172213421183156,0.4163778819269647,0.6000884270578909,0.34915221171778477,0.4698691397318896,0.19646380721552503,0.16369140228336468,0.3864793490738006,0.44620934624425296,0.23549912012485788,0.25858056609570457,0.1883609924628079,0.3219016598469613,0.45001279651651926,0.27076702181782153,0.44325460236629594,0.18517406064269032,0.1292817279389055,0.45403295672829286,0.4670864643499627,0.16497594360182333,0.43038912884535174,0.2955077404910576,0.19012641016293857,0.10368022937016964,0.22142803208671893,0.2749224289162423,0.08956973344486728,0.5623112872842,0.4840120693262784,0.3045648138664779,0.32028515883846304,0.4641365921944555,0.329455802069994,0.4439761439250538,0.5468752684685366,0.2819426176978909,0.13962384966166086,0.26159323414679914,0.18584745945099154,0.16145110974675891,0.17979322075399376,0.20493973076791264,0.2317942651109171,0.2652929995267528,0.23938794272129463,0.12955619882542985,0.1886128844768772,0.1840585249953021,0.2986306450605197,0.024161260441647958,0.01512227635622048,0.14411463617208428,0.25228809878978936,0.038207674137950155,0.24896669226046703,0.2255240839797247,0.22398382060318403,0.2900228036110127,0.08815596106182587,0.07523142373729376
02,0.5818636449320116,0.09069680186695488,0.2837313664393396,0.17801242128978279,0.1994374053644421,0.5462881395818249,0.31670563414880776,0.5150560773266272,0.3850910820614595,0.45546596878096895,0.10344219544859283,0.16278655270907796,0.3437505502163721,0.47194263902969125,0.3146621869451471,0.19748406849026723,0.10623468247857241,0.15284960301957864,0.42773143470331076,0.30688639937803525,0.4567057626193316,0.014988166826689667,0.1117599551184282,0.4512089983140043,0.4663862781628707,0.22288863980765128,0.49965033873187215,0.21906777884276124,0.10397414688110262,0.048641517407905586,0.17175102906486764,0.36196226064379894,0.11788457795357542,0.48192290825370204,0.604164185788351,0.3303674193011354,0.1713211221270266,0.35028516836828266,0.4202448473410274,0.5175574268134506,0.5847196610691412,0.327759800663754,0.21626605293039391,0.3091674333893916,0.1565245238826539,0.07165277916535114,0.24220929660130525,0.2271018623305443,0.22363144411375802,0.289462291050797,0.21663099628445232,0.060042173196991476,0.21572438435883493,0.11506696427740865,0.2638902190673431,0.051053514744475434,-0.0023516943819362588,0.12086507535008362,0.28972324782284314,0.027291360068436292,0.19184788889391025,0.20227722067810447,0.23002464003984963,0.32020710561634824,0.13265987796757625,0.04996549521426866
04,0.5947639262376259,0.14895423908317815,0.30152285997292494,0.30783872858755496,0.27926780829926934,0.5164723696898095,0.3969228806586453,0.4988342162435334,0.3517358007715149,0.49782062193471294,0.12336330492908128,0.17442117461263118,0.34285657467207203,0.3418012017079995,0.23264243149008387,0.20758676810920593,0.10031784754414397,0.09636699738951454,0.28023475572885176,0.16866346265362014,0.26409150487970706,0.09368226260518495,0.11363139380360582,0.5210889263722247,0.45215797142198305,0.1861407751974461,0.3706371667779798,0.14801115952285193,0.09823218381913398,0.04254078787940131,0.08113908643562304,0.12026414331210397,0.009144908173694007,0.48033353845730503,0.5355662373347595,0.1901632519877381,0.2224230208533131,0.3784316975718357,0.2554522834853432,0.2750558747653471,0.5105265647162373,0.41197262915697097,0.0669083588845606,0.15287274903918913,0.20424863173189392,0.11292578155322114,0.2504830639200905,0.18665523928416328,0.20400746262192795,0.3100480774618069,0.27160796598743636,0.060320798161114075,0.12695147264283987,0.14620818259735685,0.2867194784711695,0.1602690589177647,0.089303634749269,0.12013553006423316,0.260952403195102,0.08890557660920773,0.2593437909603719,0.2143687050070215,0.210903825257861,0.3153144044981459,0.12392185453576876,0.08312616961500434
05,0.6427435631749446,0.07619270810637518,0.2519838991326518,0.1891267746676467,0.22268882063553222,0.5977112193774403,0.342480168479016,0.5718081480411528,0.5251329428674226,0.5334607222315833,0.0272412073821696,0.1385444151842628,0.518849359190519,0.5577777946297112,0.412446481948793,0.2867302715101209,0.2346965251954938,0.3216623705954472,0.5347827743610946,0.3849141293362039,0.4570375767101759,0.0017479247280474356,0.07331853900870113,0.5419975866750647,0.5819478533733413,0.35664700193814086,0.6440926238257743,0.36063800202940116,0.047132785460476716,0.1520839293625083,0.35205965134615197,0.32753569714355,0.25114811711580837,0.5210017684886128,0.5666764256317588,0.4016466485947511,0.20250617605078894,0.3549648166226382,0.4391471424398134,0.5091210168485003,0.47522215006112095,0.49002969615683895,0.35284580116382797,0.44630806312623356,0.34173969220872025,0.09413916475668115,0.21185680221214684,0.15371172244237222,0.2679434376511941,0.2655478768175347,0.3130434262113457,0.2160494931924061,0.17658489193070195,0.2663411121542082,0.28748102711257584,0.0722066477327704,0.11762835500456771,0.25050132030685757,0.3102020308921627,0.2041493738280391,0.2814740134243633,0.2497368074117053,0.3020897729082819,0.37109730120028994,0.26328371284711394,0.11498056677617514
06,0.5563416213424683,0.0980580390257435,0.2621094046938773,0.14579767187747847,0.148453384090046,0.38603657874595954,0.3215651163398839,0.4634986964602971,0.22886606856928304,0.37139805224384265,0.10840046175343185,0.11640903638491243,0.26110550190386217,0.33717939460100366,0.15749104814670356,0.22687470723243763,0.09514913222420002,0.15135946121932553,0.2440434448615018,0.23479875821022664,0.399085619586149,0.11279876232654297,0.0668816846873248,0.40467423982642,0.38324780176209533,0.14613958102023156,0.38334406840680285,0.2539353728642543,0.10886396045852811,0.07119702537487399,0.1951172000240819,0.09766327868700012,0.051101543253665935,0.44780628284997986,0.5150507898824458,0.21643515858301476,0.19065598745639292,0.35838805344902397,0.21849966922957198,0.35203366632984634,0.43399895891114193,0.34158777578673954,0.10322100322006861,0.14923594820765926,0.19506074358253683,0.10397676377335638,0.2108663943516871,0.16717239830884603,0.13948691857393372,0.22954979968062905,0.19858756778756026,0.01853182406646655,0.0893205224666352,0.15967954755957736,0.2805731874083666,0.12065745576932975,0.09540161968849066,0.20536478338605824,0.27684591613894594,0.09256515775169007,0.2479718360332206,0.27129331567169757,0.26659598225664094,0.33502886356915706,0.12441402248648421,0.11333913587217555
07,0.5854424381297816,0.32569286986845336,0.2863062199903472,0.29185538915830944,0.24501133705375985,0.6369637607547725,0.34597700603721,0.521603784683199,0.4089674484244586,0.5021165843642369,0.15373727265519807,0.11969006714861483,0.28969131161947986,0.3419787994315431,0.1973364965998581,0.29259127498535004,0.26716727384217587,0.40958354971953004,0.4970065383442353,0.39341744882725144,0.39572755736395354,0.1829887147020835,0.12141842393878355,0.4303804300685078,0.4162721297370844,0.2558364681936274,0.4385834222365924,0.3413212407939119,0.17905467944147557,0.16756373217808773,0.29802125349460257,0.25479238362881995,0.13376890167596012,0.4885019630582964,0.5450455537777332,0.32095015068091814,0.1652918978323799,0.33802543583117917,0.37501624029508385,0.3762014995453931,0.39459565034651195,0.17741580122234246,0.18880709931196554,0.24023873304268317,0.2424212413169983,0.11007786379765502,0.15014123500182688,0.14959031419059404,0.17097312562811254,0.17750466724824981,0.17340726626943243,0.1312442358751633,0.1371464406476818,0.23078237740936125,0.21082843683649782,0.16033128680395786,0.11678932269856575,0.24185263135366208,0.26073824400776174,0.15869904259336554,0.2155196852547519,0.29979222328629146,0.2259664033163867,0.34554511051669123,0.16003659667477488,0.08827741864786935
08,0.5522206805508986,0.3098986505643767,0.35775809537465975,0.36209526641246703,0.2841753802535382,0.5308174821933939,0.4028252350576711,0.5241812327132864,0.3860093713042651,0.4485909023922593,0.18770800300241097,0.1193935165730487,0.2489847069634793,0.28055906449215445,0.12068105655305836,0.28129980449962055,0.17568760620106622,0.18024602046053453,0.30279198454882067,0.22072101647021455,0.3913320543674884,0.1614119412092462,0.09235727900442074,0.35867681039082583,0.3530133398663882,0.14953553568588765,0.3240491387337747,0.20102618343656198,0.2064709234862948,0.11992599633056855,0.14129553822606378,0.17372674841510144,0.042397203859438445,0.46452944167417237,0.5862208981790699,0.21618727470290772,0.2619762471111077,0.4325394553266737,0.29240144235855564,0.2404263391779052,0.3584718572178899,0.2388654914628985,0.16827423037887188,0.24804071345599527,0.2242186520738109,0.05676321136040123,0.0985348687290444,0.14441502927773656,0.17329099692756733,0.13763877881271883,0.15146325179328052,0.14349054590879154,0.12498903521021489,0.18668194489020642,0.13724325417961078,0.19440616551468554,0.09094605541917723,0.018711947114152205,0.1812316361376829,0.12013360487211373,0.149037790056883,0.19679828927518975,0.1355348409211271,0.2349343183865215,0.10744037712390966,0.03458090948681643
09,0.6608699930439528,0.2666590493610621,0.3412639808882264,0.2942015131928985,0.34829800294475866,0.6254407279072091,0.43864816445511295,0.6173620211389799,0.4195955526997759,0.5104459865617296,0.12466516334478704,0.20043795434936232,0.4694284753348917,0.5885972822394475,0.2949345106931,0.27762388866919285,0.31363824740236107,0.3556372767668622,0.4817918589145865,0.38446621653197605,0.4608740250902005,0.15687722038980792,0.17661116496104035,0.522267771679108,0.5169186884452207,0.2452519346455216,0.5656141493437894,0.3282479602305377,0.13911356394476537,0.18492352813642882,0.2668156988469525,0.2678676155632488,0.09908837990883451,0.48553173303809455,0.5848571538299139,0.2588004161778905,0.2988489982280931,0.4960530701894358,0.41469855325669164,0.4365564180534772,0.558421651934455,0.4419691972857774,0.29989430109256865,0.3265395301065134,0.2818269214532425,0.1129382354311772,0.2796821405339001,0.18985395299846983,0.2792125583629373,0.2855745966991306,0.33259505433637687,0.27021936999962354,0.13390056424035288,0.3202063412527946,0.25621043990910053,0.007494446222209939,0.06368538456314397,0.1692150016878331,0.26594309027952096,0.12927678672320977,0.27514588397199247,0.2293252317700799,0.24951614652332446,0.2572328359842036,0.171088601839112,0.0340601583199303
11,0.6659712153755071,0.1733167037587946,0.33073583916216365,0.12764706914362517,0.15796719459131905,0.4122352943599409,0.4001193951732876,0.5955248414361632,0.3829648798273112,0.4127635295664512,0.11385881194436284,0.17498185931908644,0.27757655576226337,0.3258738712571488,0.23253193854566986,0.16741820384600778,0.13296353951034895,0.19736903296660843,0.3285772929049505,0.23617667883021062,0.37071077456164464,0.13092569601576654,0.1242182759794277,0.42635232321083577,0.39166375295133304,0.16496466562971213,0.33303317667327265,0.22349383779229395,0.1816388488129031,0.10480221271967102,0.20334943517132203,0.10540428056889897,0.04806910772059039,0.4780871572035128,0.4549039193926478,0.24857125626144072,0.29874371850691483,0.4935035046242259,0.326348611952457,0.25986739842501877,0.5343584895275068,0.417659515598049,0.17449624427304142,0.22292156577267533,0.27139105266758173,0.27434552761801195,0.35470565340419746,0.22444694282369748,0.13357321307672892,0.30538281515338317,0.21392171612191638,0.12127179651907105,0.19280357654768168,0.2490450134960862,0.25622092321645473,0.07839482933837746,0.03571733167784178,0.10407390087124563,0.17888390127536483,0.00873638577118293,0.22059103235295752,0.13250872604234074,0.2216786265033205,0.2863587296369597,0.10622221971546777,0.13302961757528603
12,0.6837637572717372,0.2277782144787152,0.23678659220978454,0.27048947153206865,0.1515014410447648,0.5197589345752607,0.40534667956648085,0.5254486407767762,0.29696716046495214,0.3480597393248459,0.2734719509117885,0.21093252964757853,0.3781103893334717,0.44769708523441093,0.2599735928247797,0.3261711231346774,0.17430333146511306,0.2419349396416498,0.4727538300244305,0.21241422030949952,0.4337897680665375,0.14191969069367694,0.07750680639517815,0.4477080442992016,0.396644323610557,0.12511155979592886,0.33660428261437586,0.19910550046410774,0.270183408610042,0.15185138112373456,0.28204328202732676,0.3313280240331376,0.07682199374935109,0.5267709484249586,0.5725805922015561,0.24797289962634933,0.23923484556703475,0.3685355152378835,0.3179300401819837,0.32693422170101133,0.4505310833800962,0.3736471835619922,0.12701416495981177,0.24525600895956673,0.23108305698304565,0.11588645247383862,0.15168326503940963,0.13082220721276708,0.17632283841799323,0.28822621628225975,0.18796886236354218,0.11781028295830537,0.0861794751433202,0.2665296978890327,0.17482713764086702,0.12340355862675016,0.07648436488085329,0.21501969790560801,0.3180658809459619,0.13634580520939224,0.28201036102932153,0.32727914302165073,0.2941378836124719,0.33434827644628856,0.18868905782502968,0.05812348763422186
13,0.6094493977539231,0.250642116835366,0.38752329025721544,0.3340824421413925,0.29349851347586886,0.6053309987192902,0.3614824661003975,0.5189377278309002,0.4739240861155463,0.5033754985584726,0.19010014764231573,0.2667979535372511,0.40076836574167174,0.45620683898170067,0.23902174911138305,0.2621211758093215,0.1591645899949764,0.20256897987067635,0.3477732527947181,0.2241235073312356,0.4140474928950531,0.14998748198295478,0.13925686306929655,0.5358841722796199,0.5002693664039752,0.21932999140084097,0.46475795429733874,0.2592222025778703,0.11575703370420559,0.08527892359900413,0.1786804545860347,0.11094556822933312,-0.014083703591036282,0.517833373208163,0.5290056304123627,0.24517633944974926,0.2852414428431548,0.4526358537999544,0.46312465807105535,0.49000677981952623,0.5230173735769864,0.4184828609601586,0.23634883188971512,0.2794295300586125,0.2779600309230894,0.21493126701130022,0.2735396650246195,0.2291226767261513,0.21338657301166003,0.21181329212261538,0.2593953343707824,0.159222694655479,0.1669269598256917,0.2600352138101277,0.27094875044239386,0.09388022319355555,0.07901492809681937,0.19776489945741624,0.2710633814263853,0.061630026339372,0.2306619898227339,0.23369042898633194,0.1985094111170854,0.2745528924308432,0.17258153055767425,0.1964449666797912
