01,0.638114425785144,0.22923458847238767,0.22959509497721697,0.2903888295315176,0.19746711766087127,0.5726230879993055,0.38794303507626765,0.5647703682010766,0.29283120649475197,0.42665888378664557,0.10130431782797139,0.06517982452598241,0.2810044618713341,0.3793737850072794,0.0914043210312742,0.2474367228558778,0.23319027857676655,0.3121837578981905,0.44264357202647425,0.2803860753328666,0.4073820085549587,0.08480964710477643,0.00023441683157873755,0.39651722595349886,0.42153721985913356,0.05493461050336198,0.41759106225259174,0.28343631003624636,0.12190140579483012,0.13936597073391152,0.19272177285621406,0.25430963216601604,0.06373321740556236,0.5298188378075588,0.5444800426284748,0.2851290330047876,0.249479594781764,0.4186649741442633,0.2528012148550173,0.36010572781052536,0.5127706540650402,0.22118438458309211,0.11299202760816086,0.18859225708868388,0.1551590424745142,0.17615556757457307,0.22396883738373427,0.17039443014486239,0.20032632311553197,0.2978302781719134,0.1562480317382017,0.13821984162565712,0.11981753192293007,0.1360937350467262,0.27464205950896897,0.0022431358632451783,0.023800280943885463,0.13995951067268375,0.21548592715091647,0.05165497895301729,0.21174882475858497,0.19763960125674204,0.17030493954181988,0.253728133744356,0.06687469287969199,0.11100250305202909
02,0.5081045528409867,0.04873543362882411,0.20415739971489122,0.1601465473830319,0.1452210979503062,0.46231673194397865,0.2492853224730563,0.5165415999795924,0.3156103465631123,0.3222891642495489,0.12207661206762387,0.09395812948697775,0.3029187791626429,0.47975074275656726,0.18688068348403392,0.19077925033948526,0.0708269153914864,0.10387209146376153,0.42543868761284204,0.23136188542236652,0.4234307982676894,0.03446109746562307,0.02386142664011546,0.3727437864869026,0.4163775725657985,0.07836077921320929,0.49623085547515333,0.2160503114140505,0.12673912849368288,-0.005887478783302286,0.10252555402132593,0.3604722947015454,0.012955521077720897,0.5098481145114552,0.560156921754901,0.3692585092080221,0.12189194493537601,0.31565141655420215,0.33885109707316424,0.41030755822378845,0.5197118045821076,0.2516187116960546,0.1456231488920355,0.19784937073861597,0.09990192641618191,0.021083293977498717,0.19562232988012307,0.14747922380506864,0.18583027339503125,0.20211045017263657,0.16723489151501172,0.0720086369966215,0.15422853297921738,0.13810205352449756,0.1885785377706674,0.024861980983323227,-0.016809057453022642,0.0893506840234134,0.31655337675261164,-0.0319750527875502,0.22398371057654717,0.21968552054313564,0.2475528231218853,0.33905837818429446,0.09143442038158014,0.08084547602595758
04,0.5872769174773502,0.17271372069503857,0.2911931556697223,0.2509957450940879,0.16211633782711787,0.48546912937098385,0.3082732743233466,0.3840362967437194,0.2888151110468932,0.450151450342823,0.1435645269900866,0.09878519805496842,0.29679766951389097,0.2911298896152971,0.20543262511644694,0.22895114869228617,0.14186393355615978,0.058248670978903516,0.1967086817897105,0.23151314301706763,0.2115644303917666,0.13098984182467885,0.06350179111197829,0.4881419543398049,0.4027252855372086,0.11884657263968779,0.3114888371822726,0.06002830957126404,0.12914426539919063,0.013878060040419894,0.042430741713635776,0.06094310347187166,0.041807944828068176,0.4687490688581656,0.527989718293672,0.1021580171394633,0.13093167807122352,0.21776107959879337,0.24079588770367574,0.3096079661785158,0.46784671480605516,0.43128234691946427,0.10454591798648132,0.13911355795083094,0.2658357886685114,0.08530382303457192,0.1904519661935393,0.11052057424410622,0.15753902447981166,0.25027396252895534,0.19510224524287065,0.00909478392205972,0.0518106431463923,0.11312791112301047,0.2171743525360145,0.20970610268580928,0.10466870079994825,0.10141401803876847,0.22790848229993857,0.07817897891547042,0.22939863719092238,0.19531418447176993,0.13934356576620097,0.30618475985702975,0.1176151546467352,0.08063701152134795
05,0.6220592183513983,0.07692887870450446,0.25217313735858404,0.21695181745374034,0.23527154421342222,0.5606056532687226,0.329127531323539,0.5676380110090772,0.4752941734810644,0.49962709075281414,0.02140542506887653,0.18233303358117733,0.4887974494906959,0.49891276043425165,0.38606364027292284,0.3252060132125018,0.27555181576517757,0.27759364955836385,0.4579510725884729,0.3310703282060235,0.461491546743446,0.007892888445015882,0.08394791883519764,0.509846262326473,0.48594448011120756,0.2719993256087286,0.5808882579950185,0.26336868539414143,0.0770138994537694,0.16536418347775536,0.29727357585524933,0.24462122018733032,0.20171000528794839,0.5399858932895997,0.6077442553710788,0.2920663829127244,0.11842217796487255,0.3607639283714767,0.3950444783687826,0.4221377407742098,0.4565159760367065,0.46111482242990615,0.22869744617271962,0.3281583009992162,0.23946566412661108,0.006932054310859541,0.18257389491076823,0.1612838987572106,0.24388266497675742,0.2312079727438248,0.3102851821446108,0.18935315182640083,0.12198596461702939,0.2917424459829893,0.27329949863241626,0.011402245116815665,0.024965585439411884,0.16819116530521597,0.2631756709368828,0.1194187702543618,0.28661445585777084,0.2746515287584368,0.2506165399374933,0.35202668172507046,0.16733156552544606,0.12223153492531764
06,0.6096670725189931,0.16862222696810006,0.32583266109183473,0.18179062433954432,0.1707006017982498,0.4625523017602474,0.34632014946147777,0.46917505941920307,0.37354586619670926,0.45269456595731755,0.12848986632140175,0.11028538084339899,0.33823152116353816,0.35081423124064076,0.18721799093029248,0.27679220876141564,0.1517209224234154,0.19755062770036497,0.33868936500110847,0.2407513033620892,0.4110622509280602,0.13965830992350275,0.15459378665359555,0.45430477620428833,0.4063149260799092,0.19415016953911957,0.4915038542912338,0.3087198793328767,0.12719172885983757,0.09093003623266453,0.20943557058183576,0.10959851695230247,0.006821232822275751,0.4773272071323635,0.4670113419769456,0.26375264466202225,0.2638031191411058,0.4028299035584955,0.27527145547301785,0.34988118614770275,0.4784506961540032,0.3488265738640907,0.14085190112933413,0.21955937841254744,0.24637958381961444,0.10643028784779794,0.21837339254606683,0.2779685660545168,0.20970357366080972,0.2786163034467146,0.26697819726535515,0.06945763588167672,0.1455064282312206,0.2510556484827926,0.3092800718485217,0.06259753218313448,0.09618722445173424,0.22838395301522393,0.2965051380123818,0.1555692814173394,0.21563960992287637,0.22304876293116116,0.24231704236254636,0.25876044141307886,0.11659336774976986,0.14146331162673698
07,0.585399053501787,0.36415802222564786,0.35746616321186353,0.3710494449825803,0.3447233152069683,0.6780666020241365,0.3884000028108839,0.5831963216953585,0.46829809983774473,0.5643910469660693,0.2473753525147404,0.15064490319659624,0.2735503099768666,0.3172457179887837,0.16415275051355496,0.33672072822555565,0.24469699761732575,0.3945683225602874,0.49661014922120456,0.3253198543151581,0.3874216712264369,0.25582273005145884,0.16306969496552515,0.4072990025127783,0.4173817226649201,0.25867086383155147,0.42853118001351925,0.3329673777546437,0.20605839491615688,0.08663316792039645,0.21983679023353683,0.2105346385886584,0.0349647384774406,0.5017016845635868,0.5494975714441197,0.2852785756618428,0.19090088685809742,0.42485565448791174,0.40468960374506835,0.43885605602801264,0.5427890821967812,0.18456918087848873,0.19897849600680126,0.2715475730874707,0.19289048440233422,0.17716907983664457,0.23349179471967818,0.1780324184167187,0.19761803864131106,0.26404603466142856,0.2055110739480324,0.1377238987726253,0.16148957849615939,0.21582050241448725,0.2551537112052239,0.15616645510952576,0.09007524443412684,0.18233580642610991,0.23844265117528465,0.12878144602689368,0.25889538809039997,0.3139813990294438,0.25079047216027145,0.36936406797970545,0.17406995403933354,0.09458649213434635
08,0.5641824678645586,0.30347317921946376,0.3731823287708505,0.39217865617732717,0.24510261991740714,0.5392709564367445,0.3980777608946476,0.5208762085582885,0.43350667547773075,0.4693697601634522,0.21005066568709194,0.10798146957387178,0.2932464756340897,0.3630955038543013,0.20738588537279853,0.2767244910107842,0.22922466396129804,0.2549878831840618,0.32090486879497604,0.29291315816798263,0.43730280451427017,0.117057604576049,0.05761010811854981,0.4047453176039328,0.3965187895422128,0.19103946938119978,0.38710013737925836,0.20316576281708387,0.20678579466352404,0.13796187694045053,0.20715154419432905,0.22387220691176313,0.08692521290524295,0.4952699851376378,0.6097169021866807,0.21314440938457474,0.2360466205795983,0.3996319579844594,0.3790333137631074,0.2991697819550986,0.4356553926338857,0.2435576206779834,0.20054527797795293,0.25555016697779614,0.1948401619003729,0.04474939448288276,0.04924106739073507,0.08461564721087086,0.1487936378409928,0.12910174604002342,0.19821522099492342,0.14517513817768465,0.041535765244071036,0.19469372754966807,0.09993688059996851,0.21533425853133425,0.08946976411498575,0.09926449467833622,0.30748997745633677,0.16563600992314437,0.22696391405224872,0.19613580777918144,0.2016592401385453,0.24386227579357064,0.1429513696398899,0.02070077049402039
09,0.6708559742312656,0.3780015599800165,0.3289577161024575,0.30600614041921137,0.28635238762424425,0.6387640831210575,0.4553204474511133,0.6112263957315544,0.42299377958715967,0.4972935213116335,0.24298132007187445,0.23089048381057906,0.47604564678172046,0.5836531919521623,0.31227948127904764,0.32456896789937595,0.2546789991630402,0.4036535093094824,0.4552687106572592,0.29362994910550666,0.46578930341407204,0.14388782876110823,0.14414455859331363,0.5337700748392651,0.5091505387831146,0.1949968107314325,0.5473022448023807,0.3474644325711934,0.21932839414578656,0.14701139342686093,0.3298192962120201,0.2709320022223455,0.06265414583614952,0.5067987198821516,0.6076678410624339,0.3232238838296535,0.31647367100669377,0.4861224700504965,0.3615966055767055,0.3466590488251793,0.5619450674706705,0.4045936529652764,0.2325038594741487,0.2612776558690258,0.24068310283451153,0.16022120235542772,0.2699932478334316,0.16612831869294156,0.23360776654800144,0.2900448685461584,0.3227318657734602,0.22516136243192275,0.10747088601967686,0.25248698378983114,0.26368353559541957,0.08713194919241816,0.09634056288179105,0.19160968875800752,0.29770633476753144,0.15509707756697327,0.30517916747971485,0.26257827824791785,0.2959976025787973,0.30912462555812126,0.2078595533246445,0.13570594742180297
11,0.6093372179990372,0.12011965451000267,0.2933031252465866,0.20244824418368745,0.17529413710145364,0.40640989743400463,0.43620466731736335,0.605790422760383,0.32831219797231326,0.4333038906397982,0.057293407280423585,0.13033863930335077,0.23009780472880875,0.3258974799557727,0.13745821192536087,0.15580836589838654,0.04872210826269436,0.07169266590243717,0.2945487205355803,0.16884040371307146,0.4140079104229486,0.10040123108275133,0.1408258633829847,0.42893438996815014,0.36775883537511916,0.18397957500571366,0.3526124066901846,0.17746422186028518,0.15282056675489397,0.07054885017093529,0.09034208835633166,0.11003861499845716,0.05903037585028251,0.46877229695840217,0.47900838009993263,0.23073603032416506,0.18088176593556232,0.43173655847649184,0.22788536614624233,0.27025949724145715,0.433871143923028,0.42855236236432936,0.11447705039710653,0.23584058703320038,0.2680893578187695,0.14812108230721105,0.2842019218013261,0.12041749814516388,0.06429178441519852,0.26305107236182,0.14596443034669143,0.029252025270241455,0.14387816209986315,0.18308601871410862,0.23715845257194293,0.03659495715371504,0.0359649795261505,0.09314485033052197,0.1744077276299721,0.08714519760976487,0.21281097536804405,0.19351793712567067,0.1772329005169309,0.2856813223662597,0.13715801679218342,0.052477954041087044
12,0.6626090099378585,0.2919751649361136,0.2540137043653067,0.2806971719088317,0.13353401489516248,0.5594718049710383,0.4113638790853348,0.541107203035963,0.2998720438464058,0.370903972071488,0.25827108952386596,0.16031983077752648,0.3770002673025633,0.514661373545015,0.24823755827688349,0.337216364461083,0.14189558787090156,0.2710297269382613,0.4908548722167729,0.2574758797755466,0.46194605158921753,0.14100550004097043,0.017743045447777585,0.46285624621876414,0.4512787632699129,0.1147878672780196,0.4261551495156947,0.20019752680077194,0.2583501352075142,0.15077583355519228,0.2573377697954772,0.33490184939918577,0.0940069432480494,0.5635115946983297,0.5707060221747832,0.28329598042789345,0.2459002564538654,0.4075389170497382,0.3168036065416778,0.3489645106074156,0.48419368862417606,0.36782417805087464,0.09085723573469118,0.2299471087249368,0.2882884861562154,0.12356391104094926,0.21427982605525578,0.18749376726101433,0.18356188171036766,0.28829685943445493,0.25866186962285753,0.10775752648800614,0.18841100413465875,0.2884691958661487,0.31742438241626214,0.14375153140192118,0.035429170764918055,0.22211134266695653,0.3994315242625687,0.12247997675637469,0.31544492310009753,0.3949092101873298,0.30947386939003363,0.3271405123817317,0.09590700855833395,0.023452233337167436
