02,0.576785913012996,-0.016780412715289024,0.1740942082769059,0.03947515914983176,0.04483437361058515,0.5227125585580367,0.17420991128384694,0.29821401230235556,0.25544495777978304,0.3381410989819742,0.05961886549154384,0.10120490226384056,0.36542085810104,0.3922034996275154,0.2743943534177606,0.21259094015927668,0.09737474903276559,0.061282671084473904,0.3181357608686629,0.39510932597397364,0.3835984048006535,-0.04712190714329364,0.10926028399131973,0.5865744407831448,0.373453747678352,0.15004487860442245,0.42381994949935753,0.044644831199613946,0.2247406733066637,0.20042944860068612,0.1392113803848899,0.1527355785000241,0.11512684509711363,0.39910023641317166,0.48879006495477517,0.1967578161343322,0.02151591879288732,0.2674913236122618,0.30562121525253694,0.3159673573728093,0.3982930437006922,0.28173102377318815,0.22406039344396048,0.2937244349586067,0.36771744655471617,0.06113762722209808,0.20269516916993438,0.11848168613892002,0.09253067281896647,0.10774120403795799,0.19656798418521415,0.1490268137167396,0.17170087971531706,0.21290710918943184,0.1785144515466035,0.13621269472426345,0.15698449498050526,0.2557591068291653,0.3060614325381741,0.11049060036511481,0.22584421967757495,0.19851530723253735,0.2914663913788429,0.3381894444474667,0.2115618160990175,0.18715016165215775
03,0.619341945863674,0.12619677526663348,0.10048666092118161,0.08412956412018528,0.03760046267899918,0.3930566393506738,0.16284110244183136,0.3538304515780758,0.18818092837033312,0.29043355028117956,0.04233128276703527,0.048522830146292245,0.27880365485424097,0.357196984535908,0.07509534226624207,0.09474219744375334,0.028162733707407135,0.12601941296989033,0.39910578242124795,0.23762775195277647,0.3623860590101127,0.07537969424653784,0.07421221963898655,0.49424454589759276,0.34129961227767697,0.08542971947098409,0.4745612705122292,0.1318768775720842,0.17718695241119847,0.13965802807085004,0.28643698067253565,0.28267930694270127,0.0869776514060435,0.48623050800355583,0.44380726031209966,0.34739946505096464,0.16671208457498893,0.3058807652493989,0.2655814571970643,0.33509388770724524,0.36968714865542684,0.2216174001819462,0.21938526321405094,0.27411581780395905,0.29270607928793774,0.07795705402556086,0.1702472203539851,0.2310017030976248,0.1745069595076244,0.07165562443795875,0.3194133467758296,0.11856388157314549,0.33033481331741077,0.2973020423920353,0.24926361030460412,0.13212512146167207,0.12693425267134228,0.2115822271984699,0.35853952573005193,0.10524673305290985,0.24038295777232496,0.2492671310253652,0.28515043175845123,0.3831285232338996,0.2336649171342291,0.27111037263883797
04,0.5093866718426245,0.1364209209568797,0.31004233777982254,0.277744461763947,0.2848384123158593,0.5015644338237335,0.26499890896425626,0.47934575955625697,0.28313113529887923,0.4182562961452958,0.1916553836186571,0.26355629287482096,0.3818897611407454,0.5000063863532984,0.29958545307905077,0.3065361940772211,0.2633096273377501,0.1095774389134298,0.38683604519910336,0.3624368123685005,0.34638795972979536,0.21846034420211846,0.2306992462835974,0.5098511472287167,0.5229388055118551,0.19310059226417456,0.4456077741050942,0.1843059849078505,0.26020677828013444,0.23880061899814553,0.24030200166723936,0.282656706818907,0.16096064066533242,0.4000241994360465,0.4874222261849367,0.3122722912048941,0.18738772574746052,0.2872318148947007,0.3364869832571479,0.3385473362679346,0.32705501914088453,0.27591887168185547,0.2108367173588038,0.3162699143005381,0.38275529040228007,0.11609105089539648,0.16314924903649486,0.09577687300042707,0.1230524310986907,0.09033612396195304,0.1554446845991604,0.0880449642916742,0.12511930744377942,0.18921458561922455,0.15625835160605303,0.20730107328126873,0.18710079470453705,0.2361788319841578,0.3451678253291601,0.13145247754067724,0.25203298545557357,0.18315258204780055,0.3118678725623849,0.23615133230218893,0.13548641834109057,0.11824061546867635
06,0.5531949561418482,0.12282456544906627,0.12828464365981554,0.041986607862006205,0.0073638896409398,0.43545344393949215,0.1165207453947997,0.3125871750760546,0.18646002789998,0.27694534204044297,0.12608299081200214,-0.0004413138715234355,0.21012944825781554,0.20907141071379343,-0.0012626186699287618,0.10913723836591688,0.13974158850894883,0.17871500890093633,0.3285266315162062,0.3017802098429829,0.34996284128074595,0.08491060840605613,0.04839289158261968,0.2640069846072208,0.2317666297497843,-0.01032274860850993,0.20131373843111014,0.17093288302182186,0.12547630990137693,0.0661680740380366,0.1135212230447075,0.12462874782803221,0.05058837942259485,0.3807547926521171,0.4883532105362937,0.11008493100924047,0.05675772191027406,0.21854546164045346,0.21495892708612557,0.3057312216452337,0.35413159276763806,0.1930909652000597,0.2259970511616833,0.14705171813249485,0.26126252356840807,0.12425059981018195,0.1468156285018016,-0.003777437761192477,0.001997028544418961,0.07637331012489762,0.054979878091376506,0.04583065072690176,0.02783496775577768,0.16191852640624543,0.10935914749585028,0.13871701730231017,0.11453596711267011,0.1797128987843307,0.19125788020565931,0.07519833307747814,0.10494074273378806,0.1615413664329277,0.15661062147412075,0.23992467091315267,0.13044732627956973,0.1273338793229166
08,0.5672131275826371,0.17913704472988815,0.13162160859715033,0.23445388635010556,0.11291707913463672,0.388619225795029,0.2373016471531432,0.3350953648718204,0.14997106662058557,0.34817699536499863,0.2054272604677786,0.126298760809855,0.11519802102330075,0.23472888572434453,0.1131428041410374,0.21170390426473593,0.13683812698945297,0.13227708959192488,0.20751593664508458,0.25551334019152416,0.3841580104687271,0.13083215886019742,0.04686030061269862,0.3936958504405158,0.29127963460310025,-0.027265055133033317,0.17214739290310987,0.020395651089515146,0.23233606854838734,0.11435693282000557,0.16292062543796101,0.0778858456510412,0.05368682903605332,0.5146624347289293,0.5998479365452642,0.11070939754606138,0.15749516739532984,0.1860177282970949,0.20880456478439915,0.32826678353447003,0.32245949335847235,0.37031631613625615,0.2292226431161758,0.12610697476677202,0.31922349225793256,0.07853655395061862,0.09068899165838863,0.049454353274103593,0.03323563275364861,0.11724583085820896,0.24859277984803513,0.1977146757104051,0.08623718114691954,0.31658432724326424,0.17251610492814518,0.20189342328333676,0.11909084918535034,0.23695439626348963,0.24395313744354719,0.0877545657633415,0.2283841514055604,0.16253292725784874,0.2170560391302761,0.2902485438320227,0.17416539725685082,0.1471917902596812
09,0.6225915949224139,0.11529342105935295,0.15719981095538266,0.1165781391958115,0.06337905379013978,0.41500632933823894,0.20830768165024244,0.30832098225733906,0.2906134375744207,0.36195495956060625,0.17393963770371695,0.10753927535405419,0.2546808198039007,0.3066324433478234,0.19690528941370278,0.23124169948534012,0.17832455674232328,0.23112218612180313,0.3138947465204217,0.2920049421303516,0.3016241546221931,0.17243332334760098,0.11025947572763806,0.4117558996475901,0.27838045447009296,-0.018033580668439617,0.2388682882943937,0.19388541095404183,0.2514533430562016,0.15005439996319353,0.2586799833995703,0.1601942528028195,0.2039818217102501,0.41996260115006095,0.5062671957857475,0.25044809655711675,0.12568701172798913,0.1964774938908815,0.29200388290079227,0.37201591923854743,0.37166147505682046,0.3822937035493519,0.23674232544423102,0.19350018298910376,0.31497239216362716,0.11096520309805226,0.13288651699219117,0.13157338847954891,0.02791573815886137,0.14728604463228961,0.15700014076971666,0.105342070605713,0.12038788812540073,0.21593982248405036,0.11708557557511298,0.16743870502812883,0.08772342542570771,0.2632194201473701,0.35130141116500546,0.1324288797608876,0.31528363022818084,0.23676299045923704,0.29825540020761704,0.3671910928522546,0.2662363626698788,0.1944404092131524
10,0.6976720807653741,0.17759501933141325,0.15724433401468368,0.16031766333472947,0.013131949786414854,0.531325546293117,0.36209794382269855,0.3925778348119322,0.31699728313694736,0.35592260536296155,0.18132699812680006,0.16271069554061762,0.13444015933305947,0.2484456641360983,0.08850481111900707,0.2231628771698467,0.14112462389605518,0.15235380339992388,0.31413405357231505,0.2742114811827128,0.4652040413907308,0.10248357055697008,0.06886089432589906,0.3663334292480259,0.4292607091177203,0.07129188969601516,0.2538582868810158,0.23340793627390352,0.2874635378381286,0.18729007323746044,0.13415265459322545,0.1479124014240161,0.14351238518248435,0.5150940338810597,0.5726538763776174,0.236998450735059,0.25350405294526346,0.299712419443787,0.2661863662781108,0.3390931898435882,0.3044624546897067,0.4490043137817385,0.2681281785608227,0.3120514401040067,0.4118989060358643,0.15250258654174972,0.1160061391278001,0.17445944766055071,0.17112988958386485,0.15350242626653698,0.19232643500818336,0.20301151302320902,0.10482729729978893,0.263611527144335,0.1844971861949343,0.10643469780748595,0.09644561322023679,0.13506286417303306,0.21764233839511277,0.11752457653883114,0.22399883783789182,0.21866139985851035,0.16705431871344376,0.26861284072740776,0.238678537604207,0.13888673560815262
12,0.4120809252375003,0.12280788098984598,0.13267159808529538,0.027146551148780167,-0.035610602717076174,0.5731976410564799,0.1731425446466688,0.25158291909044117,0.3486836909193622,0.2915782589498107,0.10099272649955399,0.037865172987593086,0.16883755139154816,0.21937182329913466,0.06266726784865545,0.1680895909006873,0.08158356252155088,0.15691282213900992,0.1825834248633219,0.3269146780921224,0.2710189334022269,0.004271655742525714,-0.022569336510726637,0.3840708143167964,0.32754776809361263,0.008553960444900137,0.256137286131304,0.07273935206443394,0.07322184462481547,0.07154009174171336,0.06614945257640456,0.04465325339782663,0.009568515480026817,0.3928886709228031,0.4298896650895836,0.16641700402232748,-0.06096315105021976,0.18551691052769828,0.2882474149772831,0.32711331064377075,0.19759067905192898,0.20006542033548985,-0.008323817025804484,0.1393538887139195,0.12201330681960787,0.04219083840395382,0.11742494238186063,-0.0009866870820543563,-0.016459826161672873,0.10517984836957432,0.12963166185711245,0.025328940308160613,-0.043656443903505184,0.11959141084836708,0.10241361985566133,0.07181308990559916,-0.03296967217773711,0.08257888863203582,0.18247131908184258,0.0158810565988128,0.17149451992326414,0.14101156466884393,0.11535103381601508,0.27129122453626897,0.10648932241213502,0.11583389453130843
14,0.45638265500133246,0.14479365444206005,0.19562749240512067,0.07312051220996207,0.03743612679682985,0.44692957138598755,0.11150850388441007,0.2786882585151226,0.22520243615963983,0.3148851420865671,0.10622515045212187,0.0706514926269061,0.10868220899615263,0.2989033372568049,0.15357338427370504,0.1533785343513301,0.09002301480027965,0.0847834306680867,0.24846741293968894,0.19194676372694588,0.36222843850733366,0.0660610504142879,0.03865615301731913,0.31960731305205253,0.3210719126110534,0.06052179336153151,0.30114941858137856,0.06757314158707578,0.14143204279189991,0.1101870787503767,0.14292801903447147,0.10380980896904637,0.08769733931702381,0.34440406712346416,0.49320328350532927,0.1512325048779435,0.1446052673260625,0.29708220100307403,0.1663907415850372,0.2393425279820383,0.2726242756536469,0.23886218931434683,0.17314822923850598,0.16810152524351996,0.300961097369827,0.1001054559916954,0.1027382620008805,0.1188426870216589,0.1057946561969452,0.16919493990343987,0.09498041964814523,0.1448123562989121,0.11745709959155372,0.19677050544538557,0.1394384772001988,0.06186149988406544,0.0515776656267581,0.1647828015133413,0.2269508342721459,0.14529623669647582,0.1905557767358248,0.10968306453787784,0.17651158198833278,0.22731867667003292,0.14956200216777157,0.07713132669065398
15,0.4930919061024673,0.22459062518796272,0.17647217655387187,0.14120943599732244,0.042564090686032036,0.44069164885549394,0.18956828360269726,0.3573997727708944,0.2926133910687545,0.2724622170047736,0.09747464639994391,0.10140067525191722,0.17310651991934717,0.3093038898045486,0.06523245256881496,0.1202251938464795,0.1125767577704864,0.14729062255421116,0.23784386403211089,0.22540076323722502,0.38761398167604133,0.16626561532737333,0.12486156699453752,0.2860589571691329,0.3642351973548375,0.05736094628377529,0.31683771675174915,0.1645386789169716,0.07054688744850576,0.10876115304800665,0.10842942182392065,0.10224531036393006,0.06738799111919697,0.38910548295965286,0.5183270921108603,0.1654909686075351,0.06046137384353438,0.16919558809497504,0.23356126685160583,0.25304854690111955,0.3036279007663927,0.10689729202377034,0.1419608860016944,0.06651783275698202,0.10207122842681561,0.11162949205786099,0.15918320844480544,0.09745181715621154,0.07167135465682314,0.1542577829405341,0.17979979997348328,0.10663412985296884,0.08853855000580693,0.1545597131273902,0.05901552244642384,0.07355722639036304,0.008982280512885552,0.11123652143861035,0.2176295033932437,0.02997092333524877,0.16837194948883877,0.1586876429370269,0.15947179970963307,0.25242519370955885,0.09439677530150635,0.15087030305674992
