02,0.6551392352473089,0.08430228324149394,0.2055293826055256,0.03375937747864324,0.02393817102469218,0.5291938583985267,0.26327799520053297,0.4003045445077442,0.29971165603071337,0.266174973407455,0.17758938538048366,0.20662067690057745,0.3241727196435177,0.368013578134445,0.31981865564412226,0.24315551952622055,0.13367613817753712,0.16049255276458377,0.27655981930627493,0.35528439134142986,0.32550674290563153,0.07376020781109592,0.0726884910771866,0.4656427580020991,0.390920284311056,0.08344561252267022,0.38923776247785025,0.20241982060130842,0.30896096484628044,0.19977730017072154,0.21002738754402908,0.11264595662709996,0.07375314713096143,0.4053540376014235,0.5106223350227765,0.2857620508739033,0.11779653200631648,0.3046531731842126,0.3928707225293788,0.28650786688362107,0.3942016600244289,0.3318466922909076,0.17975323561900777,0.2505082757613064,0.31877231957830776,0.17669952769515473,0.27274542667266855,0.21947570690749169,0.18873156149037065,0.20659549346421624,0.26160011349607537,0.20592982755343625,0.18344824940642196,0.2687991916167467,0.24374864973633453,0.2122767557710354,0.23968249360530813,0.23843668512457988,0.28260515657192364,0.07690639165914737,0.2086455253253654,0.2600532326997207,0.28629639488566255,0.3925771173788304,0.24467618630947396,0.2655506551665037
03,0.6654399557147053,0.14768511730833633,0.18713013074478294,0.06674227758922778,0.023499704324795444,0.4422363319987637,0.2841339850950038,0.44908116749037774,0.26666777010165965,0.3063364819629242,0.0451582429020358,0.07724060210445778,0.2933911983166325,0.4014875825147176,0.13614362336977337,0.12407941897399455,0.13758057872914473,0.14710563736914908,0.2874627977687284,0.2765382860336312,0.33990556837689134,0.056383480357273585,0.01072554642191435,0.4553113091871417,0.38562496203170127,0.002898724066532894,0.42944054888662764,0.09372019995811617,0.17113364461727476,0.17716136150575104,0.2214240105297784,0.17918966880443854,0.037637417442923315,0.4175024759656205,0.44466485174356324,0.2957950044941628,0.11578427730214937,0.2724293187557661,0.31475806866643413,0.28815048183281033,0.27001257108276466,0.27483405009216394,0.23539099768574256,0.21605080782812974,0.3162726742003863,0.06710331693482902,0.08779484431639731,0.18605528104641678,0.12065453988939892,0.10546567175123536,0.2649735457261576,0.1601786290550372,0.19306699079243622,0.2968557334911397,0.10962282791580746,0.12288567893605205,0.03650706634186265,0.2064922883373492,0.27999704542106196,-0.026289027594518066,0.21348093446645558,0.12137566989886311,0.3100272079207004,0.2790292432313802,0.1386129869501659,0.21418258603705892
04,0.5126912492526493,0.10795218911987917,0.2246809593217156,0.21779193278623887,0.18343066166328212,0.5455573789484354,0.24585730518466226,0.43515368428475243,0.2563357144648378,0.39307269784051874,0.2350182673852855,0.21159489937558815,0.3712523350858542,0.4208634621483476,0.1907777157095944,0.36226600547983745,0.2880615782647866,0.2307116736017163,0.37742878852048534,0.3894612830984589,0.3997828172910302,0.201114878600785,0.1591127898660875,0.61765476664452,0.5330690999950282,0.16076155144830995,0.47919155924509643,0.2623079116706816,0.28426474346738495,0.21075467099867384,0.3070889104127661,0.30188160481417126,0.09871129184015923,0.5569585941070818,0.48821766804877675,0.4265774096047847,0.1143887362474557,0.25563738914826106,0.3298005713513084,0.31811833737533557,0.37301682913399,0.36574418162740985,0.2879984467370521,0.2966032402611076,0.3891104418942669,0.11737600859567779,0.13313292303885113,0.18162076418306022,0.20670377920593128,0.14402243998216127,0.21404692943978007,0.21886076271041743,0.19174114794817823,0.2668894279311129,0.16961652263809407,0.13342951209353213,0.07608028790675711,0.3006477761091511,0.34553568125528517,0.1111066772008657,0.1950094683650554,0.16852210255960043,0.3351168008165337,0.25972461573120864,0.10900296602363224,0.17036909988728788
06,0.5425198689418907,0.1743026460868904,0.08114673166239766,0.10301477432229031,0.032198108555558824,0.4584154861989145,0.018470887157412186,0.24089453363588148,0.22299923251516746,0.23088526196889286,0.09505046562938871,-0.01380671925948079,0.16081983810742304,0.1579250944609703,-0.029051013347776815,0.17663817457393544,0.11299775649223488,0.16625851402803205,0.2110908621840764,0.19072264044498788,0.3311697911010529,0.21794923024708462,0.10282068761277233,0.2765644014754316,0.2683172194182232,-0.05013535460744842,0.20280384088914122,0.16559601825493808,0.15556122824125052,-0.001295415448143742,0.12068619437403184,0.05354040569295213,-0.025377682187686806,0.3224432498987251,0.4348367564775197,0.17957313991323756,0.0582792255688752,0.20016754718965496,0.17361432320849818,0.23337317164149954,0.23183372659246387,0.14096099571021664,0.13520383044399356,0.15721295699524068,0.20017466294504577,0.12466510508113371,0.10298043372213178,0.09685669728754656,0.02382089699349671,0.024490210938073204,0.20188140502352236,0.0741013079851551,0.0912805994942445,0.17524978904742647,0.1431607926782401,0.12243413370960723,0.025594035485610653,0.187110494198864,0.1660481359144072,-0.06452600804001715,0.1385730585189709,0.06134254435833804,0.16193419261471198,0.1481835317014271,0.07536080284356994,0.1083704445367665
08,0.4730618474537387,0.1215903772102516,0.12760309698863403,0.2237324505603196,0.1509622638993992,0.44588622131587063,0.1558310471864085,0.33606707732482866,0.17380506637683799,0.4176983048942775,0.054867621876630135,0.09107160971641784,0.20127310312688163,0.2792615964943108,0.1842845597865163,0.1726489672082643,0.11920099871698685,0.008816996203755294,0.15659229285933185,0.2252675949806464,0.3166675363461601,0.09554078609338061,0.07300239873178799,0.41149291563475576,0.3462763908478508,0.06098143397022153,0.32780639848011744,-0.003101094438519225,0.16761724694495223,0.10404827983543685,0.0951643946907249,0.04106314973726505,-0.050628017206424174,0.4213698046708704,0.511593020358136,0.17176988331577592,0.11125315804516472,0.3316278611421638,0.2987906654595557,0.3596114069202346,0.331025321717508,0.36772719414069666,0.13199719806775817,0.31624320196409217,0.20851052319717645,0.06796516589835061,0.08526549004395857,0.11105779163886553,0.05693096371427875,0.11219936611285292,0.18138754192475365,0.13017669592420011,0.09376354268370367,0.22718612538463417,0.10659124089574237,0.20856320646833337,0.16878961272886156,0.11329009620770057,0.21250906239702222,0.033211303188292074,0.12240508232427356,0.05645176145091341,0.2271549351397624,0.2420479188864566,0.15736189512535836,0.12885600232588817
09,0.5708813859486295,0.12828787343616044,0.1678537225452211,0.13422273867971646,0.0981367398977803,0.45854496663602295,0.01999453021759232,0.20156728770589655,0.2638785750309455,0.3611754930165933,0.202587916701569,0.14605654643808358,0.3365403835551183,0.26788077458716253,0.1588531168187327,0.14521309134079347,0.07888535367759986,0.23979645682554568,0.25168068875406546,0.207051102708458,0.3270712533143091,0.22124388286139063,0.11599545421821963,0.3837666975944395,0.31082495598384374,-0.013584813791057398,0.26577916999160944,0.2268806462619286,0.2742614900661803,0.13077734784480888,0.22875024877534034,0.14865511300218598,0.02205552572822786,0.40626750103469644,0.48303445373847476,0.3186917222111899,0.20312547444786025,0.2299312072742705,0.2810007097613074,0.37211218863112994,0.3046867485796489,0.3380202926571994,0.15363924576249244,0.24571571919487717,0.24112761179209474,0.07408277397524002,0.08545594005557433,0.16188137331016805,0.04030876038513112,0.10460760467770959,0.18940091478271168,0.11469261860177941,0.06781661834922298,0.19562754619802275,0.16754864529780764,0.2002830839213099,0.12406913149873078,0.2522542116696299,0.2977694658528892,0.08387461075234327,0.29066659352614777,0.2553404261215553,0.2937200278665767,0.41277889021354053,0.2370345056497045,0.17035956127374136
10,0.7125993172119109,0.1500617136182377,0.22734142342138328,0.1889037699528882,0.14125263696586485,0.5340824817728395,0.2884265147290328,0.390877555281533,0.33946561539120806,0.4496290587723835,0.26049763068077203,0.22880581383147625,0.1691710325355235,0.3871246788804775,0.2574451820184568,0.16403346563686372,0.10552160398262606,0.07348237384141047,0.3323463674892361,0.3581171878301964,0.5449681350262152,0.11811596016134347,0.06567066203247704,0.4251871604899431,0.43596649947800475,0.07010759490911661,0.25086438037050907,0.18674927966454175,0.26487369181567844,0.16998851588210534,0.17006555932974668,0.19709529155522454,0.13981170165317902,0.5101997213878806,0.5773686608273183,0.25895485951111397,0.24286671752189723,0.22900924230380398,0.2474394500240481,0.48644853406898747,0.34881021044548455,0.5019402315504009,0.36813127530098094,0.25105558276437445,0.4474550787831102,0.15884810295452312,0.2579784803134878,0.1836554487334821,0.15283768227836989,0.20476508211804412,0.19901883467647413,0.16472769173363006,0.06185834805808758,0.2627210166643975,0.15647870367564504,0.13450103108077097,0.14284298416663482,0.09891206603487084,0.15945739256362018,0.10181515036446408,0.27321576906972633,0.23965523708084147,0.16315930640430565,0.3411126226106078,0.1960629254252364,0.15823135910805397
12,0.39012162240236503,0.03417910151305992,0.22088986519343487,0.07441581899566482,0.12325984624992972,0.5303885290986434,0.14982671998006744,0.3659997261190119,0.33888986797883147,0.3318949642326895,0.0365069715310679,0.12772093153854708,0.2020920642095814,0.23849018287525814,0.20199290223867455,0.15455656074796384,0.17887532431223724,0.19805726976362384,0.16505117190514051,0.37405970907157593,0.42497631531944524,-0.08126741574775374,0.028069898534736897,0.28782448448826453,0.25130127778899697,0.033363562829284,0.38855251017066816,0.19616309698291712,0.08343081669021032,0.13252667363502252,0.21355884526931715,0.13092609047422107,0.17713111728038283,0.4982906440551569,0.5376522908278619,0.33316622286628955,0.03314680254344135,0.29747761874546413,0.31461517107678433,0.3868583916664839,0.29253202914892096,0.15865496381907496,0.08403584355216444,0.1212757120935049,0.16529026970805116,0.04545621104569133,0.146883714390839,0.10792572330340755,0.09739333770897071,0.13198003249829973,0.07775242773108361,0.059026777992438446,0.09525464731357061,0.1183498979855171,0.11769086832635756,0.07448191070433281,0.01746582541442543,0.0754093348222256,0.22075186784495368,0.05549089972904044,0.11943768921291928,0.10117058649571758,0.11889324679718986,0.1562543546193177,0.03142948344207747,0.0474711135171125
14,0.39978640422133616,0.10385232054954487,0.20147420883060493,0.10623434499055151,0.1448358274386247,0.45328093855612617,0.15121921256461487,0.4532170710177924,0.29801673891645947,0.387061803014579,0.14188119339665112,0.1909142997468723,0.23291161946178385,0.346074923334171,0.23768455057579424,0.1768664518237923,0.17665179208176515,0.14741207437349166,0.2907872434235975,0.2698284438225024,0.4182309086727261,0.09670419892006188,0.0813435373448074,0.35332589010692966,0.24453201438565275,0.0866079665768402,0.30418719517684684,0.10393269800577612,0.2396265988201955,0.17986908259234552,0.15715313027679406,0.10806571766359009,0.07203087287336102,0.4113011225640479,0.5089907140874849,0.240841438642281,0.19761479417807915,0.3769535747063034,0.2252268069921194,0.2776821997309036,0.3836383307015712,0.27739395928392285,0.26607887700945604,0.2119643482322281,0.36375355290344413,0.10724355551306594,0.15715421505472438,0.12961127375014364,0.07736542200422077,0.20496101702874542,0.14344920198036226,0.16079988637972942,0.08679964640495046,0.24579485971752024,0.22074132657807488,0.15330818822290426,0.13254385176142483,0.14920748945510437,0.25119029951162053,0.11808132099011001,0.21756159452503415,0.25293729324797676,0.15273084932262376,0.30773805075470584,0.17792113597833337,0.14805510328448157
15,0.5860364948162975,0.14437049847924371,0.22087379206460428,0.08612325697216677,0.10396703900126908,0.5426976322084935,0.14805700903571165,0.391599200460025,0.3042431504005366,0.36143990793860403,0.09149765487803946,0.09882234074795296,0.11796607696377195,0.3280951239209547,0.1332552544825097,0.17383150714251483,0.14700464902575558,0.15090342854016595,0.30560595592103557,0.33612681436604197,0.40740518822166677,0.13391345373484664,0.08081732065587793,0.3350636668516599,0.36956457874253545,0.06321019760454896,0.26281892967169895,0.12847576437071123,0.13264175671075218,0.0986982709404465,0.10512480701993596,0.10688785394417785,0.060561054492312284,0.41736910512858194,0.4981249606752205,0.17977253083589403,-0.044258256685806574,0.12785980874952613,0.2025958705102476,0.2914793649279008,0.31380836627422654,0.1826460806153059,0.14774503150170482,0.16317158029284645,0.18885630675731635,0.09369529288004393,0.2513983993301105,0.1489480357419039,0.07401301464184197,0.2921358356877255,0.09304309968136014,0.05995043406196489,0.06356799299849179,0.07365991671787661,0.16599819221065706,0.13894229195371058,0.13900604277020207,0.198317886621481,0.25398823205660503,0.1566656312383628,0.16058320162454776,0.1902847449143228,0.22404326508432676,0.2918927234999015,0.14976489646836288,0.1561538637643699
