MSC01,0.4446186608172651,0.07804555513379252,0.24334838443155704,0.11835890052077382,0.17173633148895728,0.4545521454281438,0.25457947276513254,0.5073409313373204,0.37450809346688346,0.43096361036103503,0.06708843609651738,0.19599422616576598,0.23836581270463822,0.29115659693782586,0.26800776623874095,0.16234121127042805,0.15443579431625853,0.1874242399630261,0.20815023453667975,0.3347814786148384,0.3669024763339764,0.049913783822816964,0.10452898313974002,0.30054067963220876,0.16610649184973844,0.037533295604653544,0.38966863978640953,0.17984239740377297,0.14527731661531001,0.10953155261674333,0.11373818758448231,0.052395366912514785,0.0853497110631691,0.36990110135409165,0.4531342019458231,0.2627900861645336,0.14719174257235512,0.2991058730050912,0.2874562423467543,0.24772926959788377,0.25990955890454953,0.3591053145901887,0.2869100285570252,0.3344504472577037,0.3948294754150068,0.23199710847339808,0.183029585673055,0.05445108811076563,0.04807643612863618,0.11231582330800076,0.14585930675342118,0.08574382971523646,0.1258448761180742,0.19814313807193645,0.10614280697342397,0.16853037319034314,0.0886690653536098,0.11511983436735895,0.21549276123269231,0.09130520085222522,0.12487548634531494,0.05251667370917743,0.09072169224073323,0.19564756413219975,0.1448316339497533,0.2387850136968802
MSC02,0.4125206366785872,0.11270204123028144,0.2900344360580837,0.12732374212537362,0.15494070421207576,0.29088473557185146,0.14397390672347143,0.4188937923612538,0.3078096088238669,0.33056160783177824,0.09800265587555111,0.10448834103782824,0.14130189084094252,0.2272166570148168,0.14764035217246052,0.18527464667114305,0.08116283543685318,0.03549898375137278,0.1223813175421954,0.26970055753948674,0.30447182875757123,0.0051153118099589705,0.10306309276131295,0.26590344516885794,0.17499090170095472,0.05041828193446144,0.25684207645158336,0.07361097794734228,0.1582880669940514,0.14111640213404614,0.066663597425492,0.03091041726668106,0.05389871938810864,0.20835875641286475,0.307132194342414,0.1760489312277205,0.16649009799077397,0.19359667086659446,0.21951999747510226,0.25382290333198304,0.23468951008762967,0.16634095335409774,0.21735663324093468,0.10442357990513464,0.2422473981939056,0.12774722787559817,0.12085446560610934,0.019961175773803307,-0.0001911905678421144,0.05093527244224108,0.08965438921323769,0.08509637283217575,0.05862810961678688,0.15499635037116238,0.04995191651849233,0.03649723714418303,0.01900098578210071,0.04181823504937174,0.11329991931611975,-0.02283119849147124,0.08417140736834242,0.09354472041098824,0.18064551499090206,0.2945652430371604,0.05676274810129292,0.075239140111872
MSC03,0.41883124869017174,0.03592746975913864,0.20453716372214192,-0.008091708697406774,0.09227764224863966,0.23192131127679833,0.10878889173565151,0.3362166362771165,0.2311280320607889,0.3117914213181913,0.05123056292578677,0.07666680268690276,0.11383885387146796,0.11891215048896213,0.12987616705202165,0.15774913228522758,0.15331422541404346,0.03555190201205428,0.1654721973594032,0.3149184285414565,0.1870680304155056,0.03360171512744619,0.08448001788181636,0.16407616642088196,0.18547507055776513,0.08902109605898187,0.31654041919129616,0.011681463116640634,0.15455288519204385,0.17648616397770642,0.08142353235461824,0.1117284866579494,0.1582750838627697,0.23775919982301935,0.310151869678157,0.07307994740579334,-0.014688624967834327,0.12791902884083003,0.1612285272514039,0.17014939642125707,0.19864746645638665,0.15808447629371564,0.00814809412605935,0.08022449512887497,0.30208188860904106,-0.03104748027484467,0.021755443167403368,0.040281745647542555,-0.017958415002988032,-0.021760341706247424,0.04429530589640436,-0.011646107753082186,0.023219024078041037,0.107586651855928,0.12825784268547238,0.027955632969095392,0.06129497408097036,0.04262159222852431,0.1503631593958346,-0.0071177835592732865,0.03807668178186733,0.034731758479969725,0.07184204441467218,0.13518802179755976,0.06177982118908368,0.030373840587657047
MSC04,0.49801487289501445,0.12415043627104505,0.22752841484696856,0.12072649423249417,0.039630507990170635,0.3994754042060943,0.1451804169064761,0.299600435506283,0.32370761852656715,0.3440247953593528,0.049293371535084465,0.07020451912515667,0.17194827650502317,0.22273881197676149,0.21681297189645354,0.17481887684480013,0.15462362898606047,0.21548747373797617,0.2582130576484718,0.4264173509928888,0.39672228349917227,0.06775663985058836,0.05186426579013169,0.18272358272996964,0.19949620702095439,0.0071953069010245625,0.24523465154113866,0.07976690444421616,0.14295222574792996,0.11698124375270375,0.16810602484426984,0.08551174725897503,0.18344157943427783,0.34620082820218745,0.40008696298743146,0.16360975442298864,0.17449292080643125,0.18342272146494243,0.28396822412795375,0.31391272330424963,0.3918334701120614,0.31206535234177696,0.40911450708204145,0.14771423594250194,0.33689193732373446,0.07544389436794169,0.05456205672850714,0.06728732398637041,0.0531922973220613,0.034003179241221954,0.053743492048357856,0.09335022094503719,0.1324294474331587,0.1838890415831168,0.10884803587373174,0.10397641665286446,-0.006862891141250209,0.02628861414935278,0.06130849634612718,-0.03421827982023441,0.1483688904840089,0.08798708911976563,0.08938223675659099,0.16262859486357345,0.12064285974603575,0.05488658308355636
MSC05,0.5213855063318898,0.015739640901846666,0.035056057169640095,0.12280978174036389,0.11372751733331576,0.2797770342778014,0.13614613181750004,0.24350037555473095,0.23976912385305388,0.346603295950173,0.15475708975829439,0.049716182135721716,0.09008905478026515,0.20660663648370467,0.12695664684548363,0.23076868544543816,0.19697639095798186,0.04725357755869252,0.14682997646629214,0.24605560556255807,0.32073072911098277,0.13767086367368983,0.04434509907289555,0.19439008191368695,0.21529277937521424,0.035536571772205205,0.2553926813911338,0.16645604148316828,0.2220272459211892,0.18901593168801759,0.11284218547411566,0.1602931915646612,0.15607783897325428,0.3333878450699098,0.4235684969680864,0.14650114447755647,0.15738262559673663,0.12779429650335475,0.226427040482968,0.22491852814259028,0.28426309334655187,0.2558948473196126,0.21253558524424176,0.22195198628188909,0.24935046044824777,0.07905812408308144,0.1206706634684655,0.12871534944961338,0.10163076831292511,0.12529672384637847,0.09859649553990496,0.0686150859704438,0.0018337851135410504,0.24942689525337963,0.025811580014578082,0.13648126382522624,0.08836659187498305,0.07375160114784488,0.13817392346352098,-0.012919426155833863,0.029793096548129953,0.011569634364728996,0.13308267205500163,0.2561371238149679,0.021102217474578643,0.20603322226348308
MSC06,0.24309885158916983,0.06620931085269995,0.20856621784893223,0.13378566166255323,0.19978749088387238,0.24722609285044342,0.08754124043503037,0.356583109589764,0.26203133455550986,0.40007951527756513,0.013602096281396584,0.053489675080564104,0.2053147413601153,0.2546563099888387,0.16421698393670484,0.13047078800528492,0.1255149778289298,0.06230972692487632,0.3455928972957798,0.30612253197631667,0.27619432972450564,0.03164433221250054,0.057990493057734016,0.26518343565783936,0.17271465987830653,0.02838412281977984,0.3433052218528911,0.08889237627966493,0.12460501884210202,0.11818151354397533,0.09750159983233826,0.19871099010386112,0.1386728238728695,0.29883830036379666,0.4224512206755456,0.10868887583771109,0.0796773949787104,0.20987415894229947,0.1619597269636613,0.33997022654657827,0.2627576974941225,0.34050428208458083,0.3016080539540352,0.18406906423914254,0.3545623245278391,0.021465659981824883,0.07834537563334158,0.1372122541173898,0.051615721059558965,0.06446275597462943,0.08035985498421595,0.03779304316013204,0.05603761728116991,0.14966053315744315,0.15059481608472958,0.07852432230726421,0.0609769433257076,0.12895623023258757,0.11607746615925518,0.02167079233092005,0.10404488819696797,0.046918637272376836,0.20226511417315207,0.1763163616386638,0.09149752981351264,0.14193522105147643
MSC07,0.3392818376839961,0.08298715624970349,0.10261596828716472,0.025732822284470918,0.10776421784169146,0.35028024695662396,0.18105142496528998,0.35642676137279783,0.23551302699015525,0.3608350249396468,0.03316485608928277,0.026528520673376448,0.2763999888177004,0.3888609605520386,0.19340872284024468,0.17292709106558332,0.15422658673787945,0.12260196955781319,0.2977439662352907,0.43867067677552113,0.3783411613465316,0.0810914474166124,0.0054180610194528855,0.24155564645064811,0.2266640728103544,-0.0157253472083858,0.40271428086676436,0.11088468330720691,0.0890026324599765,0.05972679055849854,0.0997624125312882,0.1834254158195845,0.2540832737429331,0.33868886802292036,0.4950128866509862,0.12371461519639598,0.09275492160726928,0.16839466985868987,0.22223124199168892,0.3074322066070523,0.2838570909480036,0.3041677068347917,0.19750926673183522,0.2792706145199285,0.2330203801227091,0.0722442260209237,0.091912461988044,0.07025699804268556,0.09791419505642385,0.11278808730199717,0.13010893460023476,0.14680629589097513,0.16768294136450096,0.16323630021257635,0.11084247138802532,0.11529315563209999,0.07084361232656822,0.03558207278919402,0.16802702941601355,0.06726925328771896,0.18037914543512928,0.10873732837968741,0.16979621409481216,0.21216485589888168,0.14466967579580478,0.2290533095109655
MSC08,0.6006252893047542,0.05928892591464606,0.3059651949002872,0.08754586694097172,0.13682280360033922,0.4367568853819632,0.23141672308574268,0.46453270132894636,0.41643599268895737,0.4102151057595629,0.10944185126205713,0.1897705380940988,0.3297745702959518,0.21721998054761874,0.19557766719557257,0.3612307095309748,0.2745275281962706,0.13898255244199728,0.15676673842105454,0.32297099612509755,0.27629018785900816,0.11108166379232395,0.13012969471097,0.2988637651814949,0.2653730720805801,0.15783059443878178,0.4706607146919685,0.18067251887171917,0.3064154442128766,0.2305260261111358,0.16238369829826355,0.06101625374129449,0.1879739228599315,0.421073299802403,0.5118753810780593,0.24363809404214243,0.11702475821425697,0.15643432859304404,0.20649312221618787,0.08089991734469404,0.2972527782366594,0.4638606672002409,0.33701933365577913,0.378695953447184,0.4974149882219506,0.2812362472058426,0.2716110476652549,0.035799701727271746,-0.0063171990835347094,0.14974488899704116,0.04439353111433398,0.1136682275333228,0.0864342503062467,0.2410785671998653,0.1524458160448375,0.25014974510788524,0.1923027838589908,0.11655819869712727,0.27299208188382507,0.1131848319968426,0.18650690926249347,0.26077394863513026,0.2306412654015353,0.3054842424820275,0.1906207334480712,0.20086679375122968
MSC09,0.4490261420457967,0.2596531410475373,0.3064269151175771,0.2519694868691178,0.3120587443269678,0.5473285314611784,0.2678904450654515,0.45845663324084035,0.41548031810414116,0.39233084525772877,0.15833753220334162,0.1195045445022927,0.30027293111899367,0.23596439653785092,0.25944934383508056,0.29034752055804425,0.23060723001906025,0.2687407242343058,0.3133743677397217,0.4518392737068768,0.35098429777358553,0.17940356693862797,0.0904116285457852,0.20321338081699075,0.3058267352739305,0.0035521966680615966,0.2018534108165636,0.15113838384482678,0.20887078129397274,0.14416409032047184,0.20300676538528376,0.18376352568544957,0.2534928200255772,0.39031731663585434,0.4963392462202826,0.19200780511412363,0.24795942150051223,0.258249059577248,0.24478838909519846,0.2401675194937226,0.4713848340138216,0.3215599408134078,0.3985856651709151,0.11695948624845862,0.3380884682296966,0.1415054830874789,0.05330129730646793,0.161694737992151,0.09782142750545626,0.09242279015560667,0.09652599303618996,0.026592449453952633,0.07115559109420698,0.19281527833480092,0.13210575206328365,0.11634986848114795,-0.011355808459047788,0.11845447612168114,0.12153227078320664,0.0024663423050212477,0.05866881997510333,0.003036885407888646,0.12188605974144266,0.2478214955970825,0.08680601058723883,0.20929979542487992
MSC10,0.40036247915371376,-0.01704951087617199,0.1644424630341937,-0.010784435984596741,0.10577140401059094,0.3221313197000531,0.08956915397958366,0.36432062542982796,0.25784318930033967,0.32897197545635076,-0.06333522912657975,0.1546983615171323,0.318417017811746,0.27933889376941584,0.178286013831484,0.18764780987262428,0.2463748240082493,0.11071950125394481,0.2621252001674305,0.26884562878329293,0.35955346288089823,-0.11192597378429352,0.03616447174553183,0.3516436908614479,0.20341264766070039,0.019305885799177205,0.3498244278076896,0.1510893864526116,0.20626572170832705,0.26763466035675004,0.19943158250863507,0.2741140908121908,0.19848384569598168,0.3978909723930709,0.5096745823259334,0.14617419529265333,0.0687919396799376,0.29319510045268987,0.2994766779752001,0.29191436663704246,0.2818903152375259,0.29940260613385467,0.19675469275025118,0.23217802437189883,0.34726661749090043,0.11156467218075984,0.20831972318145395,0.18336244885629074,0.14835845094274444,0.2642999134412674,0.10785564791919282,0.12496350425050781,-0.034690067488145536,0.230657787866525,0.16830736337708294,0.04468026953337494,0.13973793093115675,0.1740837146336354,0.24866560938461804,0.1788859968729566,0.24920141439603488,0.18644471685236388,0.17325633684336042,0.32857709495050846,0.17260693846741057,0.2093410207666541
