MSC01,0.4237140282038817,0.00694712872669518,0.1391556159641686,0.11247537930204753,0.21614385412466877,0.4479009831347548,0.12239700361879363,0.4457783385131197,0.33030499627247023,0.47011876289131366,-0.07437785634955102,0.11470900060988168,0.2048529044967088,0.35614127661443706,0.31030901923396886,0.1485975129340013,0.2316943834527647,0.09751428490175308,0.33003784978245126,0.3642912159893079,0.42413528197388783,-0.04382557209672697,0.09894450329290451,0.25570545848990606,0.23027701630835437,0.08457515240924013,0.4616489354577912,0.19031824276812323,0.03610922924063392,0.19719744742654624,0.15626801981653193,0.1937092405820667,0.21647612339444133,0.4532821209958672,0.5253643299914403,0.3180455499222261,0.0378347328790949,0.30269821445152045,0.16055306745205206,0.1847746491223981,0.3183960444440041,0.2658889147919973,0.22867713115107818,0.23807271755312506,0.3286496484039478,0.09314901334128162,0.18418308181515677,0.18234195959334265,0.21566830113783347,0.2450193442291056,0.1586184305518791,0.12485421717906049,0.07276043075028696,0.24247767793220143,0.17518273705617138,0.08373631592675843,0.08340575601158864,-0.02445333790114764,0.003403105591047482,-0.03336507201335719,-0.0019232804888970473,-0.05208964817102171,0.048848126775284884,0.0474751680996844,0.06499045874233919,0.09658122802862648
MSC02,0.5178442143431907,0.1389104567333734,0.2463278620831128,0.22141066913089602,0.1437811560839874,0.38373862577985507,0.2724867294495759,0.4539125984467263,0.3051077494879567,0.33625513790671824,0.137856313154746,0.14992203686084787,0.2374030375481428,0.27617483212225324,0.20580436719138645,0.16881955999469672,0.11480866122266617,0.16124729735614987,0.21265387378201317,0.36789300354546484,0.2711646296359627,0.10187833341535554,0.12502058017962075,0.335619204400209,0.237005136661046,0.13418021178959924,0.314914097856056,0.17950892438131877,0.2348653202407907,0.2175774081613124,0.21004765721698165,0.14293446858110043,0.2268717803062141,0.37173749990191485,0.44578143289064687,0.29834149841048274,0.2533473547176782,0.24138970550688416,0.2879336832407899,0.3730027662192016,0.35288587199385923,0.1905952969591911,0.22140615022112514,0.2388360673140108,0.29684237829749727,0.11807684077676378,0.1560471590402855,0.19288323922671619,0.15102442345279612,0.2016632599179212,0.1637693343970427,0.19746640903370802,0.08356425561205849,0.2100520711226209,0.13654589173082254,-0.018533764836312562,0.05672012923805365,0.11182917389917288,0.08177452047745029,0.03285733564883661,0.21751449893898742,0.11491591845069749,0.17203515856997828,0.26421811954593,0.11368486332770876,0.11897371033030246
MSC03,0.3719554179695629,0.04681186343133437,0.2524302171023585,0.07520916046842893,0.1747995660495785,0.33540338926085866,0.12065095942263104,0.3210870224958402,0.19854270289592446,0.3484789778659537,0.044045225589715783,0.04737639148880135,0.21707243627128164,0.24756245887875866,0.1407484995954731,0.11444094700783444,0.09609689564240163,0.004073263453723618,0.265191541132588,0.35649981192771785,0.2290012135539921,0.05455585164184797,0.056603303306438715,0.21759750026758118,0.2428944939994745,0.04378789236816878,0.29301887904617674,0.09583598814903721,0.11370256165431712,0.09956816899571858,0.04477400938353647,0.14903071712390245,0.07961988638530137,0.2583018701160158,0.31340010667261275,0.09908961352182458,0.06864300885121287,0.20364312916067862,0.2111525796546727,0.313312075246563,0.24235115507827915,0.2621974011239595,0.11260148722623786,0.15183659573303543,0.26069910388990775,0.009056611826850757,0.06913199156266722,0.12751531998597568,0.11317855211431961,0.09808634663337368,0.03873942857190958,0.048553678528793685,0.01912921317629258,0.11846285847216972,0.07576696928959742,-0.0017180158271088986,0.012959158925415472,0.14733292409077928,0.19428907991912292,0.05269933067546538,0.11005679561276355,0.07237609149256051,0.1488028358408477,0.13559753927953522,0.1660286488950945,0.05799332817025207
MSC04,0.4661814986788161,0.2395073423201554,0.260073743151449,0.2677397983826326,0.15958243344907735,0.418603775707129,0.26316658658670167,0.40902099366997424,0.3567194143456146,0.3658926069856967,0.13828672425637792,0.12935343326370358,0.2206958487821865,0.2636053173700449,0.23298939540629937,0.24038481682056645,0.2093738645315057,0.182624659787796,0.2700265902560395,0.3463296164585996,0.4338240430297299,0.13209173247514416,0.08819762290695177,0.28567319892413634,0.20502684757731438,0.06869835272952299,0.269387377905012,0.13933858768769236,0.18708603739499655,0.1931663428997918,0.10153555279801993,0.12111444501169508,0.21370506378476561,0.3322108664743305,0.4790353543740702,0.1934460208037574,0.1559677616157495,0.20664404647551166,0.26420599264172107,0.32190837459584987,0.34782822057751334,0.27157842218546135,0.2614625387670216,0.14679015572771667,0.3026655421447142,0.10635279361243899,0.11306181435468962,0.06723950616390331,0.06822077751971058,0.09818549570947953,0.037997263561613516,0.10434662623532118,0.048927965418441036,0.14458397582057972,0.1140834420505889,0.13944576195220218,0.12234633581525346,0.06867786940768295,0.1748923044109458,0.06645512502058741,0.10154003257197289,0.12414606824465715,0.08143465787339368,0.2528482490944018,0.12556497442791226,0.12911807873614878
MSC05,0.44463129764256215,0.05757092893068534,0.05877709092405153,0.1340463752238764,0.1711598363579836,0.3505824736455223,0.178062202602762,0.3024035758394952,0.25766456201684745,0.39582536327371975,0.12203303487569767,0.1337601887525937,0.19307623871061044,0.2677693806615788,0.2096870545039482,0.25996502120350967,0.3058237024300958,0.09565350943624824,0.2648251670627464,0.35638544701694946,0.2869891163670664,0.11687958811063542,0.001274772158376982,0.282571538652942,0.23700675827506085,0.08130857678057203,0.20696738471843312,0.05755769225730051,0.3024879376533902,0.25442600181573505,0.18640786756465738,0.25125154666583444,0.27999269900482693,0.3572048751179866,0.40930130582883306,0.1039607020695047,0.07153480867591754,0.11720759215880201,0.21295212259331153,0.28503145739964575,0.20918898742297046,0.39096125053547864,0.17133595712780203,0.19473332041177746,0.31119761805584023,0.10928526552949161,0.12118169356123748,0.09972378673445353,0.013088180645521958,0.12550180791129367,0.09489178978126937,0.07384474152171366,0.04356691235801821,0.20817216091827154,0.018568211348381006,0.15032572441162892,0.04783272009627593,0.07448300376509734,0.18560137971251883,0.03995407697365209,0.04144345061202072,0.061490007312177894,0.16459834988303768,0.29146255791665615,0.0893360082625616,0.11691536544569825
MSC06,0.2921088188371232,0.08234900023817993,0.1623999482038357,0.08796259343535502,0.1538939329432325,0.34543275915901483,0.08005826479765879,0.3473195765070425,0.25514664453288377,0.36483196412794494,0.07308423727912422,0.09482624269951362,0.11837225597833098,0.20919070383408545,0.12140161890027426,0.14264968188125848,0.1566704772275878,0.04966054398270405,0.17515735918414227,0.22454879017803445,0.27988882891440814,0.0932501366320086,0.053971413364759524,0.20208446529757446,0.13195308128418284,-0.029855630654734816,0.21987029929963164,0.04898402292143599,0.1537706954652012,0.16482600604253778,0.024764492674407036,0.09807969919420875,0.10472324548573012,0.24709039123062213,0.4053770920776177,0.04915953373504687,0.0556913026295503,0.10007288565059545,0.08553281527563815,0.2459950902842862,0.20331211628784787,0.25893734061352536,0.16636191989993354,0.13869737760523299,0.19228347707618496,0.059020956115270494,0.053638932070240515,0.052674642560691355,0.08848881354890531,0.05757975332801034,0.13234779319333453,0.09596017279995349,0.1017043422695234,0.13347363642041576,0.06824206510230806,0.06805298466319591,0.057730258887224134,0.05644391406108348,0.12447355814440808,0.032721416879718856,0.07892109705578204,0.02093966908387941,0.12288584871463659,0.16683732732284895,0.08520693071940609,0.1291261060192932
MSC07,0.43011663012802914,0.048434513982949026,0.16529228278870012,-0.017891294476561723,0.09638855603901914,0.44556779983781025,0.2088744412399586,0.42628057679324516,0.2998783010605376,0.322373837944128,0.10335192272522553,0.18567915715246128,0.32225516388248643,0.36587319941167296,0.3120320745672336,0.2270619163833279,0.2741600224697509,0.1186978183067674,0.19911354572503293,0.5049152586507699,0.40162543119644833,-0.07080732686952555,0.02061283307726379,0.3473126110215178,0.19460803408130795,0.06931252850815448,0.4447473843054518,0.006325776637710286,0.19101131977784375,0.20738592758810034,0.1010352113348158,0.11825762257919,0.2797179461406891,0.369540874924663,0.5220089824603398,0.070817707406719,-0.006186802220288244,0.15583223712810038,0.2784880896255036,0.21821256401149527,0.35066558819822735,0.3436909047621872,0.15679492174994286,0.35867446044206,0.24945384922644354,0.0738329324601842,0.12495742581631991,-0.010109047966985987,-0.059645613581210205,0.024762860273439737,0.10068823018037829,-0.00046830963459871394,0.09121267445965056,0.1202396539841001,0.12918985655053378,0.05873140521127906,0.015086327908505115,0.06175082781413008,0.1888040532634187,0.013648144564496673,0.14745446311409477,0.06367969276603042,0.08866605015149448,0.15061475695046161,0.11440275101492363,0.12802119770980497
MSC08,0.5165648266827004,0.037074106086900864,0.25048421351238503,0.13006445515301232,0.09263926759158261,0.49942385527620226,0.18336361132951826,0.40703493163730575,0.40409162229664974,0.2897988131471674,0.0656716867853589,0.0990162748238289,0.26891158222186534,0.4126314903848314,0.2726853129609279,0.2468342869522539,0.19327713449541245,0.09120206532022804,0.14469956119212565,0.30415048481933693,0.2930357604185906,0.14645838574766928,0.14971100477778784,0.36941287165344405,0.45345460059599085,0.17048450177899727,0.44302846943908536,0.14595360292016227,0.1651576837217876,0.18280890043654768,0.18840396959331143,0.16871139050386075,0.19257433901397925,0.3931000143009453,0.360243437835711,0.32789687525915134,0.156012946437171,0.20510638999627714,0.31719129374056476,0.2982346301339912,0.3893226994702065,0.4450427329678343,0.2625462959912988,0.43333869721598817,0.45508132895464704,0.11296098724685215,0.12312468465941187,0.1578068172011034,0.08006073307860756,0.1002706475861248,0.13545897827112446,0.08284292811124724,0.15896314704045056,0.24047515496580357,0.12449029756168659,0.18240897655750588,0.12415463584186975,0.18279978809773395,0.28946115319307586,0.10948127138215985,0.23961066512309537,0.17618425204890584,0.29521106503181815,0.3590015614353666,0.2277315453613068,0.2533725786839931
MSC09,0.643851117450838,0.3804519300440347,0.4063130386965347,0.35572504672142324,0.3945584887336988,0.6273574493520826,0.4038936077239915,0.4805430705720311,0.4493124495513925,0.5211462566150304,0.1929047164703739,0.21584744876934747,0.15219766824440512,0.21059657652397304,0.1612325785328539,0.36822470600978424,0.3418738097022681,0.31235089003320005,0.4312024534935897,0.47226332495115747,0.3050645014074851,0.23213124695343748,0.21658000586347814,0.2860121611152787,0.3159966279326329,0.084729402434939,0.2783739191191471,0.20260515967793497,0.13848173110120257,0.10454823479298428,0.053423635611751424,0.07457364922830724,0.07546952834092073,0.34261053711548034,0.347620524455592,0.11025171163962236,0.19537144767096687,0.22962105437919741,0.16871006642740993,0.24397508465484394,0.3606799897685105,0.2614177145834911,0.31617434197081595,0.025171020860162582,0.2698015342200888,0.06564319329757629,0.06794734505749003,0.05611484996567232,0.06499747160977751,0.057553630843397124,0.06857354963478786,0.027476588276426756,-0.03560338183739307,0.13925933710611638,0.1321720458785591,0.19234374877989846,0.11762106976775219,0.10995260172262239,0.15767978042458863,0.02444429821665549,0.20970466094999463,0.0073118530387452085,0.23036932983551803,0.14731774153145075,0.0172526295524671,0.2459607717546249
MSC10,0.3957237306040143,0.11343291839914714,0.11407998297331537,0.016629841431627008,0.019371147945502588,0.38544032107300596,0.22578855365961073,0.3886711474901911,0.24243463594035827,0.3496047088739845,0.08513942085574916,0.11172490239307303,0.18014824279700437,0.2415016798769374,0.2344667157307959,0.1900220837650072,0.24614465172793232,0.15700849155308652,0.3039530075570598,0.43705362511098333,0.4472716693221869,0.012860659160099411,0.04998811999731723,0.191237302621739,0.15181087227304732,0.010783407229369843,0.24903744643339829,0.10422946455236075,0.10016905075842804,0.12758794390638015,0.16475692062462968,0.14696926624529863,0.13751085365306118,0.34544469178270426,0.4506217861629374,0.04760936746567542,0.0793263567363331,0.17911204636463846,0.20688606906681908,0.21708276718457828,0.22953266588073443,0.2438931188337744,0.25547805301312554,0.16555016272600173,0.2999503685525507,0.06988366781459006,0.05559509954730831,0.14283296310980995,0.10614769657011072,0.08991036240639806,0.17242352256513957,0.1388960044381163,0.06393684737001223,0.22216220761578023,0.1517360209874161,0.0747004128841791,0.08836259817242399,0.13774992859799567,0.15671237875160623,0.035145616210667224,0.051209087633383825,0.03207791262714868,0.08872918559484892,0.14865289646593452,0.0672343484520166,0.16337037749621353
