MSC01,0.5699611964193221,0.08774099497358602,0.11976333556733074,0.23553654606218882,0.20270950782068897,0.4024222031711161,0.3018541025715755,0.45666825057320093,0.35537191088887005,0.4934430192354976,0.13594310870763426,0.1261510707046984,0.2192360570986837,0.3027276201916564,0.26615735072075253,0.25790160439989795,0.1902699663134516,0.130160492995031,0.2549713235985541,0.4203204673850316,0.37038464793142034,0.045439351171017085,0.009360884890611983,0.24121267236007557,0.2037340384687235,0.1025124035697344,0.4269741803761299,0.24515821197598647,0.2451790857414422,0.18660104303918548,0.14052485832243639,0.11458588630888189,0.14357523526131968,0.39651849156022945,0.4921606381036016,0.3022601628404343,0.1710287471399582,0.2411867280203165,0.23494229262088054,0.20377256642182723,0.25518152934295546,0.3421155035075984,0.29826942660655636,0.2561524478104268,0.4072283532694006,0.13323503457180993,0.16859288194683553,0.07939395624827067,0.06859958918983664,0.11598468365054648,0.08533132564077334,0.12255441578037882,0.07671213646175001,0.28912203569068673,0.16028444176588585,0.17523403133622492,0.09944417057041785,0.06361596434734493,0.2329864385038861,0.0861860085234498,0.13956192924344235,0.05875130736753795,0.14770248512008302,0.2717702206874275,0.13907072809794724,0.2142908442167274
MSC02,0.5484737575719053,0.1932160398761003,0.24065612574666378,0.28958273180157007,0.22295365155457983,0.5092320250818221,0.28898457134572875,0.5170629761877061,0.3264864049451235,0.3729181780138606,0.16464433229146827,0.12824573330559752,0.16374539383829625,0.32183584744073523,0.12256808633207981,0.2407065053667129,0.10316904818478989,0.16102665006674946,0.280130831603053,0.24866296587809203,0.29118818480673125,0.1577410249847103,0.1445354924939347,0.23061159890564592,0.21370463295189057,0.07639572664658187,0.2593362696687441,0.1883739794323087,0.31240856962679703,0.18267073851676452,0.1849798351627508,0.1640061593285053,0.1213025828121637,0.3227068134024448,0.36886262920763463,0.28819792211002154,0.3741451081943368,0.2461441181549022,0.3190173932990662,0.3999183383182503,0.32814973813066894,0.18296644499649828,0.24907230519280127,0.1672257350101587,0.3367354457938888,0.15466048275437852,0.11637924849372178,0.1696398105474239,0.14279422107865028,0.13904484484501342,0.07612199560809396,0.1822456029552076,0.10984988630890656,0.2268792129744154,0.20090665423217963,0.15730355031115192,0.1971062940519687,0.1784224946614243,0.1900047778971968,0.15321832297218785,0.21556019827552847,0.12725005693845348,0.2901936834180535,0.27637300011084487,0.18375173912825493,0.10495635594599935
MSC03,0.4515900834420354,0.08379351256640653,0.2851865466797392,0.08933300923963405,0.24606288009174493,0.33832363084064665,0.0987852530661128,0.3623867758693776,0.35343982205697055,0.40019948204873534,0.09161153246967832,0.09549286337055068,0.14462799519537645,0.16637454382465341,0.18899839072975883,0.17875162097688452,0.1744816278311172,0.1460926488168262,0.24294936893209046,0.377053311805858,0.19966022155304064,0.004518485380865543,0.087030723923923,0.14781059619466985,0.15921738971252358,0.07138279654133341,0.2996673890987351,-0.015221730307939243,0.13255300739682357,0.1253833777512144,0.11427362672586192,0.08400163797790683,0.10046296401601243,0.26934063609663406,0.3145869391604831,0.09558534817399864,0.02930466523082442,0.19047016692776894,0.13349083013162139,0.1992365659545658,0.23878787884329442,0.16460600982249612,0.020475656062288378,0.12396160962769169,0.21455232707712518,0.06506391597912903,0.11180058808320698,0.06956377887951318,0.06819896144579504,-0.0009028766004341169,0.02075238513740983,-0.0019773914203441243,0.08257663578314735,0.08664744538816026,0.10477157604587865,0.03360888373456401,0.05383438241321104,0.07659660806941415,0.15050960843971634,0.045388189737318424,0.15466462576065632,0.06018995051457149,0.10192038736614492,0.20881203694977174,0.04726044031635463,0.03371434223729846
MSC04,0.3865787582122402,0.048401995559885544,0.21747226973699238,0.17796719313998527,0.09800703809310296,0.336015498679769,0.14912243789954677,0.30969571107251936,0.32302003926701417,0.3074965983513419,0.04448895196982651,0.10490008500725906,0.2005876433263803,0.20865499311721555,0.16389927782766645,0.25545821847760375,0.19270371787877322,0.13572496135331613,0.29984290959767357,0.41844300588927474,0.3328695805576888,-0.026817199359089477,0.04415943927603925,0.26696565998203736,0.2593024416321608,0.05596318483519264,0.29497414156733887,0.1088219644090653,0.2089623110522134,0.1257909347479923,0.034512470502907226,0.08362703114729533,0.10313691288466365,0.28133017604804356,0.38438013226129153,0.1210812217064426,0.1660219762651724,0.16137999523573,0.0864592748615626,0.16651585375268416,0.19175345423597928,0.18069365520386693,0.23545316702087332,0.12730325091034045,0.24252884577003508,0.14662377765723317,0.09342297613828361,-0.053245472359533266,-0.05957101334473418,-0.0058945231439080335,-0.04530280414133911,-0.014275961401990323,-0.07187189820934853,0.15121846542694106,0.09319307903231147,0.08942525959866085,0.023105425458760667,0.013775583604347323,0.1253047171778243,-0.029583314446009354,0.18747218805682705,0.12788451709143822,0.15803850999310348,0.2614321482664308,0.1920964301085026,0.09073309191939581
MSC05,0.5157011880783714,0.11201812378978039,0.12854375656621714,0.1506659193114331,0.14692892073021374,0.305537121629501,0.19225051040766972,0.3869383275864954,0.2994579343224243,0.32498211167648194,0.18695871587889282,0.11579419306530475,0.09185518268302928,0.3270758981926875,0.13582694559482658,0.2596909752849844,0.20858639489934253,0.09824513183149125,0.2740225650307422,0.30096628475567794,0.32602868289190046,0.12407155452625396,0.06350530103747723,0.2446323275753825,0.24052055751928694,0.039452906133306334,0.3647246567595339,0.16468840143589691,0.28966712477943235,0.21488478883804799,0.11547816187226626,0.28790199900284064,0.17233635562220642,0.4274225397335065,0.49623463340321233,0.2166622473918863,0.16416787198395855,0.15968404425407945,0.26389045740854544,0.28237678250576825,0.24830860686484424,0.2908830823380706,0.19672641648808675,0.2402939837230644,0.2916644436831043,0.16693006084065565,0.14835239461055308,0.06198714233505871,0.125661981090201,0.1536792953019433,0.18047859614098782,0.04877093444566119,0.05950263834121172,0.26194573042766867,0.12492631486601088,0.07033542604381057,0.020178829017117383,0.10682730981439414,0.23414776734671894,0.05710264196639937,0.1367598080634776,0.0346403022564562,0.20547228062793374,0.2288108929065151,0.11852219481526843,0.240763951808584
MSC06,0.3383677122258816,0.07493964068661672,0.09953369633079809,0.138842561553441,0.08635082331732491,0.3680104252771341,0.12898694566876256,0.34783627744731593,0.32901403831631826,0.3507878771135982,0.16655092076504696,0.02978487425136695,0.11487494916213328,0.2574054188450698,0.10634347018053139,0.17556209679209928,0.17201010500018352,0.12064274749526133,0.2905598265810372,0.30654021254539665,0.2534604298677141,0.19903638238868032,0.11517885022528623,0.21426149421504936,0.20033085894134095,0.11106535227065495,0.3622083912469658,0.13212140622143131,0.19029091684203117,0.17703121324758636,0.10916464126762224,0.15583207733582827,0.23945366631133352,0.20292956478993618,0.3702579262925372,0.12420454558154892,0.1250878091537742,0.1665066033335617,0.08129110051342789,0.2322659308548335,0.1966239026448443,0.3084161197032897,0.18769662306163348,0.18663491255507206,0.2563796223658046,0.1569222819040308,0.15223268607995105,0.14734594375863408,0.10245482187718313,0.1599632249240482,0.09547580243788602,0.12515252991403222,0.11834844171692718,0.18383046394625735,0.09503207893918042,0.17474811823947364,0.046135533015200944,0.1014914433291137,0.143350193396778,0.09663277142642557,0.1811522729527077,0.11984959496353019,0.20449465956376747,0.19630265846477676,0.09621130269166711,0.21324642646611833
MSC07,0.4448875849572822,0.09108763521639882,0.15769168191568075,0.15582505874537542,0.17373440604832174,0.37535203389367267,0.2955407209511419,0.5379040128422417,0.2732566392740026,0.35901502306765254,0.13962993026423082,0.16112977930765945,0.2892689643193266,0.37647625231655674,0.21904064617424104,0.25221442057929505,0.25635421167342126,0.09157354375110859,0.2711697006735374,0.4340007473162982,0.3972114204211592,0.1083435859813077,0.09877030865599272,0.32697569267675486,0.30731653817271837,0.08960685537841967,0.4123773026988824,0.1414544896249162,0.2143090356953907,0.1388564242436012,0.07854580717732985,0.13863155241752467,0.21864560540192526,0.39955139308321175,0.5109825175645982,0.2369407612831495,0.2083038049261919,0.27181361907812157,0.29452582311459025,0.24504116828503048,0.2915484683415872,0.2893358747636885,0.1428313273596337,0.30888692173367294,0.2095502625009959,0.1489301923089667,0.1639148340689237,0.05369078721145154,0.05188749687418672,0.11753911372147506,0.09111518826053754,0.08207232119996136,0.0621313481033255,0.14366944251315827,0.09993606106501036,0.10981349342763697,0.03611798294050076,0.03566450060517384,0.09195582343737262,0.03337722841800336,0.05635769953723538,-0.010696571723632538,0.12916035666734016,0.1990950896493115,0.15615770414742242,0.15264022582151282
MSC08,0.38944436719989284,0.07696085387981327,0.2814292683786062,0.07950801904895563,0.1717730296147087,0.39162356811028437,0.10721900445764451,0.39438235653866843,0.31030982113137506,0.33938340280881885,0.14486109775416336,0.17100736670752253,0.23586272721194237,0.24424377898090596,0.19114663293718503,0.1559826508065792,0.008182083871761503,-0.13145583153982396,-0.07406064369446493,0.24455802212301328,0.22894927530747755,0.12309570898910703,0.11823205787187625,0.2976730218679894,0.2021286103510298,-0.008309204210111186,0.40212569266075604,-0.07362354914505383,0.15356504625472706,0.010110072680466,-0.10239502754834703,-0.16775523959847277,0.08247530450479285,0.2739392799958455,0.4662454465639354,0.03474863515069684,0.10840754969341587,0.1919274222944028,0.14169752905191635,0.1162819494504504,0.30556318997283305,0.42378397975916987,0.293770590790758,0.25201311408408306,0.4612379046438241,0.11396263006133976,0.08982865667923771,0.06186282535516009,0.050384072080167513,0.07372646922310366,0.13737896147417453,0.06733851100819421,0.08308567443965645,0.14651766993625126,0.12414488565549944,0.1842525714630624,0.10255930832992745,0.09617668492123768,0.09038417262130206,0.0652997665119538,0.12064049840678019,0.08911072860491995,0.15472388736782822,0.17440004858264413,0.1354404882935273,0.12100105115210805
MSC09,0.5987564547294597,0.3098573715885886,0.3450305984702106,0.3313467071694741,0.37611306820079016,0.5699249750833627,0.36009891344958556,0.5038019445124745,0.46269925779668475,0.50006843070848,0.2949328356150393,0.326155418590083,0.2964973654747988,0.3341103315233125,0.3386041450569084,0.385690506609889,0.3580589400916434,0.296581045235805,0.3623096269864955,0.4805468918916293,0.36487001005819386,0.17010019504621446,0.14983597908917312,0.2754014402570582,0.24275562868837786,0.10904308211010752,0.2338847363022158,0.09834297628495872,0.34460961834534604,0.27337987637279937,0.2898897864772926,0.26098743499126975,0.2961768750761183,0.38140105510610783,0.557074582892519,0.19781125474923938,0.2846070176473494,0.2579109994788796,0.3126489965851937,0.4261602495689397,0.4160397228251041,0.3983408075531686,0.3261366777396126,0.12546714075501947,0.31383237894808813,0.2162359887882661,0.17877719461298303,0.10164146750261178,0.0808053465931461,0.04487827344933236,0.11675269344225944,0.09942093952490876,0.03132532304049007,0.2988500949363409,0.1978411352325406,0.17569218553338556,0.07602785563920182,0.02833168574404721,0.12212528314596607,0.03686025530718603,0.13013421085358218,0.038746209856679495,0.09449542454972219,0.1826570439077279,0.19051115735603577,0.28154846191190525
MSC10,0.3926685321455973,-0.019751006223528347,0.10475796834278768,0.042392998063986005,0.13090215744251762,0.29529068203548914,0.17491958771222596,0.3551780134645704,0.25160598057420547,0.43361907465732485,0.029880074369908204,0.161161378787916,0.14557064050118027,0.27289368204920983,0.29848807582785486,0.1853185485679397,0.21349361830910893,0.08153942284757082,0.309251203046269,0.3978656398606535,0.4658834856300484,-0.12344390606367722,0.10974840507481555,0.20989136935153768,0.16922013102701491,0.09473214939010316,0.33920514724372347,0.0489104867192152,0.08559025947691486,0.18444261979470208,0.032164585712009794,0.15478199991519748,0.1625651556707319,0.4567782959870868,0.4915599044671199,0.06983773940683087,0.05944727833082939,0.30156486695648294,0.18870482357832216,0.18466738142612305,0.2926603950371908,0.30210165532382094,0.1425209792930957,0.33267904004766785,0.2764323929713875,0.12891772501567147,0.1724963981755552,0.019766282048948022,0.07898153222013256,0.07734571260692402,0.17749100389583464,0.17453124706129325,-0.01289051746232865,0.3200708257103158,0.17963251391519222,0.10736693507382644,0.15271830799823247,0.10170366340458126,0.1387885346135337,0.056905907293090675,0.1896913569268184,0.14077885742000967,0.1793494450826244,0.33828747807262666,0.1627657743043063,0.2476222919437164
