MSC01,0.3464825306407466,-0.003592530369050207,0.1996649791583393,0.07940669779430795,0.21918621536622687,0.44538789926691846,0.17790144407586322,0.4875361327826785,0.28785229913096244,0.36690943884373506,-0.04417989877658957,0.16598924378975657,0.29347988448008755,0.32518012809863595,0.22329040343414874,0.18793231819846093,0.22303049721504908,0.1588686134615454,0.2905551585570383,0.3733179047863975,0.30204064957683785,-0.04574933672318428,0.05785563646328822,0.32744886159317144,0.25085856596017236,0.03767594507478172,0.3531556609994525,0.09218503222387074,0.13828073310366737,0.11762462902851988,0.16538375490912,0.1558917988531501,0.07624120080676189,0.34078522784704834,0.4125496457592585,0.24953430145433958,0.07117642893763759,0.2888803077341374,0.27819953393701263,0.2814503423434834,0.25559068819664527,0.3467982429437117,0.2780162636053569,0.30365717900885203,0.38095445517113846,0.1680678948704672,0.10365670680134069,0.06335876704971388,0.06709522994420339,0.11739586968080265,0.09714750839096296,0.09124351230134352,0.02398281251661042,0.15504278783611497,0.08113783138400052,0.15394810500799105,0.12189558747268572,0.018963703898669748,0.14320941175127666,0.11577231803581506,0.13109190242774965,0.08702069869588015,0.12188109859282939,0.17279936450324623,0.1403910050456375,0.19492598833953934
MSC02,0.49350176939581397,0.22863155325611245,0.24587797356876387,0.265971965408411,0.19662423945280874,0.3977932936631311,0.33287595618624727,0.46014060838332665,0.31900552839821683,0.37311485888530754,0.2120526051919615,0.18704064684077193,0.15601463562281948,0.23476899233509269,0.19353814905735045,0.2679762389948005,0.17061811351332123,0.07692032063263762,0.1553299182941999,0.2931998556049812,0.29989530579371126,0.030986525721664774,0.1152326180854011,0.22925050127293323,0.1989930213499601,0.0604111801025736,0.22606859370788468,0.1091042299009712,0.275346991492579,0.23851745986631118,0.17423368689416174,0.07459517325242015,0.13098224633583355,0.3269647209437882,0.40345816500348386,0.1639376532892567,0.2998626603996677,0.20798544281795775,0.2403962955035076,0.34266956821534605,0.3228202829389377,0.16393242503897934,0.25054599448659576,0.20223373514396467,0.23972788910299905,0.1481695442909965,0.1582225232865288,0.14669293613843604,0.07335581766798807,0.17269777435967393,0.16177810995388997,0.15214565356489518,0.002619552818195028,0.17704063275888127,0.10299662359373024,0.11997546015363532,0.15291231484502377,0.14330058709116483,0.20594177884394882,0.1449420526794093,0.1055656018867144,0.06045716737541829,0.12341165079994601,0.24103831844164855,0.11173928403662706,0.09675564292845486
MSC03,0.3242276555913689,0.11651821542444231,0.22320985072644323,0.09800310937056522,0.1389781800250271,0.3092409267140289,0.09679420157018556,0.30545155706070964,0.1962894080785056,0.30682364243478216,0.06665562184674745,0.030688238585760086,0.11551007980970035,0.11104853386393757,0.1069928680937999,0.15804688649846899,0.10184861241804713,-0.03223650932461618,0.17414138981588823,0.3157115604671464,0.1713169700480528,0.09224274182907455,0.11106134816310358,0.13808564242004512,0.13931383876589803,0.03565992036650163,0.21112600256471953,-0.017368052900452773,0.11533751500153758,0.08583642027997267,-0.03211428089927095,0.002872460773554292,0.0741822846130509,0.17794643156303475,0.26147117647138207,0.029236209025082248,0.09710690023679201,0.16659439930129918,0.1538637135237157,0.17963629867166037,0.26132659272441716,0.2194454374441978,0.038142623891835405,0.05977619871530214,0.1633253472912029,0.0581034034071122,0.08314290129418488,0.1073268651238958,0.0694520066787701,0.0361066920486926,0.02717023083438061,-0.018427685560991558,0.07491381100235234,0.057364984655574096,0.020657939544344507,0.010184287578816759,0.02912075471823599,0.07567482196979633,0.09113013159806083,0.003654044110375772,0.11094729792863264,0.03349019125417105,0.03310929512540591,0.08780060786976773,0.08324720231287419,0.10363416553724208
MSC04,0.393868616955264,0.08807233572089487,0.152526243659307,0.09660467135019579,0.0850506157307285,0.2951227554510738,0.16399547692267596,0.3534090195462798,0.24260448875194118,0.2683862474856444,0.11195902334847493,0.0523147644414155,0.12737964377765282,0.15258788981723848,0.12995687474323075,0.17620992826528628,0.18131139547975558,0.1680181349987178,0.18648151405503904,0.3352283470172084,0.28397454840391373,0.05670065924721625,0.13869967280260548,0.26195324648429275,0.22627075581953895,0.1120726033678075,0.173192952275974,0.0786731128464449,0.18897527225009392,0.12871792823424316,0.08473870722671731,0.0743787381229698,0.13456063714113894,0.31397914234034063,0.3418574739357464,0.11193512038510427,0.12451493363964791,0.08402883916875607,0.12813250345988775,0.24322896516379572,0.2590052987430984,0.20362907460578047,0.23505409463107332,0.1105723761334179,0.24817271262088209,0.0025991957854770726,0.05231854766602399,0.0718294678821078,0.03789429640151518,0.015357249523035915,-0.020452662823783167,-0.0440115679893626,-0.004562470772910832,0.022141952660660873,-0.03145116747086305,0.011887858999180812,0.03537867432805619,0.0030841196443754087,0.09244971663546343,0.013105963663872785,0.026334532944290376,0.08470968573756177,0.06424771589779218,0.14545183773724613,-0.005260107169037875,0.06624104272476017
MSC05,0.4357075020907025,0.12746764303789976,0.14886941521871763,0.1360122637652213,0.15357193755098533,0.3605942217498648,0.24665996444068775,0.3252503758436176,0.24334020188931932,0.30543457005740327,0.15111953634953812,0.09805238811947359,0.1759394728849537,0.2598735896822525,0.06627462227043689,0.2554382048948137,0.14550162418114865,0.08348146754772758,0.1772754808484078,0.26672216678913524,0.3407803672861488,0.08467007261629707,0.049179463016750774,0.28885343310144473,0.2462109735710336,-0.024991567353081345,0.32520543687744285,0.07148047602130554,0.2551551491241272,0.1633575808267307,0.0736372137161266,0.18121714972941813,0.1616625569219074,0.3613826203725138,0.441978644419829,0.19116073266059014,0.14556944017531298,0.13142498642855313,0.22162818258216743,0.22379882868147316,0.15519049446419417,0.3634612325889993,0.1710583178578615,0.30196125473633395,0.33758525982158466,0.09754772722017052,0.11563244619482563,0.05587647147388865,0.1030239189013542,0.13971621353128644,0.026751709155161597,0.05736910398666609,0.04568134445362442,0.14169034670576758,0.11336984354818941,0.14264328847705018,0.09106943692441462,0.03821196481911608,0.22024603435308274,0.07198652079363643,0.040241330389963956,0.055967833443498316,0.11044998586197195,0.2680761204070052,0.1293583629265318,0.15645368995113182
MSC06,0.27768194616237896,0.07239603836226308,0.12997827413046042,0.2005725183272558,0.09177348244291085,0.3186365643413236,0.16066806953483811,0.3087978283169649,0.18007173626724537,0.32956626699851077,0.13746936630583825,0.09634403406035502,0.1912596485702395,0.3126941432741081,0.18415845822179777,0.1272948276268562,0.024701123916573614,0.05341653544829213,0.22799185599664729,0.25509906026344376,0.32790688476449514,0.11186132293989148,0.046748537820008026,0.18435192251948657,0.17114142651913067,0.03591777034148,0.2351091412853863,0.04326643566936408,0.20721750731170901,0.07393579545426258,0.0537630660952824,0.15329649435107745,0.12050476987615893,0.28005598365881146,0.4134869960855623,0.026437557348802928,0.22187060788350743,0.1819020179990386,0.12831488634069171,0.2602561132299387,0.25363592676692776,0.22995048211027536,0.21971708356833736,0.08490296453312274,0.2660490292362556,0.1103002516434821,0.035333230706996545,0.05253131371985985,0.08328014569875157,0.04569377171722953,0.10906843786356626,0.1371456983481505,0.04409404358390769,0.216625670103541,0.0475006262898993,0.08958023219628454,0.042519975408240235,0.04524327539111249,0.15114925013926858,0.08107200934015801,0.1610977741269839,0.08369026892171774,0.09959846890039388,0.17151244772415614,0.12569139217035002,0.13188002089174722
MSC07,0.49765412178522966,0.026422258175920484,0.12976016263832119,0.18600869332559872,0.16543454662712354,0.42055953799987306,0.2802778425052589,0.48953349489952425,0.29675782421117747,0.3897971718178991,0.17122470281752405,0.2615480082449074,0.3167336638376804,0.3648515544997756,0.38993073454821825,0.3147377137511839,0.342757796380049,0.22060689703980105,0.34865822915630146,0.5409527949883448,0.4984406446897505,0.08387554525415222,0.09820546966273613,0.32695973670899736,0.33387143017972487,0.14270909897992218,0.37331855831107785,0.10637048428926345,0.16702245181777398,0.20227714455058404,0.17565175616665632,0.23117974359907606,0.3512069362257598,0.49077055480149856,0.5576502176334881,0.1542915759661928,0.12058808257914898,0.278836426896534,0.22447494582641606,0.21078106480928904,0.3504138192991071,0.3509118334292505,0.24046978365318955,0.2827321216728664,0.2830231646203739,0.15625472511624122,0.16810802093121519,0.10630558213836129,0.02799387299353443,0.08535821130847066,0.2434846013372701,0.18046578500445482,0.03854133814229654,0.2284931587883982,0.2207210694778124,0.15062859225527783,0.03378162662330543,0.05027040704114956,0.14779718047099788,0.014578390232968714,0.13408675529971842,0.03668693132955292,0.053332106838555125,0.17713304043573352,0.09774073445355096,0.21706727983585294
MSC08,0.5107176728333496,0.11702680164752502,0.2479315596720859,0.1465627757441046,0.19939997303538742,0.45085220014119,0.17830932484212492,0.4629851394695861,0.30731199265611686,0.2667908010581371,0.06322810640584953,0.1637639641228399,0.19410344142106306,0.2609170389531672,0.20059553054181897,0.1550264616905772,0.18440261232431224,0.1569993153995754,0.13861941081339652,0.28117149394510654,0.27322625044393895,0.12039028702160812,0.14454055147906308,0.3286490311008073,0.34646100680352343,0.15686988403277421,0.41975356383952994,0.14470705780900917,0.19228070232701155,0.20164732807677763,0.18972673518800307,0.1488798600991223,0.2183494446703979,0.3968166970885685,0.37439912995057445,0.2772710353309696,0.11940631856117885,0.20985230338020186,0.2171602292573393,0.22109492579847506,0.3227123289131787,0.43693026971541254,0.18759753853703917,0.3696744158993623,0.4185686480901784,0.09699113669712922,0.08493758547238747,0.07911587064571408,0.07612158385513468,0.0801893954424853,0.10558978382155122,0.026858328497390248,0.04979949398275922,0.17274202678462608,0.11030965065063236,0.16085532789027684,0.0797558219476109,0.1315265453757455,0.24274196259527903,0.013593463944851811,0.18319695839276035,0.14821233350204976,0.2917697382069255,0.2600566084411374,0.13206019408446623,0.1932462474641991
MSC09,0.5826712101867156,0.31191522559199414,0.3831018989094851,0.3710294968740734,0.39997885590199034,0.5434546308707064,0.3954558398251231,0.5229493199692115,0.3999694317868401,0.431370363223329,0.15080448233986282,0.18353653561853367,0.1727245324756469,0.24502738710122138,0.17897766076100952,0.3885559604814536,0.3592649172669097,0.28471408539953563,0.4004823550923795,0.46098305987892596,0.2516080093663048,0.17009866404745277,0.09143124384332274,0.18751748654842604,0.2280305963376737,0.017280463049247304,0.23746140287381556,0.17970120762609265,0.2449557221968147,0.15293022863615202,0.1286591751263031,0.15670622994615838,0.13370227263665904,0.3348887889755189,0.4488054874111873,0.17604299641028798,0.28838176130084814,0.27435691843332305,0.22168023961128733,0.30200784579111883,0.3531165673057659,0.3921752283549773,0.34068052408275595,0.1497866656502163,0.3405208563493947,0.09717219339862529,0.13937625344906795,0.08826415704930593,0.05169538617126904,0.10513118613611727,0.1404347398644589,0.06777831899145109,-0.004200637050579348,0.26735730357450205,0.17957903388003327,0.1908152301666961,0.0946742692449728,0.134407015436965,0.20991321501297777,0.07345974242491984,0.15036549524548443,0.15229633017128918,0.10130829516586491,0.2554849705980984,0.21708870874285355,0.19788940139087174
MSC10,0.4530124390802855,0.16608574178205338,0.16012531764473242,0.13534968411708664,0.04919429277032159,0.4044019329723803,0.16760191215010836,0.35881258685655076,0.3003400336623278,0.32041341405115614,0.141128943415285,0.08404624427991039,0.17326898297000495,0.2811182333664834,0.09090138228728434,0.165921761866194,0.14868356989001622,0.09303337118284388,0.2370073420789003,0.2536405172619319,0.2709595497800094,0.09188625473260126,0.0700720659682851,0.32388004269159415,0.31641813801943347,0.08518132487070518,0.3212761930048293,0.09821849118979181,0.18568331701870686,0.1473414867453983,0.1592598645698078,0.15656715903826654,0.12453391385825614,0.28491027406091995,0.427085666191238,0.12943618455043912,0.1600539211854987,0.2915060875166001,0.18267375215130796,0.20321888900791296,0.3459611475815724,0.17208836760150273,0.20422686896112724,0.2385994234870864,0.29154660335454036,0.16658080067159345,0.11285169586586828,0.1737687703010374,0.09867578506618113,0.10680676788441305,0.15507750848640628,0.19311880596880723,0.08148127567338753,0.2927606918147337,0.08525849731907326,0.10037434415496639,0.07138485870061785,0.13349207552874096,0.13890936295081358,0.0938539769446182,0.0521351032758047,0.09757104970434703,0.1746380040124204,0.19931675906565313,0.11152893499123148,0.21336863663366243
