MSC01,0.4729126434400296,0.09288946319255488,0.11284196710313024,0.10126544285555493,0.08568448647514551,0.3458308435333304,0.21676467223627913,0.449279456606799,0.24010902046466853,0.39027282472588337,0.14543854008616316,0.10881153727579239,0.08922090077518782,0.2042680807783415,0.18180939246166603,0.2693061434254099,0.19831039613319068,0.05844887771807432,0.1681475603685899,0.3485936103544989,0.28222907710709205,0.1183615120526714,0.0558925240794412,0.22525549682782114,0.1548659842893227,0.03044427913715872,0.21332467454622983,0.11860708802579664,0.23812218399383273,0.18452168495101512,0.06565301747771238,0.09217799151129483,0.1314112095603948,0.2965616381908094,0.46808329807086435,0.17290886944917974,0.25984748538160174,0.30687168226552114,0.2062379924581928,0.21940541064647484,0.29616466357426063,0.2344008544082417,0.18991490231319802,0.17253426235918312,0.3407075743362526,0.11967341647028777,0.1401013789898376,0.09663235230556246,0.0693308600034945,0.11735140521516021,0.07109093283043182,0.14069943319412953,0.13271618041993,0.30298465389888013,0.15493300017319794,0.14410691579223284,0.04332812186748696,0.010844734599571184,0.21998856093172287,0.0488001742482438,0.12406176296160662,0.029089804741360442,0.10071903721729102,0.17476522094137648,0.19095084497646236,0.15763791184136372
MSC02,0.47051994956117926,0.13177001753477263,0.24229080542538411,0.22291518181012426,0.17220638002227828,0.2886693780988089,0.15143502856858032,0.42946472670890057,0.18424935870189219,0.22516483478599253,0.048133836862505344,0.06152123804178567,0.05757669388492043,0.2244261587270895,0.023619890195515705,0.15046004103247487,0.09330242031652594,-0.018546351019182283,0.20578423611041116,0.2267626408745948,0.24931633727968178,0.045903893792989967,0.053960815072540996,0.1759303515146151,0.1769769246054006,0.026144157557732767,0.1860867021684997,0.030050761305331068,0.1817670226974477,0.13390299277568776,0.08741338772858187,0.13021907159065452,0.13503794391765894,0.33065703874790836,0.3603283286211074,0.14651047627345137,0.24837222705542594,0.15212827446604207,0.23787204422538677,0.320887193398919,0.23678625096676653,0.15482288588061002,0.19699288088713712,0.11634749958711196,0.29681280679925887,0.12708963301396303,0.10352047347151666,0.133235796444333,0.10457800390744025,0.062335845918603416,0.07354073871495555,0.03957956179625485,-0.024913511841959952,0.10444498353928486,0.08530742135826094,0.09772397208584964,0.16386506716127153,0.13519945336676376,0.18173283131356174,0.10810482631216985,0.21742333600637534,0.12763915570967552,0.1857326826916772,0.3326011449718643,0.1440753622841801,0.09164424776823916
MSC03,0.45062625528123273,0.06359823653905143,0.1863748449751571,0.21133652282988202,0.2672154790529916,0.2697901386322371,0.23362888561593642,0.39687584346322186,0.2004252270025607,0.3681303345343573,0.07317574790385906,0.06620430736159014,0.18598434885350745,0.16759644077255242,0.16402445968260243,0.27925473463600525,0.25410913971507043,0.1504296033539143,0.17546720100467933,0.42735320347210337,0.20910918007005738,0.0002979768165299046,0.018053277323217858,0.14355415855438686,0.1791758149271055,-0.01880400679201339,0.2667158747621964,-0.02630099917252807,0.19477288484675287,0.11901846106785446,0.0023043257027771553,0.05324836347081309,0.14393253059860564,0.2214144409009458,0.36549758086634965,0.03209985360598414,0.08351898819544452,0.1861199355231737,0.027594757658784625,0.20210879660243675,0.21893368833657262,0.16479746638929194,-0.011911145359875563,0.07875476314244917,0.21747204528889316,0.11098691819372983,0.09411320198090303,0.0316495817667475,0.07323619817874528,0.04296634748860951,0.0997772227568546,0.028180380518451266,0.02377347597025644,0.11841194575645075,0.08942618233612634,0.15485108656841412,0.15116188414718146,0.029170418501332354,0.19592437699756232,0.11421949235456735,0.05371370522167312,0.11789603786734072,0.06880497560742277,0.10733995447975048,0.05405107455832711,0.03384437091141601
MSC04,0.41853214005816075,0.21315228124384045,0.302382710313552,0.2684485782203777,0.21033249199517004,0.45256519268795065,0.21171791257741,0.4070133405815942,0.40922443365653693,0.36547598069316134,0.14856708565387583,0.22557387841703203,0.17760994126616525,0.24388848332182278,0.24894011472839617,0.29151930985627483,0.2508105017836594,0.20585553363074757,0.2332751321265266,0.3821484680007378,0.4132115386502663,0.04367387141604197,0.11644521959217116,0.22223149547995877,0.20134520092833919,-0.006589323799878862,0.21141363048240921,0.04502718043159615,0.2587015249426574,0.1621946624206709,0.12896242680788514,0.08495609965844139,0.16822473439714036,0.4105331625509402,0.4941527189758009,0.11593750015310043,0.2827894143576883,0.2383573312373346,0.2699052107382113,0.35200705453319314,0.3429033817611033,0.31347369656683655,0.31320227652447286,0.13116701740475803,0.31511679329668574,0.11035928643888569,0.0719998920493407,0.10929619694548177,0.018810783629153664,0.1039933169566701,0.08004130786409001,0.0948937528934197,0.01597384746596917,0.2136195284146945,0.09554556468575823,0.254634825607959,0.16539327613333887,0.11243654309336164,0.13430464429454234,0.1238755389803275,0.18563603274046914,0.2262083057753802,0.051728473827121285,0.30727769840789576,0.17539847381896018,0.16266523702554975
MSC05,0.48886680507931984,0.03555850122093962,0.1385627095960339,0.14662907119102048,0.2025758399106995,0.26522064868757095,0.17497324813731774,0.36165259227284585,0.3287848599446418,0.37345843749611785,0.07993618825241743,0.13889986843152022,0.10387730702305319,0.24441456515677804,0.12593016617680944,0.18909146560750717,0.18878201046934723,0.11085402791527343,0.24190850263575808,0.27774335203831935,0.27404545184773993,0.05904692632237239,0.09096654678589605,0.18632609318791143,0.21581826628162382,0.04739436233048941,0.23816960138493393,0.18005018561037256,0.19307753602962396,0.18349188081891146,0.11078798915138546,0.13692095832502152,0.13122357488392178,0.35356658490101034,0.4305908630638957,0.133052133688495,0.08829356388500433,0.14636766825563402,0.2179377690953586,0.22907068756457216,0.21703450519650533,0.30311053137754124,0.1857406686179747,0.20438688700240565,0.32048780004520133,0.04698328153591652,0.04827213951143719,0.001354121381065874,0.023520985452196386,0.03469482269850941,0.041828267983399316,0.052965623531922544,0.05040987383247131,0.25292660759371427,0.09361371134147373,0.06801684655230579,-0.002530175032298322,0.003349218295074563,0.10543054677744745,-0.030981976891213993,0.03815944165035694,0.04491343417316327,0.20273805504086911,0.19971698272894392,0.12868117925088726,0.16346783114329494
MSC06,0.290335964812816,0.1356063370052259,0.19943529361647527,0.04364268040730601,0.0700871004536288,0.30760599455664683,0.04709858870543136,0.29266060298047203,0.2869298105556707,0.2748387289294586,0.039858450123764405,0.05605319928943708,0.1883851246921376,0.20888686848109864,0.11932015248743845,0.08154196987056203,0.14062068644625772,0.07799764343686175,0.20437047976807482,0.23289604358463772,0.23846294359956127,0.15153463761374603,0.08969126986272818,0.19412206935628107,0.1401585045715818,0.05317985049540569,0.2920941429713968,0.026446303120856093,0.14889977505656884,0.154496808696157,0.13382312044017192,0.1395664834459061,0.16508186933027752,0.2589825421486758,0.2674652682572958,0.08724877502291423,0.11664173857790247,0.10175856721183968,0.15685898909127535,0.3055439442958327,0.2364086048489423,0.2272635206230945,0.2532579314122897,0.14860246389400875,0.16353740800673644,0.12063941476567361,0.14886752168485612,0.1371773221477933,0.04217223208809916,0.08158579290652569,0.06649515771258126,0.002149946921964345,0.07959944372995623,0.10453140015550472,0.0041861115205463935,0.10363358922013388,0.07252556790802016,0.1450809059122756,0.11517846008743371,0.09250109576550092,0.10923218993562647,0.04790794001485855,0.12362003276484182,0.156011647938594,-0.003287917999714139,0.18851225191548415
MSC07,0.42994478697545,0.046769824749993916,0.11126679428792044,0.18481850492945173,0.23975861855208386,0.3683275691922743,0.22787476651513972,0.46256293971078527,0.2041199188797324,0.4072568721797969,0.10188755633221272,0.11175485996161783,0.16229093311270693,0.2884120563799112,0.17559857473747173,0.22755309264772602,0.292457760680245,0.016540346414995716,0.20461642853094358,0.4109648821932279,0.37953865562137723,0.10509972440020102,0.003975639289467772,0.23776728450829743,0.22814985873263513,0.05914823023747199,0.4472418517063683,0.13507201801375565,0.1890974622831821,0.15166010036760594,-0.03548811896777397,0.0547237745853888,0.1259282447385181,0.3967522133967992,0.4787911837127331,0.20518074418703502,0.2596075060811585,0.2704950133668096,0.2120446753917125,0.27854269509708013,0.31696039982616714,0.3247710027160867,0.2231377597210257,0.3083930298808954,0.265179312054089,0.1960038971953812,0.23349559028974948,0.05811665933851663,0.059453060454928375,0.1283131154813877,0.2103107118527393,0.15193668094866256,0.08291484806448851,0.24198203130684826,0.2195396865651868,0.1225881018519339,0.07005643527586773,0.033045817185691675,0.09682649702648768,0.021794918115496352,0.1484159354090095,0.03471413906384525,0.13054560074614513,0.23160124420025818,0.09773157134466864,0.15313820466071673
MSC08,0.3942549105083769,-0.044465967557897,0.16607495429362526,0.07962485817032275,0.052822052883446824,0.3428518961603758,0.07198429062939873,0.4256645727912489,0.3547180195371379,0.28222577389067777,0.032792207639636195,0.10821001075487771,0.2573385130473417,0.2226925806556772,0.18167585187495836,0.16664456888018386,0.12596239980931873,-0.03253132224936603,0.124324483434332,0.25082409857657034,0.22498097241909049,0.010872358062693196,0.039357695536098664,0.305416961013667,0.2269860042527561,0.02227194261560288,0.3980568663128033,0.032174982923060515,-0.02267595844796098,0.02974891856546727,0.0729745535345632,0.031620484581444175,0.06860628312658285,0.3043045837634981,0.4265967918061435,0.16388592815319122,-0.08913062459261589,0.13280242963433916,0.2786998488248386,0.1303493027369311,0.3158173397804057,0.3551497676854698,0.1662925754163868,0.30428571132305066,0.34762882806066797,0.04360604311150085,0.003592490210371757,0.11679675050981156,0.037105618135067735,0.07555486106714869,0.1690893536172459,0.01575747809828487,0.06383602948422526,0.16653496696183334,0.09642872393999163,0.09501838527855465,0.010875662260442781,0.014291219743037709,0.17920207372524377,-0.028835886647751312,0.07915345574975552,0.14613201026170888,0.1852889703437689,0.21906091712518339,0.02304957115165982,0.07955544053294519
MSC09,0.5642235934474745,0.24369477823653113,0.3429673547330899,0.27706431619369665,0.3707199874196787,0.5957668334196891,0.3133001085121117,0.5063574895045434,0.4223952329990427,0.45765160048803777,0.15719367987232702,0.2027390207112999,0.18134633614488493,0.31936640214824685,0.23532135867591375,0.292808299058467,0.3153849287361823,0.3209375772934322,0.36937238216128143,0.4495945041748637,0.3492152393826309,0.09249451288372498,0.09521477667971111,0.1409353630262219,0.1841595515722865,0.029371228628729505,0.34516843820177967,0.13869064649535778,0.21808254174332417,0.1674671733542011,0.218243503163004,0.1593465718139811,0.19471240310003973,0.3194526691263295,0.486923917497732,0.22772704696747365,0.1606465904439352,0.16640722754415693,0.2367492030091956,0.3731392739824093,0.41913444870093697,0.36039844393321424,0.3960773949449929,0.23988528094022923,0.22505481052236398,0.14058557139162095,0.09889705585208003,0.14832655127753358,0.1405263253496351,0.0855664187242931,0.11492936811837327,0.19153108968524668,0.06291202535534231,0.36402437328380516,0.1514351916485463,0.10170933621128062,0.00420954291606794,-0.03580991838948216,0.059075016092773644,0.011526231958489591,0.09046993457645972,0.08650541517368918,0.07373478766819924,0.24117607237604521,0.04947834984542247,0.21887104668847682
MSC10,0.38481242208336547,-0.10505622108740342,0.09823375773032451,-0.008671090619052491,0.15391925285611466,0.3627033738974543,0.16013986488686416,0.4517770410917093,0.20344359603421555,0.41898196622627565,-0.01431507643374605,0.15267463720607505,0.29033346260562426,0.2924680050717868,0.2788768116878885,0.17119703839766698,0.24081932854748264,0.06849997026240122,0.22806807374992757,0.34909606225041606,0.39873319298459325,-0.161344823448246,0.06773608806563322,0.30014659317723114,0.13958968827178395,0.10372166136744475,0.45076728920945575,0.05783660260330343,0.1257794082119457,0.1552957639316386,0.15883172538256643,0.17403440475063695,0.18897469485376642,0.4691137011205027,0.504428497874455,0.13704060446547078,0.003598968447657114,0.28517296298910405,0.31599003960852706,0.23568162422467875,0.40103914521169975,0.4492536204698408,0.23693681778559658,0.392724261283368,0.2827427226241628,0.14066155391944618,0.14202770950816754,0.08325795532051965,0.060282158927002054,0.11450867549687922,0.2919318705013051,0.09718002405344127,0.13813725635103483,0.22690008856180646,0.19415411620051842,-0.0496363998821775,0.014072720238860388,0.1412810570837766,0.1848566233881974,0.07574639250376482,0.14642773578382431,0.07181126838279207,0.16941954414425234,0.23523169963628168,0.11934518344317642,0.15215758352291994
