02,0.6779292456543686,0.0800344072390795,0.1778714509431663,0.12238869218688558,0.10372110872289785,0.6035168429134822,0.2568671399180144,0.4484089332303881,0.30777948743465056,0.3573454065054874,0.07523815307152797,0.10935988320373523,0.3800333807908837,0.34031051693550773,0.30195343731172913,0.2418543993343612,0.18027047443784028,0.13370691636454163,0.30425803543877794,0.42516151184236106,0.32278018900199656,-0.0068354012408346,0.012960609293696334,0.602315654684652,0.4589473684227158,0.15729559746220045,0.5443906258967821,0.14646474804621548,0.24880664465216934,0.22189367693424122,0.2525681066774417,0.16849280703810893,0.17618855127670474,0.4794766666212148,0.5388554955282641,0.3055958534528098,0.1959220997890031,0.4428686855090588,0.39942899423650724,0.35409494178164314,0.514563173422505,0.4202159898431877,0.2856896018939701,0.3252912405319305,0.43577561328382164,0.1172026970878539,0.19488828063030533,0.20100674094137413,0.2069932342207596,0.20858264952357145,0.3129879432525806,0.23699738482925828,0.22104360736203382,0.3227138797872158,0.28550764050427924,0.2171792789331499,0.18692211174717185,0.2579309418250749,0.34449047514739894,0.10988837181362061,0.21368864296195011,0.250269518736267,0.26872489876993866,0.409840722598927,0.213140591527114,0.28525418862616536
03,0.6875564312260126,0.16837508981364474,0.1537040733030698,0.15443576898432038,0.16578188877006095,0.5455250644409101,0.17827237957844908,0.3920437821213091,0.2903373805249938,0.389695472689002,0.23062385364683274,0.23241537195700618,0.3199586818941254,0.4200827362171631,0.19524381624954418,0.15378455744229502,0.16389920590479357,0.16604100569429825,0.41693833080175224,0.30628788469807317,0.38240083177454054,0.1562660023626865,0.14620484323243976,0.5100235254058006,0.41314698730722427,0.08208687480887378,0.5744529577456929,0.12925964885961683,0.23814815412752735,0.21476734446452544,0.26331444338105736,0.2744304179782622,0.0646756540064165,0.52712108941078,0.5102848859167228,0.39304332695037236,0.16518851425776365,0.27207497919510726,0.2944389694404328,0.36162391750170975,0.31394669884539433,0.3434093831334346,0.29047279214821126,0.3145479494910449,0.3824814961745956,0.17484270781425945,0.19952562758763315,0.1505172413054672,0.11687968151828428,0.08200242370560112,0.32776766801878765,0.1688955792258797,0.260930411511087,0.35345724587857125,0.22264339087230148,0.12877744117773882,0.07879992378065985,0.2006846751041182,0.3666907013045956,0.03082015940875708,0.27073696934287245,0.2638202081359369,0.30952714069561116,0.43620138966091476,0.18887631283114187,0.2831046660967482
04,0.5789639024682809,0.14591267132845176,0.22767407828975558,0.19856938696716764,0.2228608685190661,0.6119913127586123,0.20594374322736841,0.4688831352714475,0.2711385872079844,0.4210825247278371,0.19106517133382758,0.2541454724755639,0.35276876460807904,0.46541575137407887,0.2356862022842644,0.31760757976201487,0.3378013483688539,0.20321739003226647,0.4286030260778665,0.3839111172208104,0.45809291628216947,0.2001714862396039,0.19825295344268,0.5445279455991217,0.5111249391825852,0.14265183551715682,0.48252658558785394,0.26957349263180624,0.26302488575646593,0.23698832567183836,0.21797182848738028,0.222275394427829,0.0837256812789274,0.5390219305090462,0.5529028378644043,0.3620470142315884,0.14692536696904127,0.2954900661582547,0.3407118988629343,0.34252904988511174,0.3318060210339096,0.410452725657604,0.2976715356298554,0.32167492280487453,0.410804475449807,0.1399492765138134,0.1383232776702888,0.13438901908762224,0.11688000363357147,0.10130559373030885,0.17813099504103927,0.151269997857372,0.13939854185091857,0.20979466251072126,0.1966263372705539,0.14075525010906817,0.16924920247650224,0.22930023985479575,0.27854900335686883,0.1071882731934369,0.27972203371062737,0.20451178584087376,0.3228107904016583,0.2803351590337486,0.15092879448667082,0.10395022264823839
06,0.561444600056304,0.0876763948499999,0.05792291151003372,0.08484901909757547,0.034997431564586734,0.4986503025740052,0.05811022084588949,0.2561591626357701,0.22947982178187054,0.27522868051461985,0.11291799841492975,-0.002042891609147734,0.20231522601800223,0.2337316596197943,-0.039310737457054754,0.13909566514224428,0.08745719452971105,0.13959757905551112,0.3315602745482264,0.22077883348750194,0.3384036619342669,0.1141192369603607,0.03266592428850276,0.3707465399191042,0.3062020941597642,0.008126416062428837,0.2590927070150387,0.14843674768336262,0.12983083057556538,0.0398202749000378,0.12158316203450978,0.14471660696308117,0.07520276383325264,0.334043708240085,0.4920041079939076,0.21229688925291662,0.03422117239165795,0.18322814373139001,0.24251724650538378,0.34115028550805204,0.34033282611484195,0.14060575502699543,0.15752233203252597,0.1782178573486356,0.2696696024326634,0.00744528481795953,0.05531631591098039,0.045751353525526436,0.015478766445211081,0.133343813643254,0.07576039617186983,0.06200960627931508,0.01927582429880024,0.09009792056989421,0.08640577548089287,0.07082092395194264,0.07136594678297117,0.22470735916430462,0.2789169095062957,0.11792022863223706,0.14475272183073656,0.19464332661796602,0.16817210718395809,0.20404600830620678,0.20232118884973183,0.036805399501893835
08,0.6230737457777069,0.04726283812188031,0.12113081999285318,0.15940787252503924,0.12041256639327114,0.49223488096601414,0.15640218476363751,0.30874229289829125,0.21664990458870786,0.452766180315488,0.05422248776025801,0.10711703616232723,0.27161946133290427,0.27046568249783776,0.19470855823228211,0.20159705868816896,0.1767575767970237,0.08143464032591569,0.3089460512050063,0.35921656776848315,0.3217383747683561,0.08802267953159196,0.04923050679636577,0.47784543798789725,0.39648787029530086,0.06411607703329358,0.3836838411040291,0.07476873107456926,0.2185908076162808,0.1285282168659684,0.16320180126486655,0.13671977190287238,0.02685025318013516,0.4930536799533875,0.5849510837204209,0.26543277820292244,0.14132465800339877,0.19973103303200973,0.29907096675279676,0.4195308241142752,0.3234972058147686,0.4374440675244816,0.2397649292365141,0.3615717979550672,0.2853383669963342,0.10425396957977462,0.12566957058043593,0.13334702221526576,0.13730537019753858,0.11187233878705624,0.3066411924201182,0.18322468206820378,0.1622383703854431,0.32505560343368767,0.21073245641268434,0.14629930870685576,0.09683037111574962,0.13861344578876938,0.28308015647039,0.04640458588429658,0.1916319843927269,0.17612006531655283,0.2573639988603573,0.3375356605696873,0.20771135690825362,0.21420984995018766
09,0.7045958696164973,0.12868862592557642,0.22436514873956323,0.13838972794426244,0.12908000843528075,0.5095986053704527,0.2044688342861635,0.3062877231915989,0.23184193262420594,0.4113227364249896,0.21201571175751238,0.16976021366227945,0.21178118350429448,0.2570208357963428,0.11905472194593224,0.15996640986200145,0.12293398068106604,0.15945512775093468,0.2511926606575243,0.30623602617166856,0.27960581424301445,0.2247118120066173,0.21479597325251026,0.510263232553542,0.36507610656782397,0.09116988765951847,0.24134608249967004,0.1863322820939245,0.29828390924481185,0.1933454810911674,0.23128041517280581,0.19218346900825686,0.17767889544218088,0.3942379862104396,0.43854554373250165,0.27276805077433863,0.21645360087167792,0.23447346964517113,0.23594260395247846,0.45134687780019245,0.4228401603429381,0.31987083493650803,0.12819947838466816,0.2232325013014616,0.35290595436277455,0.16350201965020933,0.18642930625475165,0.1658699777740381,0.0949166400573282,0.13209743458663623,0.18249834454653902,0.020956686019297288,0.10596119182679418,0.22633743841631654,0.1938543153607451,0.15584141360723547,0.12412219792370432,0.20523906705585138,0.324282148404745,0.09383353684600108,0.2126447660955249,0.21819104262298408,0.240570252085962,0.3534387573151568,0.16294488872559984,0.19841800238981108
10,0.7780079273642254,0.08657160334617506,0.09830766040547725,0.07961425200646877,0.04897646813754697,0.5346164528925363,0.2651483738459648,0.37099886609577293,0.31968039861230285,0.4411227294274694,0.20582387187284776,0.18730923003282524,0.07061406657571863,0.12664331256293793,0.10228440746754283,0.14275116840382152,0.10168927623081457,-0.011375209099385926,0.1871101520563731,0.2652667405487748,0.48148602450309386,0.05824940304764563,0.014056843203421453,0.40467413682989106,0.41147340921088454,0.0503390446332847,0.19195327653921737,0.10900345198803946,0.19929979002339787,0.09977689573000871,0.03282565412937972,-0.05031012745596986,-0.04535998396573533,0.5309040191543466,0.5603953913810946,0.20411782891795435,0.21307890408201607,0.2969513767888226,0.2234118069194293,0.27697181816925637,0.2919991249091311,0.45435849314997,0.2376736825890706,0.2419681467140678,0.3543584186313176,0.14047273194735732,0.16433603082811016,0.13824714310952338,0.08715958205119997,0.17456865748890538,0.2029675992752526,0.15262097734554075,0.07321630816028803,0.20467148353479397,0.19635644736785918,0.14190436535131026,0.06774331465159668,0.14288317644132703,0.1858873834418733,0.03494462929865161,0.18483086485780015,0.1422825585717953,0.2102606421893228,0.28035119818095106,0.13652639832709715,0.13378212058087138
12,0.45707212696509436,0.04283060791095121,0.20768055090081797,0.05119981337570037,0.1379999149344186,0.5844785109041453,0.12004621191556133,0.30923576704234695,0.3945753723806731,0.4206886399240305,0.14410907884006674,0.12815772999989955,0.28866240568629586,0.37416084089430135,0.28733672497500695,0.21230250060939293,0.16143567246235205,0.1673754261477528,0.24498993205054756,0.4405969241082162,0.39068929512090833,0.005827724632183291,0.06600392865826206,0.4489349997218761,0.3598649024629198,0.08744834333632634,0.3762403275426627,0.13541990855823585,0.15414453204803918,0.10014026370804725,0.16075025567908013,0.18915201935639053,0.2365522990116301,0.5020234869004262,0.5502649302238637,0.25280112456753445,-0.0018851512699450748,0.2669527399740529,0.33466455378502036,0.4205849944222684,0.29647288582816694,0.2613098680947347,0.12215941501524416,0.24501007845654055,0.22812452425455204,0.018441153475115227,0.09980746233556928,0.1282918063361599,0.10921555200404018,0.1032270551102278,0.15547875042818837,0.093371902484647,0.1348684004662256,0.15680158290169585,0.1257544842727109,0.08692332833663766,0.0470292475832407,0.12202949655510696,0.24958472229593312,0.061187641724858646,0.2237914360212595,0.13790354217128606,0.18891862153795194,0.33273070783917646,0.15819111163175076,0.1135845680103228
14,0.48828923195684276,0.11921680619302966,0.20081963906526973,0.12919543161897667,0.14913069044438348,0.49689941360074,0.14610608653271107,0.42398358315834334,0.2976061113497994,0.40901127626532713,0.08477709875308491,0.09431974147854925,0.2646835253442775,0.3613217991903989,0.14071756233104749,0.14331048065278565,0.16588179659006602,0.14856010595226637,0.2661541814351271,0.27265415437885343,0.3774349439059526,0.14339146120554977,0.042055171583725195,0.3951792089687779,0.340008554983196,0.04899236176865988,0.3591949380037127,0.09850686470736002,0.21260822057312795,0.1472657264405089,0.19682591868843574,0.15370998959378773,0.09234464139344156,0.3453943088515439,0.5637243980732976,0.1640000145915793,0.19217810979189237,0.3069617145186928,0.2640537117423507,0.3670172984342097,0.3759550447414095,0.2893317090593429,0.27977480952801953,0.16138364810675648,0.3480296656233395,0.036866042615568695,0.102130788677552,0.09798860522364002,0.11339867214221062,0.1769639239228458,0.12796261056902072,0.1664437829221058,0.07243571471647073,0.18177887601147613,0.1658511211796105,0.06823330129563138,0.07680872138572196,0.1453014745007915,0.25223709991324345,0.07025553745789359,0.20459572207594395,0.1405780736021786,0.16692772297255792,0.28424852227618985,0.19207353215482847,0.11815371581883258
15,0.561460434648859,0.11671741086884652,0.12304822089585038,0.065595627223873,0.0054542453093043754,0.5010438329221819,0.19431458640690696,0.39275414168726847,0.17116340121869142,0.2645885996361338,0.09490523169901038,0.021891228546094665,0.12821480415762115,0.3693483723755491,0.00622383551702884,0.1396711357618009,0.15213026186727513,0.18766005243025174,0.3081200097985193,0.23377980954168429,0.4197906997999531,0.09761722376214349,-0.0033965979671701993,0.3284334920105131,0.3336112398642259,-0.039907003176395874,0.3135257685489577,0.21045158963369728,0.11927223210232014,0.11497069321526306,0.11591256974127769,0.10935276403777512,0.001150362157736555,0.43496906928348256,0.510052840264783,0.2130517775746354,0.054122644465581876,0.20631480952126097,0.22888783626650844,0.2810711061101116,0.349639963079039,0.1381194346813397,0.2088576986892363,0.07176342121443596,0.1648646624513571,0.047796260498721245,0.11885607247454781,0.045377154525011724,0.09054320419088648,0.10462884580773732,0.15507746180443227,0.036256200289021386,0.09878144588309958,0.137385976927275,0.09676385435979983,0.012614877050089393,-0.020881142799760163,0.09780084586633805,0.23414364200131693,0.026157718760101065,0.20504843607123685,0.14575111754782938,0.19314053756692928,0.2576432566215402,0.1124114250424659,0.12938739900923205
