MSC01,0.4864021842997701,0.1513236799518162,0.2759127343184234,0.17081423526040007,0.2562116065101897,0.5055696118172802,0.24375128951271174,0.5195979182853785,0.3881698930211734,0.46703751134102445,0.09493790768850716,0.20934512651617554,0.27642728233271696,0.3211547130444841,0.31386036952761376,0.25996725329665593,0.2566919873339396,0.18701712753945476,0.2779534811418141,0.41893314473885146,0.3674987178253068,0.04325266463131403,0.15323584462744338,0.3107658979527411,0.21792348218287122,0.12276971880399487,0.41871337725211755,0.1545574464057719,0.2622205707715385,0.20249314186980444,0.22619733745812143,0.14057721728212672,0.11102055045060685,0.36795738390632676,0.4976455382574353,0.22167388669186366,0.2141831946115642,0.32762742341614204,0.31265836599964103,0.28717821080711936,0.2869531924077263,0.3644830288450116,0.3074518898499609,0.314624339620604,0.4139294341090116,0.10575908255292786,0.06869316273748155,0.14389763355356452,0.08001951755307007,0.10644353291561319,0.1404659124204397,0.0934407117003635,0.0707403461735287,0.22173241958585072,0.13924514758508433,0.09894687105680691,0.03835595290777683,0.13092179922895536,0.18859648293041484,0.061796019362551156,0.10237383067486396,0.02814219040996865,0.14469554442175703,0.1589873038618066,0.2357514928047511,0.12469803584633396
MSC02,0.5196866575408929,0.1558078785528861,0.2810827038072108,0.2636837998793107,0.24986078080695645,0.39829907053850866,0.271765697888901,0.5328656692286958,0.3467931006419273,0.39500566414484134,0.1393698320103,0.16837709436727502,0.1565193264119211,0.3223069414697844,0.1746874599944532,0.22975626358499007,0.16318607883089883,0.11454600573260253,0.24556024489227923,0.31269809002264753,0.27957694880345274,0.06200829760655646,0.12527788230813328,0.2854464916895728,0.2051815763302343,0.06307995814533081,0.2515484001935342,0.1719832700788273,0.20695868524827757,0.17826129991567385,0.13846677780480748,0.1232108891803135,0.11579743087709979,0.3864192801090104,0.3722263529871471,0.2482943978548095,0.24696658759154,0.24921100807788285,0.25809646867791,0.37636534776945557,0.3440492957908621,0.27690710613268216,0.24018674728031136,0.182529880185837,0.334550055488441,0.169264958947467,0.1968081282781462,0.1596520811661059,0.1586133262344144,0.152249102205809,0.17568624455733378,0.08902466387939417,0.03866194476800175,0.18763209194732264,0.15022889517180923,0.07381520347463888,0.0847083341886667,0.15649644058548468,0.1949136586806498,0.07370779731535282,0.2137910614770337,0.11536770537681773,0.22605808361008456,0.29334889796491376,0.16363641820596309,0.1326185095771884
MSC03,0.4742131529504452,0.053573503604452385,0.2478447053586803,0.1733916907750352,0.24342606444583387,0.3781688099744144,0.16791143549856685,0.39794316318229617,0.27687305698662534,0.4335035794892158,0.061441641464970186,0.08422265278986553,0.15453377493331052,0.2317856870464791,0.19202191623367337,0.22366763315384097,0.20269145067403194,0.09727863394040151,0.2729032860816637,0.42103307703179704,0.26624467973862237,0.03779671617553811,0.07769472576744396,0.21751198985646902,0.2691897245370998,0.10123217196147652,0.3907713284866505,0.10307428441419751,0.23754035234308596,0.19295399327784468,0.10818235455949624,0.18562102543557882,0.198134084467257,0.30854125842635544,0.3693455260207189,0.20720938661153598,0.14805248237819163,0.21264215882876117,0.18007052270963386,0.3138257155937131,0.35146095128582316,0.24125632985156603,0.12523835667425806,0.18495845606557898,0.3439742870281496,0.07162046663824417,0.08836019214388663,0.06192448393838404,0.053587154341010856,0.042011607784483505,0.08774522628831945,0.058067345306609675,0.09235510118543393,0.15166308043362248,0.1085871050229469,0.12569896178592446,0.08210199417125419,0.08913631916014803,0.17579096209800277,0.05941537853611942,0.15081442978262274,0.16304703111804392,0.19036424683374006,0.25734979433890826,0.10718305809412752,0.11164170854644563
MSC04,0.5079436615787496,0.13802108981602004,0.2400962614401577,0.18442908919503131,0.12376412967749609,0.4253139016489832,0.2047003308577765,0.36994839756450465,0.3189452048585674,0.3405179235056909,0.12133995163382494,0.13728296852833338,0.21681968644483623,0.2492626974915514,0.22073309763501708,0.31543889463328045,0.2324378724141257,0.19131304373091834,0.2325838945719162,0.41841096459637783,0.39026848926529967,0.03222633035412036,0.07911498176037446,0.2671537772144428,0.226572566076848,0.031583501667285685,0.2506156628290267,0.07644425941488717,0.27555478221632734,0.21549489903300484,0.15326875617037336,0.11651318829645284,0.19743948202632472,0.3897676604880605,0.47681667587140764,0.2231765487774843,0.32038775267387776,0.18659719839876693,0.17723242098385106,0.31937130589282015,0.34624715538555595,0.2499189578854688,0.2987286459119878,0.13660195625411015,0.3600008809622806,0.06674106408333585,0.024047338631244388,0.0006133764259534796,0.002367723749133796,0.032282126464226596,0.06033495125626227,0.06904096612032998,0.05320159432698095,0.14097405104273653,0.09923405039109562,0.13644985694551692,0.08958623009131544,0.057716265814672,0.09074197233710588,0.03769879570138006,0.1030927282958946,0.15785447488537435,0.17057038378567443,0.2878187641800867,0.04895405762617458,0.11681034053967251
MSC05,0.5315915251435467,0.03173137370168521,0.13864822601961188,0.1486418358832631,0.13687045586183927,0.3104930351642988,0.18150400736107375,0.34396470328748674,0.3428220165199435,0.40869544877593345,0.09946189955249533,0.10860485761967192,0.06060924784943356,0.2362723479994018,0.12985120869669936,0.2292621531252676,0.19244146514557955,0.03385016913388496,0.23547942513374948,0.36877750212777993,0.35512519014446986,0.10064219843369873,0.05559847596613266,0.20934446689989936,0.22480146032262865,0.04953605655066984,0.2748252535985989,0.10852140788397338,0.2470083816332892,0.17296191341809908,0.04349513159804094,0.18537978432287447,0.19488900202649925,0.3864448661050678,0.5002819935119348,0.16192483663688162,0.07839890678021547,0.11176886628381552,0.1663741399478862,0.28446160770091455,0.26265527208110023,0.3013267641186587,0.20005012050077628,0.16155628570202563,0.2868372955152218,0.12167495544119264,0.12774147020810964,0.0850900289760993,0.07848627476647974,0.14659213878826316,0.1450622064442697,0.10256016752434047,0.0373007990848905,0.23332638133678094,0.11131062948624243,0.17182989500850127,0.04866091327100309,0.039542183668661114,0.20727499707005576,0.05118991218059059,0.1000428720870961,0.09290705320237774,0.21484888835593258,0.2843990027521545,0.11715311214013194,0.1787764964795842
MSC06,0.3612077883883688,0.16182675299820568,0.23215199283163673,0.14560564148496624,0.11086402757530155,0.352975759205742,0.13824505362808354,0.32022087078861405,0.2960634233134116,0.3662006144203873,0.12728931471262772,0.09125613419475309,0.2606938156631863,0.31011393263349946,0.21890803435925127,0.17955539288679812,0.1123514961439164,0.15448362899366327,0.2814271527032981,0.291495561721222,0.37350123697417625,0.20288524614389097,0.1071271877299436,0.31912546093004074,0.24017819902369425,0.07890095602114477,0.3292915029500261,0.13732841073214902,0.23140179221172716,0.1602965013506422,0.1688389529430312,0.1827377276952339,0.22169334824664771,0.3703277759984924,0.4290907445317762,0.1530310333734843,0.20273994059778463,0.14166896162352965,0.1307671510628584,0.274572590223118,0.27352099700434684,0.35507448838040356,0.2887069036448592,0.2284791407981704,0.3683855820398945,0.1655381468428755,0.1609072449197655,0.19241072141978188,0.19745259048172115,0.17620289661373767,0.2119514285632449,0.17331871102641272,0.129719892214929,0.23980588275331258,0.14465854268359046,0.11666878127347605,0.056138313097197724,0.14508812302491145,0.23273166201247042,0.14946345337742167,0.22181051555801334,0.07060380352640659,0.14474330677270567,0.21975538383326437,0.11988519515715808,0.22951071146947427
MSC07,0.5209420406938514,0.06430522060365691,0.14410610704738724,0.16974390767121955,0.18391855105467528,0.34159491016933063,0.26744764140689475,0.49938477858051655,0.23687712581055897,0.37683386160864046,0.1158718348888821,0.18526783569356642,0.23676141989090005,0.33851634687836923,0.2792796729139889,0.271011576618138,0.2755907393553334,0.08469690683077462,0.22572037423497138,0.45499372563846097,0.46518444655217905,0.09002547685806334,0.10177662139341216,0.2857651166492161,0.22165441772813765,0.07429512566714518,0.45627315024278503,0.09173206255746279,0.2041614829067127,0.17904609068915228,0.07874787747700748,0.1207123640802639,0.2485262994344574,0.41100112105685294,0.5616727563201682,0.1823700300643868,0.24470664809747694,0.3258650654335095,0.25385235502628795,0.23315542406412101,0.3696617924317688,0.3554289617488107,0.21234773215215733,0.322777612071824,0.2333109635517702,0.15596548664352097,0.13272170356993984,0.05446219016082006,0.10091539331408611,0.12579101943280108,0.2073528777790849,0.16485659797374436,0.11886383955903808,0.21045968548956717,0.20573627306745662,0.09759936967096533,0.020489550352998365,0.060498886244084185,0.12673660716979263,-0.021172116705414107,0.11087073821762256,0.012423221419535599,0.14959990513735077,0.19527639137933328,0.13663868484817693,0.2140378607423623
MSC08,0.44762418142739635,-0.03951579659209012,0.21226131069701887,0.10502277737840109,0.16645878050517485,0.46770496931249045,0.07721053553255547,0.46454464829383935,0.3484110168097103,0.34576732522149584,0.08663229505191095,0.21284334664799592,0.2901054058502377,0.2650415300737874,0.22733134713507483,0.15541772739321685,0.1445660827320004,0.022671027691632373,0.06470385305682158,0.30452025208427286,0.35170816924354154,-0.006951219817833074,0.05718595851549477,0.34268223369196454,0.3276832284996817,0.06887435282269841,0.43569354155283657,0.03686514268100096,0.11754836145724801,0.1219569887587696,0.05011675057013825,-0.020386349001238903,0.08279354643773762,0.42719241423136967,0.42542966005917937,0.14132567360484577,0.04373314890549943,0.20310694626424725,0.19178404100095828,0.15941948278907503,0.32032715600188977,0.46972181670238206,0.24913415084079316,0.3223432057215849,0.47023743404900875,0.10952138529804234,0.17550835464914014,0.10220100458338985,0.08635022601141912,0.14588211507216736,0.22795440998246558,0.08552948434513181,0.15277668560702054,0.18391192919835112,0.13711082818725076,0.14078167229458466,0.033542373581324426,0.09186674550056736,0.14272631215384152,-0.0019681974939230185,0.18198359933685426,0.10091845945363402,0.21799225978384978,0.26099922328411523,0.12271582028382552,0.15890883531225825
MSC09,0.6134467037405906,0.23574300299695317,0.33348340148346756,0.3443089110527514,0.3770935444257394,0.558595134530393,0.3521103611013334,0.5428483156990179,0.45406907469059304,0.5359492794966088,0.2948567491208455,0.2838449708698182,0.16744789079504407,0.2775457972025548,0.2824548403128644,0.4103518597515463,0.40938884088562455,0.2794166860210355,0.4369260179046299,0.558109186606673,0.3664087816695266,0.21543610489898674,0.13194820135945612,0.23751909450206982,0.27576746620559506,0.059828760876617086,0.35659191224394476,0.14297513194668865,0.3437357727082531,0.26219932697073883,0.22126505021021547,0.26459202066351634,0.33014824575005164,0.4122917664678186,0.5250131843076743,0.2239658567795454,0.3658614013344669,0.31122679422561883,0.20533719256151098,0.3685428013804328,0.4510533212700408,0.3942852036021266,0.43521736575078884,0.20891036919908013,0.4261768780656196,0.12385859242991265,0.14260774768669515,0.11392617331514657,0.09199911876812608,0.06656982182711207,0.1983808663201723,0.11381369121391313,0.06973835128850045,0.29551933808883646,0.2439424156547759,0.2451816854061361,0.08028945741127204,0.06394216934036173,0.14435886385951674,0.01500590626901556,0.2276784033976455,0.14177414247704856,0.20425844458662124,0.3106122088047173,0.20571224401656082,0.3077821747394095
MSC10,0.46665617122901953,0.10645974177442503,0.2201918221498728,0.08598251030753137,0.10827398188484318,0.2984425856939576,0.1829156921489666,0.37538944436128036,0.24467442292224847,0.39162865844595995,0.07147238382149315,0.09610841872065401,0.17327259067381254,0.3126936382214862,0.22995651650492355,0.16784552006921877,0.19591752302829488,0.0927548167631778,0.27473237720677096,0.35969912713110425,0.4772233042635712,-0.04221487056057443,0.01401255398490493,0.2540242553161693,0.1470498418539471,-0.025698219304772896,0.3089096548761679,0.15708073447037504,0.16495799538745828,0.16516335682097813,0.1337000788340215,0.17697126265963375,0.17296816178092353,0.43450380992781695,0.5541114661234127,0.1700155360709921,0.06781728320931728,0.19403001023300953,0.18668126945038846,0.18722340937640977,0.250742263242592,0.2556321297853828,0.1910772318575161,0.2425141997755235,0.2992948294528987,0.17393266682753436,0.12833314758114742,0.09779082257964795,0.07583229121624863,0.13489396760787434,0.1846942161990798,0.19061852638190005,-0.03370545923907459,0.30216617010848373,0.12416041470816042,0.09874201525896102,0.026347294258720597,0.10458068970782257,0.15261064460567453,-0.008103565379988664,0.17127200323028655,0.07268177217095396,0.15605762699614237,0.299938370930485,0.13301182826276334,0.2009532976755594
