MSC01,0.4623763548479064,0.03706543850387667,0.22537673008015463,0.12859346550709638,0.1789397582735378,0.475072517054946,0.21184481054989684,0.5193827563081185,0.3434555844110658,0.4392916278698489,0.07337290458353471,0.21869441709175924,0.26512811625387583,0.31358364065942573,0.29626542578626225,0.18010949728283,0.19331074436786438,0.17577881622214958,0.2684971597732382,0.37172281854885497,0.3412140317420298,0.07132885110940025,0.14817700123438385,0.4045140975133114,0.3192144661884286,0.14396170183795953,0.42374035364375884,0.12745894189334445,0.20297775318983918,0.19550627304816687,0.1246204397299637,0.11223271650997878,0.10938247778258235,0.40083058182471387,0.48963533113257696,0.2241204630987536,0.15018573562554388,0.32373155435468326,0.2624978487555639,0.24041175282684435,0.31361482635882476,0.37337676276087645,0.3128883420273502,0.3060209877741061,0.4348216670659615,0.15072925783481864,0.15086926363634742,0.08120506495954698,0.06391878396878982,0.08676125046884918,0.11569065005282825,0.06943697781583907,0.10783438664423912,0.1870512749943641,0.10636363712865411,0.1233806258552295,0.04397520857119064,0.05383771949443048,0.20211883376998774,0.02259822020729979,0.13414516048146793,0.04961621515911849,0.10621771131422192,0.22539435815389636,0.14635367674074556,0.16619018909381028
MSC02,0.5427709088347485,0.1428460635259496,0.27143090139224013,0.2626158159966936,0.2418144833189789,0.3700203614071821,0.2754394785420242,0.5040130059756266,0.33466183924887144,0.39616910843841124,0.10781862117477106,0.12493216638735304,0.1878269600749351,0.2792541953381484,0.11658308791076616,0.22310255276317306,0.13151145558874058,0.11655958461958198,0.23516237066738885,0.2907955941520445,0.3433898669455204,0.03944928792182758,0.14887436809293214,0.3121952161529249,0.20940469123306554,0.08246240726440514,0.30164565024463397,0.1473936251474421,0.21728276541907457,0.17056347278602468,0.121889684013014,0.0817009077361611,0.05689330210860637,0.3234375962537667,0.37718686513089433,0.22393903499548373,0.2827898534324862,0.2590263958159624,0.3161939254384534,0.39782356608343644,0.37082242605820054,0.21865503154982602,0.2952583742543783,0.18493366468959005,0.2700000346001169,0.13085162959306013,0.13487646594919236,0.1011622439467571,0.10183206344673765,0.08720402774311733,0.0915068008863737,0.07746545293588547,0.09344647071455536,0.18714920272684393,0.0814994745878477,0.10098690933595605,0.08344793039719423,0.09042784700105685,0.18392844688255194,0.0403825586796678,0.1572240082309614,0.10418001441413732,0.19070553020227704,0.32687124502745485,0.1321654386506835,0.1562813574427436
MSC03,0.41656044923927593,0.010406100761459095,0.24282297217568172,0.07134621567827515,0.1908449433277472,0.3181936098021559,0.1422905204283551,0.40520302816524856,0.25659449182065786,0.4005672930830645,0.04964881789552832,0.06965613904004209,0.1197965752931523,0.19917584748997075,0.19904733559317606,0.1513984373752308,0.1723425671577999,0.0470970411843727,0.23268830884574035,0.41539615008781716,0.2430136270678415,0.007866802680373049,0.044539792439252754,0.19281226556119047,0.18972450351022746,0.0832615673795245,0.31141468482387114,0.02255880554367005,0.18979608346851562,0.20425553587864168,0.0854661241672961,0.14017933616771638,0.23168834524055984,0.27009271941249147,0.39513856647930584,0.08313171875913158,0.08689111218884052,0.2154795504385884,0.2085701830862527,0.2687470377250604,0.30847318396107765,0.20076332336209432,0.08508801741139033,0.121251623832829,0.28500961222795007,0.0013907933702729317,0.03519007580846609,0.035748880466409366,0.016893349289852252,0.03318626100619167,-0.0001921163863131091,-0.009059177589016252,0.03809747044303661,0.08147982675883764,0.07572405753684824,0.05538968036319503,0.07108646275540832,0.08629243998254468,0.2229395607079117,0.07993079942750025,0.14511040495231625,0.14199121258775915,0.1341046254029598,0.21507352364527152,0.1088589071536813,0.062159032834098404
MSC04,0.4752344051370229,0.04128530480509705,0.20906517631028906,0.09955442587694051,0.0633494955211485,0.4377648408133592,0.15845475262759276,0.33494687481226804,0.36076994261768425,0.33780551199566944,0.06638618596696345,0.09915525283769588,0.20292187684259239,0.2423078986435543,0.20536626698148724,0.2176534640131048,0.13223873607087644,0.20129552296879696,0.22375132477571097,0.37966599965785863,0.3902158030870132,0.006051368971362825,0.06309134710314301,0.2864653482193525,0.23992047485288553,0.04398089092893193,0.3025420174112421,0.11753131714659482,0.20359445131515347,0.11980098838139155,0.12843638343599878,0.10383889256478249,0.11270262879679109,0.36408484656780493,0.43617962805655575,0.20908910019410354,0.18164037876932185,0.15726322850261806,0.23114355455887708,0.33748270030137034,0.3643298573620375,0.24138692855043983,0.28223481068653167,0.21876975218101727,0.3038596221941686,0.05144252937204193,0.035632268740250043,0.06848910844480552,0.047252956632637885,0.05738842667678776,-0.018621776386356776,0.054626078027763175,0.059501742069316674,0.11407301841713216,0.06565206688889559,0.09038548812037034,-0.00018303942410118762,0.08962543950694989,0.15425352823316885,-0.008963276187170997,0.08307270927774422,0.07116660375064038,0.14469451686777085,0.21546100752107933,0.10562699609306585,0.06824706242990483
MSC05,0.5537623038768997,0.007126611808552546,0.09484070097757967,0.09586779617862465,0.09036754575177991,0.2862500960220983,0.1646252203816166,0.319062447157486,0.36088680523621397,0.34429195693080794,0.14944873561599786,0.10317790614927559,0.10752355521027195,0.2862912972409669,0.1292046465753262,0.18131023440489452,0.20258841205225694,0.0644464737373148,0.23378778904626857,0.2984778445348069,0.30294147378822833,0.1366771680519964,0.08194380591202818,0.195745340327984,0.2093563135367689,0.05781093723118078,0.269906422178761,0.15157796505187543,0.2038700517828273,0.15732530651706012,0.13193869191676705,0.230251410287937,0.1715304631219593,0.37120842405213095,0.46350521008269885,0.16022907123303423,0.11111673409425483,0.12576819380205692,0.1859600409558721,0.2690802798825083,0.2533844658317244,0.29347370711856596,0.22105221364116973,0.21049270492199357,0.30768236428726603,0.11178101556562696,0.12011520315931459,0.11797542211004503,0.08863024362795727,0.12129623379905446,0.10469621978790841,0.09589742974159168,0.05334108801081412,0.22586914122619361,0.08797839962190801,0.08724068206592869,0.010373987241431104,0.09994220878578178,0.18622971644395336,-0.0014162296215245365,0.08857572716681913,0.03917693892821232,0.16319897390091398,0.22793416307448333,0.07153911188177879,0.16383699510408112
MSC06,0.32228877191026495,0.07787571508447472,0.22509241529803908,0.1292760119199318,0.14057655011218528,0.24179905414050526,0.040683763449985665,0.3171458218320773,0.27049362557156315,0.4114055811149544,0.043035791345004556,0.11773704976825322,0.23560147730820996,0.25165563270796537,0.25972136305295984,0.1076579281997549,0.1087160063488101,0.029733426455679723,0.2810163839335466,0.3108326192715387,0.3124191439731484,0.11992370174803307,0.1352275548509988,0.2803567199893012,0.23065925733402975,0.09089428916845406,0.3536694174243244,0.09941630504033755,0.1789827411651837,0.1644874714298965,0.13891325794103168,0.16152134461318457,0.15883987330651203,0.3312632394124938,0.43911154720725465,0.13113744647475897,0.13074403745424146,0.21849871340644547,0.1533632685840937,0.30435920710398756,0.2753383739523453,0.32603139781530827,0.2685652606122494,0.20244722037026813,0.3295083853157482,0.1502843699173131,0.1672364886104312,0.1424902319788532,0.021525742883676306,0.13192063792235356,0.12026863611968669,0.115903548588886,0.04397553394940086,0.22362646710338696,0.11281301143772832,0.13470627889612788,0.08322299873735425,0.15149025946792735,0.16166247894851124,0.06257742677932988,0.14408376192589475,0.05337001642444675,0.1582655235436086,0.2260221049918516,0.10134285327995311,0.19551317553733555
MSC07,0.43847872940177274,0.1034099057217442,0.10602567506095532,0.12745790896180328,0.1131099964673149,0.3799987769672485,0.240339039185471,0.4494159444203645,0.2667906467989132,0.4459228858182507,0.10909880315580836,0.10983587133972414,0.3253523823565698,0.3878337188988359,0.23534019125416272,0.2388011098955824,0.20590025194777145,0.153033775336544,0.37366612106626046,0.45803977798278694,0.43811418135256897,0.09980375738595319,0.06345464713070725,0.2903023372033912,0.20330840436765724,0.009488583837758132,0.4851781659845369,0.08943310195676754,0.11890679817336013,0.09151040060758348,0.10929608850776865,0.1639246891679767,0.19388608763230142,0.42861114376650117,0.5400309561657082,0.15385241841173736,0.1690121186507525,0.24307195001744183,0.27169540456899527,0.2891900317216646,0.3601231496524958,0.3629377451292356,0.20117717327681522,0.28586099547791644,0.26237159288505574,0.13842330228810368,0.11765216403548595,0.1107940812557122,0.09881401860578634,0.14181163423528426,0.17926640252422327,0.12949129540721824,0.08368300243000312,0.19849954898356548,0.13566372350078162,0.12252332726627098,0.017393521230780654,0.08815115485638138,0.17091590125096803,0.06696706356120878,0.19646653585661344,0.1121184538495388,0.18672861893757997,0.30563317213043883,0.16053151510446376,0.176760965785282
MSC08,0.6447582111683263,0.09992689232280065,0.30988541763611493,0.23649336493816603,0.22306955630907319,0.49826695161524437,0.35089538843346924,0.6057486165807553,0.4577535545499777,0.4041910145511985,0.17847175827072354,0.267053183321165,0.40698836760744583,0.34806499007134684,0.28948396434786067,0.39026302519128875,0.32166193755880873,0.21275148095440027,0.2967550141196704,0.36731069936046556,0.39139833432527965,0.1795664138463901,0.16601072463448527,0.26055143612287235,0.32552008386188824,0.16891439726054197,0.46116661155046457,0.2262237126984466,0.3041507391296815,0.2867229934031892,0.24529118078926299,0.20597374401507584,0.24719879667060432,0.5268684038437664,0.5845601073948451,0.2869877185266818,0.2676295923914924,0.3554346426713172,0.30910608000396844,0.2022809780967342,0.4252118265812573,0.5135024121933578,0.3668752065768627,0.4334681913319781,0.5168778501715705,0.30219109010892076,0.31035860289921047,0.12746333922748454,0.1467418684147533,0.2654058047723701,0.20209905164851047,0.23262136131983274,0.10087222538308921,0.3269230982010571,0.23140658684747892,0.3072202356741799,0.19149081262980688,0.14907107783548718,0.3711020072733401,0.12276645705013593,0.27149406304126844,0.2844434932621913,0.2830294746027707,0.3539108871826776,0.23250353987519023,0.28804160340040685
MSC09,0.5828461921694297,0.22272733665407965,0.3097550050677492,0.27285503453304255,0.32520085181314695,0.5613147266992791,0.3116212771007879,0.5315325517047861,0.4380112474361147,0.4570859806018315,0.17070744444064004,0.20787234241246028,0.2515208809204169,0.3032259951219166,0.27279596472638534,0.33655388517699897,0.3188411030065714,0.2080399493716411,0.3508621014976644,0.45269829179852594,0.31042541866762163,0.17033512631648395,0.0837418588707481,0.19390692569118162,0.31367376418225634,0.013976361227642956,0.2870373431923563,0.13847588033069028,0.2836093669464279,0.23959620280844598,0.20774845279336668,0.20987743563017341,0.24968993669248674,0.41817426686431625,0.5263381061347387,0.21260018435267078,0.22273057153476694,0.2587857014808779,0.25232335277283935,0.36529696705564374,0.4195890820872682,0.4435055645709397,0.3863756711710924,0.1647572528269184,0.3653962455538774,0.15954029978482287,0.11093064555857421,0.16016146099526196,0.11231481341700073,0.12166591033457883,0.19741132364230934,0.12120971778557055,0.07252303921956171,0.3129030705982744,0.20742818261373314,0.1713937152952711,0.06800912410566885,0.12766635900332302,0.17507333945311251,0.029604125940309527,0.1876654727150725,0.08701605906485381,0.2053037990149249,0.29214287842021947,0.11848973080659331,0.26834502636284385
MSC10,0.39912826874811086,-0.0022778925397267534,0.1413147249258704,0.05243828278163457,0.13047151712658797,0.3440026137971632,0.163381293749769,0.40426956539724573,0.24469387219024244,0.40099914603272563,0.022224882078345602,0.10300909098122087,0.1481021124797466,0.21924616721002038,0.1125325049326698,0.2078642609625322,0.26674631616043604,0.0922973933575362,0.24086737561669624,0.3152457700275769,0.3614140623938216,-0.09258545520635535,0.06416946805735334,0.2653143061615966,0.19863899542523777,0.047558662827580804,0.3170557301194133,0.10181277914280061,0.13745774777819375,0.23497494794854287,0.15035598132061037,0.1938930472110633,0.17424184554999494,0.4025204628382298,0.5413230085059731,0.17300972818723662,0.058771319280881786,0.2792770717823961,0.25078611746622637,0.2146785722182755,0.2815735608927272,0.26593704119845224,0.1799872077249476,0.2789641360524549,0.3417839846949013,0.12542473155313816,0.17566822899126333,0.18890941501414635,0.12553509398424295,0.19075619444359732,0.16363936949701022,0.13844717169045137,0.03874021496354693,0.2516470626265603,0.15316825342145382,0.05065513043950188,0.05208945352067345,0.17279135753689465,0.20666998049754234,0.08934372377009589,0.20704477270929392,0.1572643189837718,0.24969062053586508,0.3129388816945821,0.11584980521695147,0.17613527481384014
