MSC01,0.5012886764382251,0.02366309563212676,0.17351175959340026,0.13948247833168237,0.15700786529280716,0.4682184170975334,0.23198164395733423,0.4924577218950199,0.378628611832814,0.39917650937097615,0.04807052227726458,0.1569732681712676,0.30097982383181926,0.27427105551931635,0.2762187329205102,0.20058849691179942,0.16180686722860413,0.2219259231853931,0.27485979695555396,0.37370563287293074,0.30217024581370405,-0.06903569620847498,0.10302484533563984,0.30983419208065616,0.2196651405100153,0.12552572533797132,0.3904613643052467,0.1292319783374108,0.16508538695172284,0.18023262857161804,0.2341414886389933,0.12753095268001938,0.16053292564646163,0.38394177067124474,0.5061141639140898,0.27255947688533094,0.16084233254745223,0.2723470915645834,0.29469450460579494,0.24913054157401368,0.2615789537247475,0.3289661391180509,0.2502058710018575,0.3019010848404765,0.4000098126890944,0.1682112014531869,0.14700029258443312,0.06184503935988302,0.07693605123359544,0.11043737965128286,0.1161224438727413,0.12108681952458569,0.10597943697316503,0.19940813164730137,0.13704659824987359,0.04810484009957959,0.027426455355802785,0.05140059973382621,0.1782447174658405,0.031390293691584595,0.08591032557799815,0.0007908891100362279,0.0925872283149343,0.1011968134252588,0.10575428516300228,0.14826348373766854
MSC02,0.5115910503030993,0.1789053222857798,0.3337859083498901,0.24352921923582713,0.20018952897404774,0.42073447681053633,0.32217172152885454,0.5266523645623538,0.3630179115641391,0.3720241859429403,0.12181489598900092,0.1693599993191559,0.22284757235477637,0.3263364354095843,0.22038757204302722,0.20261538499683976,0.07816258248646388,0.09595844465684927,0.22619902101123807,0.2901252964698695,0.3292602856365836,0.04606227909030822,0.13533550662974786,0.3027719756459406,0.2266031596316181,0.08511042407981596,0.3110233427849407,0.18019211558327797,0.17049133709784867,0.11703476009571397,0.13556522885580014,0.10379605278834633,0.08747363965940877,0.34298403516218023,0.40972729412707787,0.19784201565531637,0.2830332577393178,0.27897092987530664,0.3058515705706038,0.38545756136774884,0.3729644120683627,0.29066457341208884,0.2434580433921544,0.21415654279384633,0.2556854550275405,0.10749447884900942,0.19950713139182344,0.1901257277836038,0.11045233674410238,0.12860704966264458,0.16274011927324994,0.11393870971172584,0.11511261603686429,0.19255617097179573,0.10618882101039477,0.06792966895687298,0.03047167566000102,0.1335701802357257,0.17822177522819505,0.012678096023808018,0.19528850765272796,0.11171659669212833,0.22504959934984303,0.33605692711865703,0.17129847007164128,0.14762800135009468
MSC03,0.41697494842944427,0.0015234996477949195,0.19903159198500203,0.0721275052649106,0.16235856435002843,0.23322990198984628,0.17200399669983263,0.43127724309995097,0.2542019168604407,0.35344691697451336,-0.012448560987796212,0.0601728723452192,0.16187607301340157,0.22665206470240912,0.15442948063126258,0.21280766796492956,0.20417014574460512,0.0211960903273301,0.23920979338302173,0.4233604006945852,0.16185260140233654,-0.01026858558549978,0.061429868589217645,0.26270747998028376,0.15579563864258744,0.046832556462628766,0.3465223664464408,-0.01399398323874416,0.20083247877925642,0.17079748652785925,0.06801096211137267,0.10392174541259896,0.18986813401716937,0.29328382134581166,0.39928197602973226,0.10144479483885299,0.15807920057040514,0.24970270194578195,0.17052987340049103,0.251168082719911,0.32896281496562274,0.18728085924084298,0.17212968175325133,0.12179198351241793,0.3050024445661592,0.08348967752189243,0.06687923230804103,0.08128101196260851,0.060704276242813375,0.04981740980753236,0.04988705945894151,0.05399273714543566,0.05590448606133703,0.1418931674948999,0.0643983318666955,0.12336748438754902,0.04382538725437914,0.02334013675257372,0.12351808747487937,-0.0026926456473181774,0.10863597973573315,0.09598834430235276,0.112683703781388,0.15585162045279444,0.01585708053401921,0.07090463992178353
MSC04,0.4378957867881544,0.07614234096310725,0.22762132848444946,0.1407143224670414,0.08109230244592339,0.3977618015254638,0.17190842970275322,0.2980776944822969,0.34228950544386594,0.3656535758691103,0.1520275255071858,0.10046331640261867,0.15947267628886735,0.21720782844361658,0.17881698871092838,0.287170105080932,0.16214154868573394,0.2157760127946156,0.2756909744062882,0.3475773949936738,0.3872209639782578,0.02991640329313523,0.08535146114495887,0.28345790188462255,0.20324653795508912,0.043618961707338935,0.24123175343313003,0.1393618957542993,0.2557934417510853,0.1458301588205565,0.11327893288884233,0.09114232209019116,0.11405606058106031,0.35417403063524683,0.4668442574525693,0.1529197209921212,0.1977047181432113,0.1608202718390602,0.20138543445965504,0.30685402904301895,0.30022551768328787,0.23930779200959637,0.27928052094413924,0.1409212762034325,0.3098688484057871,0.09552455279659844,0.057346373723001456,0.007546682833355691,-0.0016562493336890992,-0.004244925947301043,0.0365451569921103,0.10376183643697148,0.020483189007023395,0.1621317389051672,0.03620269439431679,0.1025982042661562,0.02131498600411057,0.1038298106081238,0.15343459667410278,0.016874233709092377,0.11097639913185585,0.1017175672639906,0.08796048289077799,0.22164836302031649,0.09172837789638605,0.11717936623199292
MSC05,0.5281619017835291,0.04643307393956264,0.06049975477079918,0.15448347138532514,0.14218121313484727,0.2778179729883876,0.21638389863491408,0.34379347839611546,0.2654494754124161,0.32936742992942625,0.1398147915861534,0.1246629734309253,0.06852820874070323,0.1981155730637545,0.042808146354367076,0.19663144791774512,0.1987103252499003,0.13708552403178684,0.19607663201317535,0.37528668141800603,0.23993647946319863,0.09005905342185876,0.0003366693242450036,0.26765956228602383,0.1797930935889273,-0.006553733050198476,0.2954747292989063,0.08296413450332132,0.20907806322359285,0.16201517364761978,0.1534643893973531,0.13296195005670974,0.18574244944790455,0.32637840194350576,0.4595117538608312,0.18894570763365892,0.10099650340255983,0.11266305158688386,0.19213130476707532,0.21362885394757172,0.1549593492260194,0.36267727471313593,0.20195339562330186,0.3356548576074343,0.3196726612924069,0.031160189208955975,0.046541024018027705,0.0800654562932024,0.05284470383970408,0.06861131688519803,0.05572983125434931,0.04740155921387324,0.09214317839073985,0.16368562714252335,0.12120900418168934,0.14342090930696944,0.029085945201159667,0.09743463573593084,0.1790069196831906,0.03592393516671129,0.07872104888145602,-0.014849010141696324,0.2039267280944579,0.23714401777784494,0.15137946363997262,0.19233083824667135
MSC06,0.276051715961977,0.18495332627890315,0.2591746800256749,0.14590045831581996,0.17323384448297907,0.3539302822086271,0.10396320534747597,0.3765696041219687,0.3090323897073884,0.38167527665203793,0.0920481923077542,0.10715557640518647,0.2165496786874323,0.2703644020378359,0.19122818847801853,0.17236258134352606,0.16893662655906272,0.11338669820348443,0.25564634116727103,0.2839662171301406,0.32192498942953196,0.13637037365009544,0.10503696862907369,0.3058839975759743,0.21471391834524575,0.06455138361450713,0.30202632211276986,0.10942005990985812,0.2800489306885069,0.18784400847614874,0.19477888797839452,0.19255890242802853,0.19241001148072634,0.3427683334369286,0.46351372754665854,0.20498710882107885,0.18138197913295867,0.16302855286642118,0.22064960197571717,0.37899324106299925,0.3160504390903227,0.36255074928206377,0.328998572912507,0.18377085843032595,0.38874727208980275,0.1665348141651864,0.13438339460957377,0.12508370944117955,0.1110128119582443,0.13180862001733779,0.10481025654764746,0.09374564538744709,0.031250436158689304,0.1735659257249022,0.10288137146607992,0.08104936836406419,0.04179986751811493,0.13262122257512038,0.22622504494275586,0.03474963495591177,0.08739138974801455,0.05367564812072555,0.13497696865121522,0.1306955262684919,0.0703418105887417,0.16430972611408434
MSC07,0.4543805033540964,0.11203553769142219,0.21276959690653427,0.1806409060308657,0.16786292199023328,0.36730299203451466,0.2095339964095878,0.45367702366300955,0.24044382748910215,0.4536520394429333,0.15607007448685736,0.22024170755863542,0.2249154809059839,0.384276509104143,0.2927457045250821,0.2592626660753715,0.25615107567449347,0.09783041645853184,0.35416612674244285,0.4338425625047797,0.44839666960073554,0.06055791151091197,0.09922882561689626,0.2714406622076731,0.2356722432525423,0.060446830019148155,0.3989161920860215,0.05011310534523193,0.20448354582825506,0.13478683272838266,0.09650691464057967,0.22718811956727225,0.2273876411329246,0.41339615704539595,0.5911194641720005,0.07784909444341402,0.1637767531180669,0.2709603588244318,0.21754759541741528,0.31596669314608716,0.3747267880594209,0.3546119723638568,0.1872476353796303,0.26842103016156343,0.2124683762086957,0.08101667088300071,0.12383983669099743,0.14162611721821683,0.1057565054253225,0.12494093551242674,0.16795497327382775,0.12053236690123106,0.10944310956932307,0.1661813046404514,0.13235191237595498,0.18512055581174439,0.04761096362990844,0.08457997541113127,0.2095327893627545,0.07027871932306463,0.16231691291067452,0.011446038916697182,0.20232647963724584,0.17420374376331194,0.18804689562767835,0.2152374712735128
MSC08,0.550214103034762,0.026624111705494002,0.21126427566044143,0.15955072151019578,0.15134220956995825,0.5092585057376597,0.17751623800226451,0.4816515051974194,0.38886972159347744,0.37051690341982013,0.06775376780060934,0.17587575359793617,0.28899874420283694,0.26126534382204025,0.23493426699360623,0.1561946935764665,0.18449896985194314,0.11058931539147364,0.10074719114186588,0.3662665428446543,0.3410110958323591,0.0008666943690300857,0.02766298201310264,0.32681804105178885,0.4115793942806951,0.1333484091513337,0.5019437910233497,0.15682280756421174,0.11994792866121949,0.17483914086197275,0.16586492843185857,0.06691735148873303,0.1864072155431678,0.46699395932525045,0.49699736385048554,0.2210846678080259,0.0707793431150211,0.20647447415262782,0.2591801696109241,0.2111940485785216,0.3511349478210337,0.5071916937794403,0.3897750554418624,0.37026250464151833,0.5146126175167146,0.1342107797345254,0.19558904934556676,0.10341412382723442,0.09022150841885049,0.14036754794479842,0.17655673109232836,0.13616524556334306,0.09242160750807281,0.25731954755079545,0.15964151355083386,0.19966413506823058,0.11028726208965915,0.08304975621445126,0.16427266799026635,0.0654896974356388,0.17687040626573358,0.22250836160296733,0.19206561452909165,0.35563462761586895,0.20693040610792884,0.22898181456860833
MSC09,0.7228448581750306,0.46194026832657803,0.5094091605810589,0.4674762280963198,0.5060778615974502,0.6336718603505216,0.4658805976492432,0.6122753545457225,0.5351306649009224,0.583341640038138,0.31630384742253104,0.3660805005658219,0.3554930446324793,0.49646280896861894,0.41668028332553353,0.4353842331809994,0.4781112367189698,0.43306806074585424,0.5681890125622147,0.6015498875547993,0.4746337009323132,0.21456683847253183,0.17496839060412095,0.29479881866121616,0.47833768748891947,0.19616876107340514,0.4545277031849543,0.2687656952281616,0.38803486566343104,0.3807020348945551,0.368822275450849,0.39783544495449563,0.381307177079216,0.5206115075498645,0.6309316682923183,0.30542098926630196,0.438391235747154,0.5008058249825746,0.4195235306022489,0.5116799477012405,0.547111845372305,0.4784144501567694,0.46693368922098466,0.3328715560127827,0.4231898193448733,0.2352612518693452,0.20650895504615946,0.10539139146242354,0.1455935931698029,0.1422908783483331,0.29147663613379055,0.2049399277709035,0.1159758671419108,0.36520560423916565,0.19496446871552392,0.2668499553215887,0.16425302230895544,0.0824114693682995,0.1875186195210141,0.09022940086598027,0.26422200625265146,0.16252057791518262,0.25308355463908333,0.34705997748802636,0.17224513278379058,0.40355463935289093
MSC10,0.3941791988884402,0.16604759113379916,0.2561270449906976,0.05856600417577874,0.13989397086884417,0.43422572850784497,0.14559834520519807,0.4147280095493232,0.34903734823846694,0.4183641172088817,0.04208642131950457,0.22481320187528134,0.29246886124287613,0.35505834621234067,0.3143194798719009,0.21287942032464982,0.2705673030475108,0.18926457103774919,0.34577168602757263,0.3979817462072019,0.4485224546553108,0.003426744024824326,0.15503726529700063,0.3198298544343297,0.25223067789558634,0.10648255520022075,0.454694310081812,0.16359479251161643,0.14091185196061362,0.24596788362197738,0.1949542722644869,0.243757667693693,0.2269024187873053,0.4752761317195995,0.573436656267789,0.25937306267315235,0.07934616085572296,0.335355281110067,0.2811672060320789,0.22742070411213064,0.3909455467923087,0.3656043012048903,0.26704189840848686,0.36112045947552507,0.3597323063489516,0.16398013023177657,0.22795336368342817,0.18823293064830834,0.18924165688525654,0.23902335686159673,0.2522811644862522,0.20269636790651194,0.08952781807827635,0.30699768840331637,0.15985954194360452,0.030038022736757427,0.13112641181328735,0.14546421930310932,0.16975177015712403,0.10275265397231055,0.22622282817455466,0.16136152729894943,0.25878781133710427,0.359862352438101,0.13572466029110572,0.19864985181209818
