MSC01,0.4400313886934125,0.0876172005748328,0.23317358830370896,0.1413213593868758,0.1960625685820911,0.468085352074699,0.23539781410769522,0.5226534718845106,0.3519794618092477,0.4179054541797944,0.054318302643719486,0.1690751180779141,0.24203426140351014,0.27902103392615185,0.2755449814788855,0.2907769972970802,0.26697240393213584,0.18565715304220518,0.27457919060930747,0.4336641248336772,0.37735450575103435,-0.04248320296626879,0.0681130852505829,0.2930129951252346,0.20254354914716696,0.04908927862067066,0.3554383335821053,0.11726709713577176,0.2458853466250399,0.1592632048978443,0.2028425679333306,0.09672453074972101,0.07102654100329409,0.36832301260513944,0.48294137136992554,0.1959347549929781,0.1951678166707565,0.2994317486292773,0.26870758965786273,0.24447889139201545,0.24334716814811574,0.331525713792006,0.2839694318590649,0.23752503685847554,0.39563236975130156,0.12229498940131958,0.08225829914226697,0.08868678149563797,0.06435348589145597,0.09498883960422494,0.11079330079891374,0.06205261057266312,0.03570585859795014,0.163575559230818,0.14101666769914634,0.11526637714871832,0.019322050779223495,0.09431429560580863,0.17812527139627177,0.06626859834286841,0.029719571879055533,0.03818115931229521,0.09089077466341552,0.10765129261774548,0.21297289466560665,0.12497025300637832
MSC02,0.5170423627903022,0.14808527396715357,0.2797475123336848,0.23418832176014537,0.21920495313057137,0.40101568435066515,0.30088434351459237,0.5440276082848268,0.3486256026462387,0.3919184741400224,0.14167581881552135,0.15377511304037922,0.1724720322811218,0.3306478910600449,0.14930838809449576,0.19568271083017763,0.13185961219412254,0.11992033587186689,0.24933569197684463,0.35539813260247044,0.27320703694734605,0.03879309815109809,0.10188960699705113,0.26790776525116466,0.21917648397788714,0.05578681677607454,0.26347300181455036,0.1834749169976195,0.17077153491823122,0.16396780891819612,0.14461912041786001,0.09226649630347819,0.12126829268281238,0.36945518482851725,0.34567273537039694,0.24135753491165343,0.23011908148557272,0.25910705641388276,0.21381414471487378,0.34394194041058235,0.33484133394522964,0.2702200897202283,0.2376886351035511,0.1881624995979574,0.32090859810694494,0.17154384329921513,0.1873513989198803,0.14130736383944048,0.1329921644197077,0.13391602036804093,0.17074445252826698,0.06357794405266502,0.022449563164582027,0.1783677278943736,0.15049258770116514,0.08781818411797483,0.09847242029081049,0.1376921887821817,0.15181838689081423,0.05280105470474457,0.22132407471596555,0.11108412843846492,0.19944248257364122,0.3162257434885726,0.16309829570879855,0.13735503236256896
MSC03,0.4642146214457612,0.03861661622778148,0.24581261956867576,0.11858894791839826,0.1840892841243435,0.3196511371259758,0.16356676829040379,0.3753145588772842,0.25346147546507924,0.4131145107173336,0.04781599806971577,0.08593086164813732,0.11385490918521213,0.21804721652894485,0.18829762669032724,0.18326387928946158,0.15577354729443574,0.01641021970178893,0.2552429374326741,0.41024002278014937,0.22291537416705368,-0.037763122104852914,0.025121198860334207,0.189975377938142,0.26142197777160836,0.0846634262085474,0.36969475342505875,0.029780701683757578,0.2221690875363564,0.185932066311088,0.11112362051262345,0.16033577143578642,0.16342353692791714,0.25713682369047275,0.3405900853145647,0.1417577189105398,0.11749202825949825,0.19832006990744988,0.1975739969152615,0.3034305664898117,0.34154520838788716,0.2356534301369641,0.08837590800921521,0.15434409229043913,0.3031471644006625,0.028602327861363748,0.0758311507203048,0.10271962775341667,0.04714121049803065,0.014196320875772104,0.05738175251175312,0.0537023804278805,0.09130621444729484,0.11671387372412065,0.07633867485710011,0.09600154538072347,0.05912991789291407,0.13155338884353085,0.23171867754243844,0.0762964184417518,0.17169744329402645,0.1464927162333634,0.1792677474562926,0.24241721591310422,0.10520656694039748,0.12253853368341538
MSC04,0.48541506044850513,0.13592575859057726,0.24780701433594698,0.13979195322032073,0.0984123087607895,0.43868688246940285,0.19241519370126925,0.3610962180154894,0.3208733167052782,0.35129127256056236,0.14086800212947673,0.08654275053477503,0.15659108770359234,0.24257741473591654,0.19176754090330908,0.3431583374131103,0.2278026470152753,0.1978119896194549,0.22305618206738706,0.4017963933896376,0.39906075012641096,0.020688328975596068,0.0799352700028585,0.2588268007995482,0.22106865240145307,0.015776652428033215,0.2188442509318831,0.10142776626562824,0.2853166410679795,0.17640031924856928,0.10728700959466644,0.08295493399434897,0.15637931923814402,0.36562189847844295,0.46381914740077024,0.20348569065094085,0.2938806999092237,0.15246593669557196,0.17882819044699585,0.3452661029465546,0.3426241720945583,0.26503981286142964,0.2731887039071075,0.1226498441778901,0.3510452899664207,0.056597292270929835,0.015234473651290041,-0.05462462061286848,-0.044486777169296415,0.009127946960858432,0.003339785893600654,0.027778620712704302,0.027654181695641773,0.10199558672983619,0.09142825705575744,0.08661479321931452,0.056172822201850166,0.006344058552902621,0.05893632880182889,0.017597306880336897,0.09650628059851421,0.1437534775705573,0.14701979919081873,0.2530641573094995,0.06615607739778001,0.08342509359972142
MSC05,0.5624042642848455,-0.012032928233848193,0.08139162439061864,0.14383106032518217,0.11304508139844009,0.31155049402155355,0.18562363739786214,0.3331552958921983,0.2793852679960499,0.3995268377928342,0.11512617363270905,0.09412736605370087,0.05977590620085882,0.2788217615621099,0.14993401518868055,0.23036558742038005,0.20168961077091707,0.0006505727281837861,0.26337587143303404,0.39452452514815967,0.3807248686892161,0.09783994727704347,0.05828648493779947,0.2241113431761115,0.23236463366070012,0.018239654970175722,0.2706818597095456,0.09935022094072367,0.239601152586713,0.1564610598518636,0.0410455871309703,0.20204494867626763,0.1980160291533682,0.4261508524634099,0.5123371832257284,0.16005990898327754,0.04200711606299903,0.05617920121997198,0.1741946625954538,0.312022773556805,0.280627642225515,0.33550865933275387,0.23866083203983746,0.13607296331451957,0.31090148388012695,0.09942345332635785,0.1289296730898635,0.07987631789701925,0.09627459103944916,0.1799134399587257,0.12265100530325287,0.10537459586186268,-0.01917089150114088,0.22870704702931227,0.10990435500929993,0.16856862799196645,0.06622451801904201,0.0692424936729858,0.23849472779933906,0.054523946961298544,0.12078847294354694,0.06345408042240577,0.2198238777584514,0.30885457064704946,0.12575598149750328,0.1781858841393593
MSC06,0.368646588494556,0.1174967097459337,0.22331925510543557,0.1513871706829923,0.11911632188895079,0.31910201598925814,0.11991791396529686,0.32660026785745777,0.27622581666611856,0.3758658697702615,0.11795581078679757,0.10566838515092347,0.20786729479136537,0.29075425366501817,0.22062508252493684,0.20784456908887367,0.11310024349235134,0.10906676510158828,0.22368198105803,0.2537739988152814,0.34936177459014806,0.2078809462896863,0.12709975641666757,0.30577850662791883,0.21468944254354622,0.07696942294465955,0.32080410540329085,0.09297937391099328,0.2588889699044573,0.18936919307813707,0.1169352027566116,0.13689269857552974,0.17862387599758517,0.3524789793288131,0.4409668388009012,0.15108356129018496,0.19625055345923398,0.1848115578985351,0.0654969036597111,0.2835567664256664,0.321601371403027,0.3469741749071069,0.29052297780188635,0.19193592354094413,0.373281689323694,0.1647829470955559,0.1666105982517897,0.23634674397971922,0.17585527309205878,0.16873203850151958,0.22230727070023487,0.1834548575947747,0.15573638346074142,0.25148653125239595,0.15972665331671107,0.10532394350854883,0.06843763241356475,0.14131298032905656,0.2093069256176731,0.11512405154883454,0.20130381128412012,0.026876658306506734,0.1633885707690079,0.17988802668206008,0.11815738125834341,0.18330747029935632
MSC07,0.5260607607625732,0.01672622660994184,0.16264546408248315,0.12733523819610387,0.20690230818663263,0.3887958653747995,0.21994265733071217,0.5144511193794107,0.2785895001783134,0.44906197123489244,0.11392646642398618,0.17440145179042524,0.250843641007492,0.3500160943691497,0.2600651517252364,0.23637754784552878,0.287862435700622,0.07753386160408318,0.28487002873217915,0.46479215052015693,0.4740316964488898,0.04568180456436368,0.08336857755915703,0.31005152515484696,0.1883190120376556,0.05212970836944109,0.49944094592393984,0.08314336763935024,0.18345409728897433,0.18536853670224496,0.07028943424815882,0.15701483224582558,0.24371530306022832,0.4239865715647052,0.568647200590016,0.15783799609443352,0.20651999997633325,0.3216323204382754,0.21478778390424713,0.20984637308800966,0.36750800584559645,0.33869079841833205,0.2245499018345011,0.33102560374450496,0.22051926751533443,0.14605870036869273,0.14684994795610912,0.07727375181422573,0.15147493083572838,0.17971212237882447,0.18309104547155414,0.17428779400546693,0.09047860557753751,0.18474011853810843,0.21853849912303658,0.09021738501968193,0.004858229353920759,0.04746164574359531,0.11892842363608733,-0.011961766259962217,0.11792606999909575,0.04210973603392137,0.09831409795498655,0.23940145571780647,0.13347578906252017,0.21538149579507043
MSC08,0.47503652740514457,-0.040373797753707294,0.21802686549435424,0.09251390450663693,0.1451383898578888,0.4835188255853723,0.08647772172337832,0.5166655653971088,0.4267724223067958,0.34580462298890385,0.11730130190712547,0.25437230208846406,0.30111245324372915,0.2654268179777074,0.29158406834062284,0.1703957772538337,0.2210573313194434,0.07956277117186128,0.07648022035406148,0.35680263590936334,0.40729492815844126,-0.08123163817963708,-0.003721186746144016,0.338658901906672,0.33272805807498046,0.047577852787682014,0.4398369908759966,0.047949436626075134,0.147590786527302,0.18439713603063346,0.10119948945894326,0.00620493017284255,0.14911100963244378,0.48193633253233215,0.45100586491005856,0.15605657168417536,0.07554465229800456,0.24052039357621224,0.23174526543598395,0.16004506453255674,0.3614562329719343,0.5162352294404945,0.3072391383486331,0.3108388218641167,0.5053315119051722,0.13326765104114546,0.24477603140141857,0.10799319024380624,0.1082681034658649,0.1962934812129613,0.23668164643302345,0.16496022300633129,0.1436588116016354,0.25508646340170793,0.1644850579005085,0.12285626769451266,0.02003158741719112,0.10379137331237354,0.2048155620814223,0.012725964226742296,0.16380221404903256,0.09736137781181745,0.2413318028349567,0.2922305361159784,0.15737050684590176,0.18055248713020192
MSC09,0.5841037713200042,0.19824656629166254,0.35639839619260805,0.3007354727542857,0.35041863481294533,0.5802605638970064,0.31001475011947877,0.5261116478919956,0.4460896958174364,0.5123682010576558,0.24499602144431637,0.253717147431222,0.13315381940189136,0.22485637551094942,0.2727936534016221,0.38382960468957655,0.37473034242656167,0.2423453020881789,0.39036719640343276,0.5358852069180104,0.37126479572926574,0.1972032113359619,0.15058371442712706,0.2962022420799002,0.3101495917830718,0.08175209918851287,0.35689315479496453,0.15286567295124684,0.3292968480205548,0.23825395835646043,0.19454807153777345,0.23144213544756198,0.3014786383170852,0.4229160610734971,0.5215798384840141,0.22391501850997633,0.3832972037719888,0.3558138132198699,0.24652770292776266,0.37672944397580443,0.473095041339881,0.413512752942816,0.440884296319761,0.23213989275757746,0.39887360123362625,0.13050261135958313,0.1810248668029358,0.13621773697213532,0.10585421346203995,0.07303531309777657,0.1926890116595571,0.11881698305136973,0.07550067089228482,0.28797905118476486,0.21053183354431684,0.26023693574938095,0.10411871996421315,0.10032362155926544,0.16908773858623682,0.04047531038927127,0.2130197113879811,0.1776702051831873,0.18351044465766272,0.33688403213449997,0.21224250019067253,0.33456004832322744
MSC10,0.5046114852423138,0.11935917728101601,0.25488095500286195,0.13049552252610105,0.1264092656097142,0.2906940066074289,0.21107197017690635,0.3936904046176243,0.2742961147741319,0.4208086806898746,0.09649713623651675,0.10706037450334611,0.183216347232182,0.30805052967982044,0.1953026042522306,0.21848892840453046,0.23723245810815533,0.08605495467113322,0.2878047819372037,0.3684531419402102,0.4380969786393689,-0.02471940122895191,0.027364886726805676,0.30759232046356083,0.10882078306575525,-0.06753919149197861,0.2854568743682928,0.1103763079798492,0.26501844507250305,0.24406255542013197,0.15374201177567767,0.2063944566673401,0.18443943767708743,0.43327890413563547,0.5796086776190934,0.14643392839293573,0.07979148115200786,0.25297935023439255,0.22367182376733302,0.24429701887709915,0.3068334121307724,0.27387911283927646,0.18185318263558412,0.205267582448702,0.32055159393245525,0.1843482837051855,0.14901670460993346,0.1182596189619631,0.130871134979157,0.1699313854430267,0.2171753677631614,0.22977608274741518,-0.012316418285947801,0.3286045375707275,0.15796949038344751,0.1507021744842091,0.06308798955530252,0.08903730169577752,0.16410917004260067,-0.008785085857971366,0.19539030013558037,0.07034700367317923,0.13438503481154676,0.3119410745135854,0.13169774781246454,0.2076092813394687
