MSC01,0.535021047344669,0.011651206477282886,0.18208558679752496,0.09977037479526674,0.11694412593461721,0.43938109438562617,0.2593226403783823,0.48486924942752724,0.29325989608507297,0.390648746091006,0.03260999226113065,0.11568532791688337,0.29494142432190296,0.2684240856513533,0.2367272369830971,0.2589686490090251,0.1556199999836582,0.15428756789645812,0.25799821175965765,0.36570532293579866,0.3060696146339002,-0.046406937594282285,0.08506470807669511,0.3851678531540784,0.24965603223956534,0.10217067297500187,0.3729492715528425,0.1339656322745417,0.233773835802961,0.15371458854659273,0.11865466242412523,0.08704570200406662,0.07469689801348023,0.37578046939701504,0.47120008676543623,0.1689779063161489,0.075852761851552,0.2134707978392944,0.2365885846352469,0.19972336402952515,0.17130410182059463,0.3654031410576093,0.22466090157058693,0.3011274549201055,0.3744117177452104,0.19557301497647545,0.1401942986300873,0.0428560591386206,0.07502001717965527,0.12761439151484458,0.1479776902415581,0.13079909712466706,0.06623869259751475,0.2074940018300565,0.06695375775368845,0.10468615977754733,0.05610250399644777,0.05159622191186709,0.13750885886641928,0.05351246632737737,0.061285859973778056,-0.017463342491218795,0.046278447660073246,0.13929409353063546,0.1264725152273046,0.1823489922386937
MSC02,0.5728241790488009,0.15176205173977164,0.25736178458142545,0.304197107794897,0.18999705392333996,0.37502550799456735,0.30852462809751996,0.5618772194473465,0.305468513430088,0.35675274792639555,0.18917064668960748,0.18224551762789554,0.21058105960541124,0.306212163819782,0.20792862128296352,0.23478350100497872,0.12159288853365793,0.1015503918403916,0.22185157054211507,0.25758485905983014,0.3643222151619936,0.11512005861050811,0.17814942286688934,0.3258785546544931,0.28509500387981845,0.12510269027642737,0.306672032919431,0.14275103981641585,0.25540271645675683,0.19094323625707899,0.1682201881737811,0.14148817476796183,0.14904832752687017,0.3382056315302915,0.4676326420290428,0.178603376094152,0.31899976812366904,0.294141479113333,0.2840190144477442,0.42161457638303546,0.37314405950471424,0.253629766854812,0.30950928689569457,0.3071537311740503,0.27167400636703,0.1486677949528454,0.171207467869415,0.14083722725308273,0.09903979150706832,0.18644253398918348,0.15291430306525194,0.10122347217835992,0.042522718533511264,0.23941318779391796,0.12852071167412357,0.15453969594860956,0.07745388626432892,0.0917132292848947,0.17699751515812018,0.04947994589866614,0.1667426184685725,0.09119753944708926,0.14002113864687266,0.3110866118136799,0.121125078291088,0.18292395498181224
MSC03,0.5134287611709992,0.022677855327307685,0.1925910860707119,0.05281881568466371,0.18191773988080306,0.37137990907942603,0.20410763843851293,0.4555351682242924,0.2765322360809878,0.41710597383727366,0.021806453887326195,0.06794310423565195,0.14151271635958454,0.23565792288838422,0.21820787453510448,0.18999606489189796,0.24261007271398596,0.08481442278007723,0.27860156334688596,0.45968242644639723,0.20679781282825488,0.04177640402763192,0.07732460036297958,0.15506349536631298,0.2061601077669436,0.040705046896887136,0.3084410621173065,-0.039219004623917586,0.1843645824127751,0.20415919085956544,0.08789262761298525,0.11492712442986858,0.2501654688080042,0.2596424185279601,0.4204792761334938,0.07031226238879809,0.17459960086603127,0.2403127968468805,0.19376973126574282,0.232534474856339,0.36739587113942557,0.31198514715196635,0.11022780358013012,0.10702523585221412,0.34235379578181246,0.13253079205121812,0.16150782158810367,0.07788356963445398,0.08229494671852448,0.12754945101304418,0.06734205149918739,0.07484270083991577,0.056510548161559836,0.1498976408845951,0.12204367127244577,0.005708893429893808,0.06896433442638183,0.15571327417447597,0.25360413861116204,0.08484444524237462,0.07222204305724365,0.14383039118366336,0.05661266256866106,0.11482274944143672,0.05642362166874771,0.0341674635612473
MSC04,0.49763206032644647,0.08166812981336943,0.26581579908612496,0.12546362963530533,0.0909680977223179,0.37819453677722603,0.18167411760261631,0.4026996919758974,0.3243525414770774,0.36043804913134303,0.05488234931395464,0.045360652205579714,0.12196227661155502,0.21191149232772746,0.14450208457875421,0.25208277606827156,0.1514454228913802,0.11368550777374234,0.24765199222801196,0.3304216489703562,0.3614861486244699,0.03804690595860555,0.03875564808323834,0.2516467899598838,0.18130411852059242,-0.02967620441441077,0.2096504320654805,0.023476967659990154,0.20438808434080133,0.13298358174821118,0.0758198696481083,0.07036567743376147,0.05924103956532237,0.3463755902659054,0.4745952597827071,0.18127795181995315,0.17032757508037297,0.18771989489343982,0.1977168595969039,0.3396355015617445,0.340271642462508,0.2775286372330787,0.2747908747108186,0.11639108994757616,0.23057282386707084,0.06853723336599682,0.07732015600799885,0.030014730988444725,0.054015038245703716,0.050960279483773664,0.035214232411072036,0.04325532721463298,0.04046379815196314,0.1424037998146715,0.09790143525515402,0.0767435665172307,0.024409080034913044,0.047280415307886875,0.11299872223922587,-0.007481552117742091,0.09971730238587997,0.1170930412419329,0.0930073474426759,0.2471619185450688,0.02341257625987361,0.0682017117007965
MSC05,0.5381484110122456,0.09522621522335212,0.11011635897048644,0.10912677130312015,0.11044638015466691,0.25063013457007577,0.24608628927429604,0.3674590720557741,0.24739617011208395,0.37946066678688817,0.11592824669409245,0.0716801196728577,0.1546837510772446,0.30901081675872943,0.16716409675792204,0.19207129332770992,0.2246493457770169,0.06049572841689582,0.2624185587334269,0.3726815395728139,0.3235243799730314,0.11280263878460924,0.010304340694024791,0.25148853447373004,0.21145431253372,0.01937144333324328,0.3475995775233943,0.10261857240634141,0.2365584669777731,0.2010541089599251,0.09908201783817921,0.2121931063236003,0.22854927512631004,0.3668663444429511,0.4522276256480364,0.17024133916039183,0.10246059749376929,0.1229420148023356,0.21559088699656298,0.2854701920347964,0.2839592143001014,0.36833650321176875,0.22611956477514572,0.24021083540527932,0.3271392862261759,0.09515624675169077,0.13398821255708498,0.04899084845769884,0.09045050214591403,0.13854074278658546,0.16057178842689562,0.09758979295073617,0.03083015011220044,0.23190155726019232,0.1213861145808863,0.16695534807548373,0.08535127948246281,0.10077410011782656,0.2834031485362027,0.06869729656598261,0.1316515589534625,0.07317607862661377,0.14837871339715467,0.31138473160894253,0.1353061181666091,0.17020026676579986
MSC06,0.3967276648372831,0.17751882835300886,0.2990674467979758,0.15618342143740702,0.20668469705544934,0.4310036069417583,0.23071322471542613,0.469910199316479,0.42569730419788054,0.3918268653405652,0.10401484956463734,0.16591318592623205,0.31175221294625827,0.33849724606728904,0.21072858243879458,0.17829283267929302,0.231587341405307,0.21705459848949138,0.2767216391441529,0.32986994146852866,0.3756117370244562,0.08825867442919803,0.039132676262429535,0.2864380947405444,0.24774337960683274,0.046697650885820535,0.34588510134670947,0.015869953629521875,0.24716340753292887,0.20069318397904407,0.12445631542989148,0.1542235040979721,0.2294953781743127,0.36730082535748076,0.5071672182393195,0.07261760702993203,0.2335214452366193,0.332786866756387,0.24886311607315603,0.2903842394944145,0.37313697499417486,0.35306417346289765,0.39649316785999345,0.13598006484583142,0.47555767027255547,0.2043878470805978,0.11074332752509888,0.13216003477324284,0.12832813931885373,0.12669267741193524,0.11608589294246868,0.0915948427444333,0.06367570865272437,0.18378451140616592,0.10150832592652473,0.12881979463729026,0.06893503408305046,0.08834330082589409,0.17527201973485956,0.05901717004321763,0.20060689536441745,0.09477637350508082,0.1662869911265505,0.2690545087974121,0.1507664171098164,0.1068568781043803
MSC07,0.4933707552816057,0.03493607154936676,0.12451518905400638,0.08641896398564769,0.15016813237423252,0.40454141731999893,0.27906907273122916,0.47730224276188127,0.2244266204981652,0.3688575434013338,0.08990835324502702,0.19785779520701735,0.18579797715762525,0.33521306344425217,0.32693720935271153,0.2542623788691557,0.26803110240680283,0.09006320736347025,0.2601133698011492,0.4585554540373339,0.4834583326637169,0.0547287692672644,0.10522084272659313,0.29282577382025554,0.2596747584064639,0.1393228714495063,0.46568506545211086,0.09850230854506703,0.14544292552254434,0.13582059926378615,0.08472719191975299,0.1683382789725299,0.22544454515932086,0.4733126430560597,0.5779210368258549,0.17205407764098446,0.11689971414735931,0.23499035024837256,0.163632382587472,0.2390151132627113,0.363974003261498,0.3985786333583322,0.24495015923650942,0.3136585434797168,0.25691482754750894,0.019832827528912352,0.14260235366352766,0.05853184482850885,0.05423257053486458,0.0408007623012873,0.18264051779860077,0.08484622905586692,0.09372904187479066,0.2245770685328663,0.1559326881487024,0.11641018200064715,0.04480771699087242,0.05042920567451721,0.14382020961577435,0.04719561555801113,0.18259401703276357,0.06409943747586495,0.12594458986210905,0.22706174990237463,0.17506137045155196,0.23737018971542262
MSC08,0.5467718523521208,0.05673108826664975,0.29503264356724723,0.1165790964846333,0.24950779269008486,0.4657260983734468,0.20782444129464603,0.5131153567167815,0.39872864193766194,0.3754565313053645,0.0035313168252306196,0.1527001994378021,0.2568281485955856,0.2542183407850157,0.15056255946908814,0.13806765704573143,0.17310481609310496,0.08923687053976259,0.03339124564371651,0.24576640104945185,0.276005253254747,0.038680284291889536,0.13591301792751967,0.34111662027097756,0.3029084824695909,0.10696459535289418,0.4880697994920012,0.1432185838599534,0.10563364871620322,0.16408199858569458,0.18256755634457505,0.08392792714192387,0.17760050800744842,0.3989055410574236,0.43621018787373733,0.17317243674694793,0.0532020484563172,0.19460677663678294,0.2500970316514689,0.20386128392070207,0.2986508260272528,0.4832259125178589,0.27153378457717825,0.3506845406038702,0.519028674573644,0.13318983754414968,0.20251947202433507,0.11911089883237036,0.09671587132006461,0.11829698597492655,0.11015623910347337,0.09687136663820063,0.10783636371510914,0.17731751674977891,0.06715638218550171,0.22703922569205692,0.13475584603001736,0.11622973206776685,0.287548507504679,0.088172336903529,0.16184507935907563,0.09567492116481736,0.2342319382418035,0.2576176059480636,0.16901923493208068,0.13459910241125073
MSC09,0.6114766443381625,0.2688910420250572,0.3713131830793195,0.27435346940916217,0.3256541457133556,0.5914793935283177,0.32473603863128375,0.5563060137355522,0.44226459951948144,0.45119659425642944,0.12571273785123968,0.15877669865483915,0.2088327695267181,0.2770064249926556,0.2240900956822826,0.32089998457988,0.34775327920963217,0.27672716065152336,0.37164378808425297,0.517491705677797,0.2951369676917948,0.1490487547672941,0.08430203577696063,0.2676815441148384,0.30142386126149223,-0.0038689044072830574,0.298279371281035,0.1057760905542762,0.27881239039755645,0.28603882499619593,0.22754193552229923,0.18523794785290093,0.3040550681630643,0.3242877263361621,0.5676856326895929,0.15374510459964397,0.17275472401014141,0.2447310592163749,0.2048685832850663,0.36096952978125996,0.42631705280363386,0.46905615928372946,0.376362415475357,0.15780184694837812,0.30299480281773095,0.07979122100097609,0.18858574938985087,0.1009947755066932,0.07534336380310422,0.1701011653594566,0.19758931404313756,0.08818204774693222,0.016202540261005805,0.228331139448746,0.2387240032674669,0.14964714700309398,0.052438557765106246,0.04880103444269056,0.12333017914140425,0.011302134394209249,0.13667546872849556,0.0636482735042192,0.16097704695073395,0.2359002810750372,0.10086631080071183,0.25701891753777173
MSC10,0.45581733111746076,0.101255872035297,0.23689207044966756,0.027209878856085994,0.10422320902312672,0.42580596111190966,0.13067542154200565,0.39110776043464507,0.40561017045397557,0.4467831642126532,0.04245215734001739,0.12679494974846253,0.23788167114055073,0.269240441558305,0.2385912025956438,0.16516212691717935,0.2294478826419997,0.1378694724668332,0.25908433241575046,0.3896196329084976,0.3481198573638933,-0.06968134383159587,0.04985268953320069,0.31432077279876774,0.1780864462992721,0.033532673296793,0.33152369806980736,0.09271905752369917,0.2175823276346713,0.2463372351372309,0.15969951507421318,0.1292141984808083,0.21031422380575845,0.37610142402571456,0.47577501920285153,0.10622107424234416,0.12781777855778112,0.313787987836566,0.3173911504468708,0.27408958618083473,0.37763307821997927,0.35392639809361554,0.18071382999620267,0.31073526798242446,0.3319352714743294,0.15551275626228653,0.17970215050128663,0.13785212180091932,0.14479124507641408,0.2288962035193071,0.1732719801276751,0.23498406225227367,0.02582060913828608,0.34732214493730384,0.17339829613747298,0.0012465691422992172,0.04347467673345421,0.1310551005103555,0.1843326910435235,0.07275289286803203,0.16236296016275303,0.11805037763343192,0.1975999586851606,0.29286872944548087,0.11864073627945834,0.24313265567165684
