01,0.644922480909755,0.2324238822483191,0.27832524086099586,0.2544222596883906,0.22254258593449844,0.6948915971783821,0.3725636989363941,0.5662085026860152,0.3956033968353553,0.4299658067925443,0.1439636286591155,0.12388396009764678,0.3268507860179963,0.39307064401309927,0.14284446198391615,0.2182151049088743,0.19661303305124783,0.3794956797667978,0.45833119410060563,0.29849808345168544,0.45252245342987685,0.15885746191533176,0.07362166773705986,0.4084548373553668,0.44468133554497113,0.07934167302823449,0.43665971188817804,0.31976034786327806,0.13925826525397,0.13997638121511943,0.2970354815964779,0.30099157290982403,0.06362975583478564,0.6208148935310138,0.5703666977130696,0.3524425391757935,0.2919736335357017,0.45537582519618997,0.3410255745580131,0.3905724082810727,0.4907731762362373,0.2731749142766041,0.17048653250263893,0.2521800389501822,0.2085748628595526,0.106840405477251,0.15751529740350265,0.17103386044443586,0.15821266911815576,0.20092776659909053,0.25014167590304665,0.13121537076269993,0.17837410002476603,0.22578804092507815,0.2086065027891819,-0.018427844349351397,0.03677609025372234,0.16217083530104373,0.21934837241314784,0.015351960722951467,0.25567203206955025,0.21626654288036093,0.24066762465554267,0.33457612799377784,0.1205573694666328,0.14991871668808324
02,0.5416641906717538,-0.023198599034376256,0.1999929451121129,0.10998298805947453,0.12391077261003863,0.49860114298967145,0.19717723962032774,0.5216317512139298,0.3697619710199674,0.3970187416844653,0.08718267149980993,0.12534293915709024,0.34057168950501615,0.4689838501343468,0.23969317313909236,0.1433558278326345,0.08838070684075781,0.22435237446423978,0.44775767897081176,0.27012096352837767,0.4345060181764698,0.04994869010956796,0.09606568035072016,0.41998364184262366,0.46714321717754603,0.16058216100638675,0.5126575682061222,0.2524603522408499,0.09111725783310654,0.03231920006174858,0.16577471724022247,0.3574561216271535,0.10023517021191491,0.5137227534504799,0.6281889044111143,0.3611508291401014,0.057342707832485594,0.2996155875178331,0.4209070121132764,0.4716165219595958,0.575995672857752,0.28604395393992027,0.18777335631247574,0.2946178565818132,0.15409183126247603,0.0045970072224099994,0.15528386562681076,0.16557944410617823,0.2331463752079055,0.21558997448785944,0.28411444863891716,0.16065256198603012,0.21524893381479823,0.23658073431605323,0.19774183518521105,0.06939751815757653,0.020840194993388392,0.08250921940720846,0.3075497223320571,0.08187165257359187,0.16858031939555682,0.2771205335722521,0.23208504727675694,0.3290851831866406,0.13869645455886945,0.11309140535174098
04,0.5900638982753046,0.17629128707482716,0.3203511426917232,0.2750117199115862,0.23412402037423038,0.5514748199225931,0.3675443379001646,0.49767056842432117,0.3693678536028544,0.4735967584745627,0.18646496624233305,0.20157902708876385,0.36420144390379783,0.4117677690361074,0.27755126686947,0.1634593933195264,0.1391097477919526,0.12552135802889494,0.3194631770649821,0.22803871366812636,0.32442490442501765,0.054398665360967324,0.05680027224535459,0.502613030940525,0.4346214103347022,0.1447848723443595,0.39397115883268297,0.19548847933746108,0.10608966546801711,0.08444906511500025,0.10337101522873096,0.16397054531135632,0.055781523046369394,0.49484664525477173,0.5266038506485492,0.24859925068115415,0.24046610629762635,0.3594055972008069,0.2632779859009078,0.2792477937489994,0.4914654973900862,0.3768756000486952,0.07718732502996838,0.1239789062575073,0.23851895387020794,0.1277521270689485,0.21366010977298022,0.14555857897999921,0.15417243088301116,0.29883073986994313,0.2257374931993972,-0.012549121348469229,0.11145631465978471,0.1038796286037225,0.25167205063109954,0.19198282882468207,0.0755180661579157,0.1859223872223406,0.3056860715052425,0.10733034801378913,0.24754207675949416,0.20188404373076613,0.2663320024326151,0.299644398892946,0.10005568879318169,0.11249653880136717
05,0.6746392109396863,-0.024708918197208326,0.21794805122410324,0.11296790145577089,0.21775043106650413,0.5981393818059472,0.3110112554110845,0.6025954965367095,0.4989057099153866,0.5412620045364126,-0.01469940428832246,0.15398696090943714,0.6225044016716206,0.5826202274078692,0.44670131785790346,0.2573842009712944,0.20801105736786749,0.3170798784964814,0.5062895264777254,0.3368180267171203,0.4752914596187623,-0.02726343555829162,0.0697456760711611,0.549041793940676,0.5575711199930768,0.33095766223236994,0.64390828854073,0.3407336799007849,0.058157772620612266,0.11577330096443823,0.40273657455181394,0.34065968075337205,0.2334010400268394,0.5499938368814491,0.6133224324489217,0.40197397419327974,0.1806515936519696,0.43640837475241206,0.46300959059218855,0.4883426742810518,0.5796168450722025,0.47902302075856934,0.2819015280209171,0.3902147709720136,0.28235845122587316,0.08042973038332063,0.1844074084514503,0.22272406409159065,0.2982488747189725,0.2929704002204207,0.29597996276819977,0.12160335782447418,0.19934621645371722,0.21567664098121783,0.28720596859061465,0.017575671360224022,0.04299735384121934,0.21210172430539131,0.26892706775747593,0.16620213651374557,0.2729532529862801,0.2430585639209814,0.30577451976715286,0.3498711685408862,0.21015214968477913,0.11410681431633285
06,0.5790798889679841,0.16075872781334682,0.30165185972862324,0.13366265482151235,0.1592059121204907,0.5012283465923892,0.29841651121302865,0.4961948716573161,0.33845936121931225,0.4245882730695782,0.11016170923895523,0.15035289697892582,0.3381449672314049,0.4096055062157918,0.22835953456762098,0.21917851831557927,0.16165899855403126,0.24381934388457144,0.33869143778252037,0.26337360091871465,0.4651801068803965,0.11290178675411744,0.12323850741629223,0.4655185078827407,0.4188647451419045,0.209718061059591,0.5270724499761213,0.2840555557034343,0.12940450667562298,0.12887917977221963,0.3039007059980064,0.16928644203939308,0.10585315763066006,0.5373876020070342,0.5477986575933647,0.3200622366043802,0.21567819311143557,0.42417354142221525,0.3370780956048691,0.42393461643351776,0.5347354185248085,0.40595624770293054,0.171389686994117,0.2885814431553646,0.239277403297706,0.05484817119993857,0.20984636701886705,0.2662672482284687,0.20717744378161074,0.30402236481488665,0.2452028569302266,0.05796383629490675,0.1644330152879261,0.2720949796401245,0.3575291064715971,0.08982144807084735,0.11086506801497083,0.2948710085786864,0.32472160142878,0.14733708361878836,0.3060882874405191,0.2803347695087195,0.28844020797344255,0.31209035406380886,0.17612362414202393,0.19982947007751437
07,0.5876119373545873,0.31753174055151073,0.3486124356528606,0.2953989566742953,0.2928867514495286,0.6337402095944398,0.40514671029938093,0.5937755575497002,0.4475341276699434,0.5367369313110162,0.1695280230674669,0.20119554129586883,0.29863607559781746,0.35268784616961635,0.2462779895177652,0.3103942462641581,0.2788665550771176,0.4236771465887626,0.5062141885755219,0.4059871306218607,0.37782595313005535,0.1967945314763394,0.21255720066417633,0.4587731644460254,0.42810449518943317,0.2972411584252911,0.418648202784698,0.32954193754219663,0.16375580404178583,0.1384647307207746,0.28291352503244743,0.1887388632106544,0.08079890346991095,0.4507902570452547,0.5018733813309513,0.2815364596962836,0.15439185907117695,0.37587641181325043,0.3821167308107283,0.41557088647332474,0.4348371701212803,0.21835729383974367,0.24041552733501487,0.2587511170594753,0.256981641867251,0.10831817844985915,0.19603412962604244,0.11734028451519958,0.14633493334390485,0.19495606609718633,0.15033337406898759,0.12853039597863472,0.11310767055076164,0.1954610396865441,0.2162569883714328,0.12803748868390225,0.07140082211742943,0.24205414590624108,0.2880354038985327,0.17635179882914107,0.2632550552067352,0.3327209247179743,0.2632024292570839,0.3286393130520374,0.19469853222675151,0.0956343922699536
08,0.5422982309231881,0.3456692918215366,0.39714136721229953,0.3867271590020948,0.24807490637003082,0.5457162612896597,0.40247645253089115,0.5741149369948909,0.43488943206641384,0.43617906306796433,0.22147420034462154,0.15908989928687192,0.24923822399174725,0.27539697169546673,0.15689427842657444,0.26927986097592327,0.22064828143786636,0.23307536594325418,0.3010159190093702,0.25583934393724844,0.4031083270224713,0.14202105619017738,0.0500355757511754,0.3591208013676268,0.3239738703451353,0.11175057128307653,0.3475444645118461,0.18317899628075426,0.1516058672897512,0.1301970338058071,0.15255719749862068,0.09579415258378651,0.0292438324159012,0.45553251086019825,0.5412448335120449,0.17471956710612496,0.271494447912061,0.43456067062332576,0.3300397962843148,0.2269817257071653,0.3812897125558682,0.26607008694145035,0.12234790009669899,0.1746614536413434,0.18766912504084987,0.06365963542621898,0.15058564598134141,0.10147401525233468,0.08897485659495838,0.17422377946887052,0.20706462676068033,0.10083754771692346,0.10824316788417729,0.1891201283311622,0.16826168153673007,0.14468744869662187,0.009120164717128754,0.12583895313093102,0.28622345540002453,0.10295439614582097,0.1901585944884241,0.18171128085965316,0.13085094209817072,0.18974307646410846,0.09556404431586021,0.00895645978326648
09,0.676484030389238,0.3115886940450743,0.26585419582168135,0.3403713963596415,0.31041569137570657,0.5789993384927457,0.48843751203675334,0.6198827721648297,0.3381044537750763,0.5288260452518534,0.2160319914101088,0.23283239498805028,0.4304583728584369,0.58788452409656,0.30629782668050026,0.29945465553213696,0.25823985593161847,0.404593378292798,0.5150896201013191,0.40137229048229517,0.44685394040036064,0.21483174982864398,0.13813440366906454,0.49401858604431365,0.49706868190285414,0.18815050649890855,0.5092178935364626,0.3137502679864567,0.1143549451328597,0.13462957542006412,0.3209926180020329,0.28891853322339367,0.07701492244656298,0.521905240877173,0.5503434853789193,0.2694341581100773,0.36285366004025127,0.5277789875498635,0.3249816324779616,0.4100467060607992,0.5290708740330465,0.4690584497428551,0.270399242405481,0.29059200731102103,0.30475960613727815,0.1700574926065146,0.2669369160242518,0.16401248836299884,0.2849327851289314,0.29821267167688975,0.33733796445320524,0.23617718696871165,0.14070941961165845,0.31004659658906264,0.32006111278751465,0.014466574012593271,0.027834105279916792,0.13045125885697145,0.2740535575629805,0.08328195342300135,0.27077667586136533,0.24222208467438244,0.2585783936490007,0.2754143931565068,0.159757553874369,0.08713012406844951
11,0.6334945997019409,0.16159550310903997,0.336477344802526,0.1633321610724456,0.158811187202226,0.4008050787610244,0.41497973129464005,0.6081255574029896,0.38663260881977257,0.43397562715415816,0.08785544434651504,0.11044051284805434,0.23835236235052365,0.3502273722896917,0.17574036326862727,0.1899380274497588,0.07061643384516841,0.19391279372674444,0.38686767589046417,0.20811633515344197,0.32036240730027093,0.06613507209481065,0.06032744832617663,0.4323738424509793,0.3703416630907861,0.11916350077290612,0.3531591644904931,0.22628623459653346,0.1821036533464153,0.04233088366050818,0.155459040072632,0.17620167050603744,0.07584452969818364,0.41238682775111424,0.471106463119809,0.22646994876670692,0.28624203507345997,0.4748985257458338,0.260992100425223,0.2130096168513019,0.48136617194895276,0.4010652546036993,0.09961691466687206,0.1868933498655519,0.22446631593815197,0.211939630336833,0.3286095738349184,0.21991196431783427,0.20172658778114827,0.36460622998335296,0.19877917341428458,0.10672192694048659,0.11862396233225125,0.21985512148727082,0.28824416124306745,0.03748355323787889,0.03271933429681792,0.141268061719755,0.27117570584430345,0.06359035193718046,0.22952161066167573,0.20498858647730694,0.23778563292272353,0.2759718631850131,0.10023130765936585,0.1081779347922199
12,0.7015794434763043,0.3279065437309002,0.31722203163727447,0.29625008832108357,0.2372205201109857,0.5823219153423715,0.4286473690306722,0.5768434649378199,0.37782779563330643,0.45391543533027495,0.25809458232819626,0.13844666119751586,0.2670737900876828,0.38818036985884297,0.17301459516329265,0.27370662906176174,0.16027542527130884,0.2512266253148781,0.4469830696657841,0.25416235887871147,0.4518183702725649,0.17954760236094142,0.07909785604601602,0.41321013909603854,0.4080052581585091,0.14499255432213232,0.3287461809721759,0.21908250010257452,0.2161415158939676,0.1091642563694485,0.1757369445010334,0.22757072462716413,0.0108998353082678,0.5365757670621221,0.554095448509657,0.19322370021674237,0.31929987886033406,0.4307130534241723,0.3748185833215917,0.3816542425420016,0.49743565543180934,0.2979606225892574,0.15713091653704309,0.23080606460374506,0.2631247981742425,0.06228301427091347,0.11343946283010273,0.16242017121989932,0.2419915699838534,0.19871158039290313,0.1938721541585393,0.13164341775850286,0.09222830919198365,0.2786672306147061,0.22421668883376933,0.1359352740067375,0.0951520777808641,0.1406971948935292,0.28375981685937074,0.1566768103257948,0.3028097025715948,0.3176271917821299,0.2635854369269088,0.3102430503168682,0.18380319002028028,0.05530343039064277
