0031121,0.3346516204662622,0.10542774287258169,0.1958925567015583,0.12919714984494335,0.1191332874283241,0.5254826500320925,0.22833047335272502,0.5314007464233036,0.2947541996404957,0.1878488666566827,0.0417279405350836,0.05601250081807864,0.36556825543623284,0.42450739051121056,0.14885051614674452,0.1728305480012171,0.26037110466050767,0.2463505835741344,0.4835017358168361,0.2788963509769429,0.3534201708075384,0.09325608945386689,0.032177389993276954,0.3431832293602407,0.37093182995817486,0.09781331192727961,0.4936041010928631,0.1815627931787081,0.1779228903561625,0.195675312599358,0.14397375545301822,0.2913966318915912,0.16807946932629414,0.36200804518994634,0.4887304832886308,0.27625809508308563,0.11518428206175295,0.2601967672421981,0.20416179859376254,0.22509842799743982,0.21220873272611315,0.16468224450563942,0.2614538831554317,0.13411426546131894,0.3412555056485063,0.09222821101802939,0.1184677650607793,0.15711455173793767,0.1272163131138962,0.09287797695565345,0.21562835869914448,0.11471235653190703,0.17098990594175784,0.14313439633960734,0.12445980732981893,0.07819623964467237,-0.0011936781155142398,0.06595358334282794,0.19338284309142212,-0.0058947875417633515,0.1142796039918729,0.1347028016984998,0.09321870084946725,0.18241319698463848,0.07953946938292875,0.06280324914850072
0031122,0.5225370703193982,0.16622641835272198,0.31074675085104947,0.16283934466943958,0.2897815552268274,0.5812714916962618,0.3085573571822366,0.5303550563648899,0.4631287000557606,0.4347680858963565,0.1756315354833818,0.35593917660561314,0.40791633035055597,0.5448550549254062,0.3570089014308396,0.2397186284108487,0.3858202905803818,0.3685474968949343,0.48086767680087994,0.43783683813007623,0.43158479325548366,0.14875768936952896,0.2033883587280406,0.39497650578548704,0.4232559147434152,0.25175583479846536,0.4099007670200454,0.17595980153121385,0.2760618869848492,0.37502600209247144,0.1843506650518805,0.36715704162758506,0.23759903577548272,0.4488858449258583,0.5347618678805516,0.1897071527882193,0.20486447173557262,0.3691289128966444,0.34667150148206244,0.3799065664595176,0.3779217091303612,0.36112918735757815,0.2941778055246722,0.27329978187742,0.3166572395363805,0.08424721532085021,0.12526774589109366,0.15072685651062023,0.12524902877314953,0.1532484051268445,0.16522022829135022,0.13176363144202596,0.09502375509545143,0.18677303730644376,0.10935041100311342,0.01915628322582012,0.045734494668875685,0.14772416618505782,0.2188988705740856,0.07323463469127946,0.10306716155163222,0.08082693544891258,0.1514215538773616,0.0838776610301919,0.09635561144055123,0.08149136416039539
0031123,0.5358348191664295,0.2744152760466332,0.3931935539604583,0.19275020740030926,0.28529921371451455,0.5995101586684332,0.2906947916100964,0.4672524747090133,0.44585771300625204,0.34279340073251274,0.19636783673594033,0.2694853236616065,0.40010544127330816,0.4136484869615257,0.26864527934197335,0.24661121264332442,0.38175241895251066,0.4484150218930983,0.4995970725222466,0.38303052978337193,0.4840473199977987,0.15221587039971052,0.19296913217607037,0.3133460876063315,0.31909430454513665,0.21223087905132193,0.4226822469045789,0.295943514909166,0.24264433016278586,0.29290507564434315,0.3253511968993843,0.2505063049529107,0.2867106992143554,0.5045171593611169,0.6278938319932462,0.31362721407107597,0.14415312361468577,0.279297600051095,0.31028214197992965,0.25427574991410595,0.3493968569559294,0.28932227597822374,0.31265526033432806,0.24359943690025349,0.369977820595979,0.06399454541962381,0.09335780202926072,0.12691695894001226,0.12242621802142041,0.08398429043014631,0.11192957667543543,0.13321347397393132,0.07343551022294886,0.14888530047413095,0.13321590981425918,0.049819821475905565,0.06833076346298975,0.11588529130523428,0.2047565219087807,0.08039164955384023,0.15226555358883942,0.18303906095834213,0.13728493168253328,0.15266392420644556,0.07458056915654795,0.032760186892032146
0031124,0.6475440376653372,0.1552440451848329,0.21044871277480454,0.07442924401347055,0.1295139041306258,0.5779034408983215,0.35426509759967306,0.5322622203177159,0.366832735752723,0.3491925356133653,0.08825052205944589,0.1378554171327361,0.3150471029122768,0.3219111536671274,0.1751427817623445,0.2237088106676801,0.31293730836530353,0.3002684127695634,0.434620483282972,0.39372123749049054,0.3555962226157643,0.13769533250075602,0.12324378522809112,0.37161280033126304,0.36081675560863286,0.12208754482610659,0.39913621292752344,0.18740680989826983,0.19271422009288464,0.22779265163556933,0.15127368445360606,0.15475479649401055,0.17414145149501808,0.43763297753037467,0.5418750875408094,0.15462396762046204,0.2288733310164105,0.31048535807539346,0.21407260127875927,0.18821854836165916,0.3783318998134447,0.2901416432935152,0.2556535105369212,0.246243072743515,0.38544227070704584,0.08587518027116382,0.11495822534983383,0.10744246467007987,0.05919322075204056,0.09251365057629717,0.16455749750136042,0.10368405673220317,0.10306745695302562,0.17347650271240184,0.12167960957622224,0.03655917502181354,0.03148732824659724,0.0739697836658611,0.17261764802186,0.03119844694064504,0.14539354871168822,0.12763025035219616,0.17777119545670123,0.15278191158187598,0.0767912894694081,0.06975265806481526
0031125,0.4953677877150209,0.18952290326907795,0.37106936408902935,0.14715892145894177,0.15781161176881417,0.5374058205113822,0.28961635947752923,0.5376363126703048,0.5138372668986224,0.3053372313166211,0.11351226492086836,0.1536896701573687,0.3724187397204566,0.5002821775268078,0.21073939668782535,0.24854908712611634,0.3442290906795073,0.392853243184796,0.49832682995537436,0.38558895809736254,0.4479505075947151,0.07248727952291263,0.061656268122518024,0.2874317664456938,0.39956187790696807,0.07666300486510111,0.4685806861417926,0.1940134239465318,0.17842876253109624,0.19610249568977045,0.15021988012701976,0.18357502339090745,0.1111110255972981,0.3209987249825947,0.5393745419573456,0.19125032200307834,0.11043927365858046,0.3052146783722957,0.35236759055344613,0.2698438012955399,0.37887578275595424,0.27943398330310465,0.3006779004652458,0.14417091957528588,0.18070772559949613,0.02686227251208216,0.08811605081512495,0.10056569017482404,0.0426466472951946,0.11232525191364619,0.10660460208395568,0.09476934662793503,0.02080095766848899,0.14369178573461,0.08202667256063292,0.10301595071509947,0.07508259082370136,0.09027537216832064,0.17387334096626642,0.047544471192033554,0.14587220089532477,0.2360612143551493,0.11255698049460044,0.22656451632666025,-0.02555759472815438,0.07004498231134067
0031126,0.6637771024593465,0.30326269775312065,0.4188869136048474,0.3342528942190998,0.46477876682252384,0.4654957764350243,0.37350532170003237,0.6230729367445202,0.4178018446236099,0.5723323513126399,0.16642550383901858,0.2160749278760749,0.3025160502214612,0.43556569163225833,0.2015316199274877,0.26294702533553505,0.29819355622088883,0.21568881637932502,0.46890121731471873,0.45551560779149125,0.38288150775582225,0.2077516178668507,0.31685988730193904,0.4605673663065487,0.3915712871122157,0.25291329163727017,0.4761073083639447,0.1805404137474221,0.14030892977296897,0.1330847897448299,0.20618132902394543,0.15754285545047014,0.1264530039892302,0.5385226749146177,0.5390385229944828,0.21484235053591205,0.274436277769129,0.4555833785005018,0.31057182304328607,0.4652159238056932,0.4699419570626088,0.4209369007627035,0.32807265595702284,0.40337929677112216,0.31618917664831875,0.08336352890526982,0.17158116672427406,0.17639318719346042,0.16182694657711622,0.1714031016537648,0.16460142156278554,0.1804750525974241,0.14747264852941455,0.2018929858828875,0.22682481519853614,0.08884142927550007,0.09323734791279534,0.14679406421989502,0.22400379026712355,0.11299791166126066,0.248185553430843,0.16460870947156558,0.21356906694443265,0.23163949497617514,0.16147744975501832,0.030148231619084802
0031127,0.5220137042876598,0.2372907645285977,0.3195781470884722,0.23854027961860746,0.2391034734725897,0.505621547029299,0.30095090353961784,0.49062864507187187,0.4151293962270698,0.3490224359265097,0.210200208593212,0.22380423293386098,0.3786193894453343,0.3857758031379085,0.31445342367253537,0.23556354999857443,0.37463877177573224,0.2453417411833057,0.3543052366206497,0.37034021594636934,0.30831866570983696,0.17363655120558671,0.12968775187893114,0.42163452728426687,0.3580678836595954,0.2172332685922809,0.5131773817774522,0.13658396892513108,0.2328954584954635,0.2926295675754282,0.15605247279242063,0.23997626956311097,0.23487757004437476,0.39424148379331414,0.5370465817609722,0.23385497274962036,0.22492077138407285,0.31725735545088213,0.2969503726729663,0.2677927428364528,0.3431797138274042,0.3225369676527829,0.1746980894402727,0.2512101005640217,0.28381227761778915,0.06674889823637464,0.08412368490290213,0.09489265693726617,0.09199778033130118,0.10741731590787648,0.14361274332273222,0.11542687682048283,0.11574754477130392,0.14287694754742297,0.09402849715179284,0.11679233310454099,0.054280278139677576,0.030614809380263168,0.15362904288432463,0.07304811150984124,0.03937336708123022,0.1526451406422566,0.05836327872290373,0.15510277898830488,0.07305598309559172,-0.004589732328981966
0031128,0.4476133096768953,0.20926909178060532,0.19318992849698885,0.19152902900997967,0.11953222494289803,0.5938689119758578,0.3406860654310685,0.6215373085144005,0.3576535744665539,0.23769171507191533,0.13873413784583094,0.12895052344177996,0.4620539141433443,0.47633156122499304,0.22271002814001908,0.2532842086194973,0.24182486974834014,0.38257331998529565,0.5599582929160225,0.27347178314775666,0.5082803228594333,0.08572442270537342,0.024651924928403218,0.3579023507405702,0.43262914869412383,0.06856336043193564,0.5811123323547254,0.32079491308940183,0.2422239042041009,0.2101493667752648,0.2873074864316438,0.48390765879180536,0.2037525864742687,0.5790796493831875,0.7148477359377305,0.43862035887470374,0.2712451481405899,0.3316325660987946,0.36391827926135717,0.27522338854141115,0.3944122817470327,0.30329805252796277,0.31965070653880645,0.18424886084616982,0.2856833556219975,0.10086951781908542,0.10839348906304812,0.13042314133994248,0.13779657643293028,0.1251748262476719,0.2151622726884974,0.15730476829467924,0.13552385316980564,0.1925082040865793,0.13977878771365976,0.06465795325614794,-0.007258145221550766,0.13640775310620923,0.26914988225065267,0.012286614684665404,0.15752427991784806,0.2404337144780701,0.1603669487664741,0.23558526937747623,0.08313350695521453,0.09477333405953256
0031129,0.5215442148612021,0.023080090574337356,0.04679701591177701,0.01713903228281464,0.061531647900160316,0.5407665444434967,0.20785067964060913,0.4365217510162831,0.2445130119052675,0.24998898773861178,0.10512004152268399,0.12822074243143453,0.26492819506845305,0.36221236292324305,0.12188392856313635,0.11993386456614555,0.18051543065783413,0.16701300424312485,0.4729673476736528,0.23137717023706356,0.3935572215128521,0.03327674655863179,0.029525495747701202,0.35730173831599205,0.3035321626853048,0.09833020201081974,0.4955567020220666,0.10986359498361895,0.14885088696897827,0.17327591559251926,0.09541683170788921,0.3394564533749456,0.10689762121439764,0.5262166781038817,0.6887620847721794,0.1921462259382357,0.10090632543639921,0.2321472992029735,0.15755367304360876,0.17584359993944323,0.26332791321827226,0.25130381016549275,0.19302795362406855,0.1669691527796648,0.24708026812810932,0.091358203040675,0.04736265524762336,0.0991619593704812,0.10614612278689886,0.04845451742879745,0.10887327590710592,0.07176012991284383,0.0838430763926173,0.09589893312117209,0.03913596063467454,0.033994857421739355,0.010625060342273757,0.10907709893826942,0.21343309296903257,0.021322576198246356,0.07951902883832015,0.16078278771464768,0.03587763071509095,0.16526425495419006,0.06294902199953821,0.06296947122033897
0031130,0.7083402830499028,0.3505036069264581,0.4052415781218055,0.35880375916497237,0.3681617452381868,0.641335926999329,0.4652159732001753,0.5778948326341943,0.5329244660647271,0.6135367081697847,0.18303719596486479,0.20443428143354953,0.3625943912095285,0.2991503668557553,0.17537577939847127,0.2100759099013269,0.2113292613717809,0.24924069127889584,0.2565849475672207,0.37170559695030136,0.21242657786548425,0.1678362125890302,0.15714104235847698,0.4538629219045551,0.41856619420233243,0.23513113452866502,0.4604283988024086,0.07023877547158908,0.13657051563763548,0.12398571151645241,0.2827113722444479,0.1469277426824124,0.1403821986226305,0.4764270528147344,0.5459888252132348,0.1789624733850223,0.3522260501980442,0.4541700338539434,0.45326726477507506,0.46004142969960743,0.4718338678471071,0.44461924411369963,0.16852888422348433,0.35723952101844,0.2796114159458898,0.12953588338153224,0.1447485612241647,0.19250840032722855,0.20651800599602624,0.23423887575312374,0.22650242684047814,0.14332034125202858,0.2152326042017288,0.24628106123001042,0.24529864615268657,0.09443979354803053,0.06495363619997642,0.19945507335473914,0.20814437800644925,0.10317041561264119,0.24374862458740743,0.07137515981045411,0.18551538386551733,0.20859047277650233,0.19008895761224182,0.09709083077040576
