MSC01,0.5072574250429575,0.039047467021926095,0.24936759729614139,0.036807023812191864,0.1172025712935272,0.40880158776589004,0.24317137474891798,0.5177910899168425,0.337104510451696,0.37738006424874965,0.06201495704947493,0.15423959399948617,0.2140785968629096,0.22430315749316432,0.22440936232118266,0.22931965042075714,0.22980078215455935,0.18151386161383684,0.23654788428469198,0.36922944430127835,0.34814437859295333,0.07386768259382653,0.125240913384458,0.3282750433968552,0.19083081359718895,0.071108408186091,0.3533527321498766,0.13515288220589744,0.2130656371443476,0.21230402599920395,0.20443154705524977,0.12676707075098387,0.1518886078152933,0.3372893515389135,0.4847479906885256,0.2540308319022532,0.1990529831368651,0.35400034152176685,0.269466915727611,0.2114049785748361,0.30365970821745847,0.3533462253425991,0.29485712562429833,0.2868436005769621,0.3998544492648447,0.1822551888714373,0.14381643442367056,0.09427212957408844,0.06861702504299645,0.0749431545991449,0.08036221976140644,0.11995955983564185,0.07836070761147831,0.20829131441174376,0.07912398964506352,0.14282293561055712,0.08240309268845653,0.10823569417671913,0.17702315600326737,0.042851907654159596,0.09408893535452023,0.07130796788215339,0.11878949255824349,0.15425875564972363,0.15859939401250644,0.15801594496762658
MSC02,0.5682718042009312,0.17070501995532636,0.2861760712391366,0.2030967312754362,0.1623292744745966,0.30632358691099404,0.3608345386957226,0.5240264553099372,0.30513993320787225,0.4016170044960095,0.11323878470266294,0.09799872037530882,0.1511869968790054,0.24081385061753763,0.1858122341332032,0.22161055272878044,0.10584992315080673,0.08191254657944119,0.19662285722001946,0.31694233978720954,0.350765297654801,0.015238938135263964,0.014439751346205522,0.27057921941985064,0.16479166325932856,-0.00715256053396901,0.26090222843332017,0.13664347428419188,0.1572297783253043,0.06522996808909973,0.1298603168663497,0.045259523442215246,0.038602985995019316,0.3352565540581583,0.38828518579382093,0.1779224574713482,0.24865169788875718,0.20285139441481176,0.2249114355667141,0.33735653317945,0.30276413804487273,0.18861128958564072,0.23393419016121433,0.1241486191798829,0.24605975601840213,0.1261554748938851,0.1148873549313629,0.06461163680131728,0.10295965580348426,0.14389308816543805,0.12246583816069985,0.143002820000684,-0.011606506686398201,0.15656481298731376,0.07377013051464576,0.08562661203573804,0.08292634620682551,0.18419004991554555,0.15659829637770378,0.03241886280379138,0.13208655727769958,0.09366960418499148,0.19051653869714313,0.31703209964523427,0.11359518053281681,0.10105886799440521
MSC03,0.47389882553896223,0.08158391029820622,0.20877099472427324,0.08055405405777527,0.1762164503439272,0.30984602128041006,0.18340502086526767,0.42505302709507736,0.24772525390906847,0.3410687450059579,0.09084204737049756,0.11487347778763997,0.18517919036744676,0.1679336269232147,0.13271950865353221,0.163423605612779,0.13876865380187595,0.07419012700204612,0.255025216361644,0.4127305196250781,0.17794768795767585,0.034406351436448095,0.040828353905663126,0.24304623479023704,0.19055659964988975,0.007715306503448846,0.38757114884028354,-0.013484405538111217,0.19433564027432398,0.1700387138472903,0.14905358678169908,0.16874931814955219,0.19012399566007948,0.28509369976986987,0.35790597593458906,0.08490773794416218,0.09165774222567902,0.19485194390031535,0.16031728473912726,0.17251337516286241,0.19333138861205737,0.2434591627601126,0.03338042862830387,0.15949267312255605,0.31952923448233905,0.04197500865515564,0.027293663575990793,0.04564968043351467,0.05827115252175026,-0.009928377685474638,0.04353524705769714,0.027338452254367644,0.04727386130799513,0.15106747288527572,0.13866099630914502,0.07020996458614454,0.0044826853961825106,0.10767277362851024,0.23223446216055252,-0.005597729959654284,0.13182474807344322,0.08041862074755453,0.13719173145412514,0.21765856083253493,0.18506976568433095,0.09497464303358563
MSC04,0.5364609361657967,0.13331324548526646,0.2343358374870455,0.1408744949752706,0.1239882538180122,0.48198189554863224,0.1988869172149214,0.3698999244136546,0.3534162581168863,0.40268234235249595,0.029097222363058593,0.07030558848654445,0.19131074527935965,0.24429844308444057,0.24819551749253102,0.23144159784608187,0.16680817898518038,0.23535200470274745,0.30680115931782526,0.4424627800577604,0.4860810698579828,0.06276591674289447,0.027401116983136187,0.24685256530928218,0.2223585443647899,0.025074340358762603,0.2668797351421511,0.11919586091713726,0.1814828479319834,0.15614069493124794,0.1969347108379937,0.1015759829873021,0.19822118017699508,0.385049079790364,0.40099588894392535,0.22248963396499194,0.22423316156735235,0.23540635477005722,0.2931285086911006,0.35738455647760425,0.4583138831976816,0.31712576037415635,0.3831574743768198,0.154528451031896,0.34413453320832527,0.08286316752198811,0.10782169979158787,0.11176363333165083,0.08446508907696096,0.17918853845692123,0.10226596814984545,0.11503824406384824,0.102332586548665,0.19956185639780677,0.19025177653102918,0.09429166417997195,-0.028852974916739264,0.10322056945493117,0.11142484921830603,-0.008859336283411354,0.16400754705127096,0.12175024199205833,0.1654767040173057,0.2439752894273833,0.07800719641073332,0.0687005946182116
MSC05,0.56838683612265,0.018177501349136104,0.019547052751620754,0.15221567167974434,0.1641126819398942,0.2542637786500165,0.11971647008059061,0.2726964662311695,0.26806167361440897,0.3465594723158974,0.201132052252895,0.1285886312611425,0.08412392493118609,0.3526450716249794,0.12357725667783734,0.24006467002317633,0.16153710388908027,-0.05112818872003393,0.20747168893953905,0.259879882632738,0.32837748134111966,0.11892226149011997,0.021650528578507938,0.18222032716448017,0.3145603922290721,-0.02346269784095245,0.280116302964301,0.13824252099371329,0.2931378018012222,0.23840866917820522,0.04589725924496464,0.2454505870430329,0.17331321798038185,0.38557181809374486,0.49111297984613456,0.1562664541827763,0.16463590739333556,0.15199645498470843,0.18677090715484582,0.29082803461075923,0.21125333837413213,0.3500440876178982,0.16971207812955752,0.24048026776499676,0.30067785072632003,0.14387875403812414,0.16693369976731964,0.09920007351437293,0.055866656598698536,0.1494375849600668,0.09319534385251499,0.08511827376733926,-0.030788914167957822,0.26331664735802085,0.062271026039617414,0.19448171828251476,0.10047261346907324,0.023682237778650726,0.22074327275391903,0.04224557884058732,0.12870724832717265,0.05193792545355186,0.1686079726963831,0.3043005534613441,0.1013365620732948,0.20936113619918673
MSC06,0.2676312380660614,0.05051759342310774,0.19045041014450276,0.05059050066451169,0.18012115239451834,0.2726252519859228,0.06170440158502377,0.3912815369768762,0.27937085110876514,0.4615971444893255,0.060856523398675116,0.15172440994531045,0.12611111904240435,0.32686863326427473,0.2959721529377598,0.13934831781773618,0.20136121910459454,0.03920258462649739,0.3183728984320982,0.3459779057705725,0.3912835619925614,0.05509370197518346,0.10669001467794273,0.25720942776631833,0.14368430927115886,0.04724568983929426,0.30945324679756187,0.11640688763214618,0.11928881646668921,0.16095868841524608,0.11774050245109116,0.1736787378107626,0.2211755808588215,0.3407061189000459,0.4843976574985217,0.19771600016283356,0.07433969262610039,0.2311456658477792,0.15905172310832671,0.3654312451582765,0.341825354825656,0.4485287017098617,0.3848084396612014,0.20621891332294096,0.4004073961430678,0.05303788153313374,0.14765777673307912,0.13613899214194883,0.13665791073463313,0.1571482048406942,0.08675977637575719,0.10540600145032245,0.043925054810532216,0.22907335006908303,0.17731842152526398,0.09846482226442552,0.08517480084833903,0.15094142297691013,0.12054531480446642,0.09222009060104143,0.12725606863005184,0.03986856220143249,0.1854883553383887,0.1908285698498482,0.10330843044655431,0.16052674578911733
MSC07,0.45767916361201,0.04115035638792049,0.09785723936209921,0.06355963381853133,0.17008467524272874,0.4010013586524773,0.16363249328343554,0.40738586106802016,0.26993388119992595,0.42484482886728714,0.06177627701804839,0.0988283488655896,0.2749663202251087,0.4138330282811993,0.2668187987113353,0.16504797474728977,0.2406479839974615,0.07778616926373602,0.28257390616980527,0.47016583406938495,0.4224661431051734,0.051914124962913366,0.0323695586848316,0.32583419767513366,0.26087911216809545,0.0763290276515361,0.4535582356219711,0.17223304702978864,0.05410873619912612,0.10754207318073455,0.10860912095316075,0.16496186877381064,0.2586342577171987,0.4278455603939656,0.5226027035266845,0.18969746884058863,0.1661330673859927,0.25362572519782667,0.20815664375199708,0.28814578636480337,0.3514325257966173,0.27720318001120725,0.20331624102831514,0.2376995881891044,0.23343253155759128,0.08674851466178382,0.09078604256931336,0.0542310179518003,0.06456325153211351,0.032819038549027346,0.14744492622869995,0.07830861590038621,0.16212741771718758,0.16950136126743898,0.11265361629937326,0.04263845015202482,0.023751019319156803,0.07471350343187963,0.2291356011166167,0.09062631340360278,0.06770092111057145,0.042279503508641195,0.12427391498804566,0.1698307662555985,0.12252131082590847,0.22709227454633818
MSC08,0.6623289855284892,0.15244573218513513,0.3572291798052665,0.2724605307142569,0.20193002323369097,0.4047536848944044,0.37055806857794854,0.5906833708112146,0.46153259262405627,0.41543513211153216,0.1627206413099333,0.26739528477232627,0.38112420684224657,0.22368213443071655,0.31968786666654525,0.33462058508800585,0.2971202633725841,0.25486756781751096,0.2521401495818223,0.3891584007443236,0.4201666195619068,0.17963791486183936,0.18293716150167114,0.28443974638604685,0.2831490590819452,0.2058120493964789,0.4757887284413659,0.2327001195602676,0.27280288863130436,0.26400432308666405,0.22642394083410305,0.15755565166253127,0.27010889038468316,0.47669864236697745,0.5199905570426218,0.2402150242830187,0.14650144017389366,0.2507087126180513,0.3411175882549134,0.07646797712443892,0.3840131684257955,0.4951833371547994,0.36877314600312777,0.39154851504849364,0.49076854628529454,0.2972726496114386,0.2632490975754453,0.07773943443990394,0.010564060276036588,0.19192649884090457,0.12081561351351683,0.1606170944654549,0.08931611847170413,0.24406933960404892,0.19106590625152153,0.3777266243246262,0.25219358639977807,0.15408187440873145,0.3510074421333069,0.1889142038994918,0.17396375907672795,0.2191638069115516,0.2714901706945026,0.35600759375922464,0.15616411436019642,0.2312877169032035
MSC09,0.580497358310436,0.1826902796235516,0.28372516524135183,0.23757624780392,0.32080502473081784,0.4880237256655604,0.28805848080214147,0.5006138824502411,0.3981108189789946,0.48705205326497036,0.20972908319968211,0.21923664814806493,0.2833426540113927,0.2484623573951455,0.28124007312644,0.31518106478941843,0.2960986934245995,0.22496723412380137,0.3619966994991971,0.4731694391265966,0.32160730258467624,0.11862748778047572,0.054162696568787486,0.1895699621604347,0.268647941927728,0.06848546318788976,0.2572181580715116,0.1804922286341505,0.28770148572764864,0.21751085785855373,0.21217213048355132,0.2103348292505389,0.30172944736629703,0.441122819135202,0.5553094908383787,0.2217897811942312,0.26996778245551306,0.2654463998940917,0.2505670161705408,0.29905207029738423,0.40494954076064704,0.38322423968729497,0.3981894965070678,0.18727720862067002,0.4112651637549234,0.15266375836118806,0.12465777757595412,0.07880696358999167,0.11574856898280081,0.15598221437339171,0.18030728167496396,0.14981651479235925,0.06940146005993998,0.3048136082744044,0.17080868844524025,0.15531193624251133,0.05708872640953942,0.030587803529896335,0.11134048121635377,0.033706313730487575,0.152493486498049,0.07282365833349516,0.1744111816776662,0.27715681437743384,0.15939139527138424,0.2499209905985926
MSC10,0.4079829572287658,0.06863153839813435,0.2589307369547861,0.01879657341681612,0.06189685868357106,0.29434236074497183,0.1326491269300552,0.3692615856406602,0.28957699817622784,0.34546402338853205,0.061223100856233635,0.17975646806150125,0.14370093961408745,0.22565577266786288,0.19274812725653023,0.2089890391269827,0.2899509173630359,0.1414070157808258,0.2565351534156645,0.28256198278559425,0.3917914524226401,-0.05116113011017186,0.07860574453738299,0.2221479879344839,0.16567053024164863,0.07169640534759776,0.30502105707040894,0.13668938486305734,0.19575329237675565,0.2607792714640967,0.18456139211030367,0.24909339802631805,0.18650120107674603,0.41088428006160266,0.5431416953159359,0.09303263705193,0.09984140305259091,0.3178931412481065,0.26348972202386134,0.22909529514513277,0.2788913735657485,0.28098312204901565,0.204142766768021,0.2508860674852043,0.3458673968661001,0.14712511457811248,0.10635458046403275,0.17740572264085958,0.0991397318242752,0.18503783339861465,0.1537968030113755,0.20886017249880365,0.02036944095985339,0.28928402708136175,0.12169480019644828,0.10065001561893518,0.012933433103991048,0.05901283858638003,0.19414775651072483,0.11920469630823519,0.19375452467652382,0.1761911104935783,0.15910618953986627,0.2885111308750375,0.1494907284313347,0.24247912910396793
