MSC01,0.38436099153448067,0.016819569569438655,0.22912768628484234,0.06914993578210382,0.11113194710336695,0.3634019456540702,0.17754776314422185,0.46921666875695134,0.3323209502144289,0.3526891249605507,0.0793660813733002,0.22589868871002142,0.2194529864766092,0.13751121232300104,0.2502733718700729,0.20490374917660825,0.16239154080137858,0.19355584021198274,0.2231993104381129,0.3228499611958924,0.25607598788346464,0.04405563137843399,0.21133138693919076,0.3706801902355381,0.24477145810882364,0.1744246089313712,0.2980666205240785,0.11109437659299132,0.18937836364102442,0.10990601265296165,0.11784774667317593,0.02066500754809517,0.04951110274233847,0.2822541251174825,0.45158028748941015,0.13531348274888066,0.07857117469044814,0.23239398027090208,0.2539079711224779,0.18773991790392391,0.21887351897329566,0.2547184578346733,0.13457485006365016,0.2975432343304103,0.25510724156162756,0.18552098136138775,0.18455270487773184,0.12123111133021747,0.07691330375809541,0.10079928355147291,0.0861693271724044,0.14123204856282062,0.09091023864637438,0.2149963785601865,0.14572258460541315,0.05485755959209156,0.02844755104131642,0.05258589942631811,0.14934959245513496,0.001036228349423256,-0.018177036709577855,-0.0011804530782971584,0.07345971990857446,0.06640393180026188,0.033520101280902985,0.1387796180224697
MSC02,0.513652865307733,0.15020533369829203,0.24956804959203693,0.2337694518941184,0.1499648161421004,0.34947327387724925,0.26933174122843434,0.44494686901151964,0.2698429012840795,0.37288737432499797,0.15504505655501982,0.11670955375252495,0.17251418085075093,0.2681881534406135,0.2281200269295467,0.18703599242996174,0.04654323192869269,0.08118938521685014,0.17816262638852792,0.28151743994556605,0.3641708732845621,0.0975310509884468,0.23426424497180487,0.3077463708447389,0.17399947916734682,0.11176848596045556,0.2761982077985759,0.08416486984053648,0.2199998085002667,0.17283314935670832,0.14905510056135227,0.054636764207051665,0.08149209837574696,0.3386253593701821,0.35479002380913804,0.1854456685274366,0.25876355398887424,0.2728715675094323,0.3068474756373645,0.38644955438947703,0.4106259718473064,0.24093007240016284,0.2145563229635267,0.2297861230424038,0.21526467557885803,0.18080315688900916,0.1147526408569811,0.16806071351345972,0.16236106944176731,0.058121243935121567,0.15378886198656647,0.10301832808032588,0.10401048018364871,0.2664028086009671,0.07528375987883992,0.11853636319564817,0.11351466878363296,0.13660687015830242,0.18866666409372063,0.08859585408592457,0.10981625206450803,-0.0004754122750890311,0.1534287451633112,0.25603102736300576,0.07649633864530032,0.17524654993732486
MSC03,0.4164909351248638,0.02727647644506019,0.16643747878383597,0.08387196595951334,0.15092010542795437,0.3167671828053392,0.15588744835540735,0.3515209950124938,0.23072620194399077,0.3242529840588789,0.021852589580085454,0.01352844361700968,0.23653174359761503,0.2355691471864707,0.14794774606699612,0.10681866292767159,0.07897761574035592,0.03377633206757624,0.1883771233633516,0.3424459261491676,0.22330358161440012,-0.003618493782958917,0.018500501066309454,0.18660901842280664,0.2070269992970632,0.0012616816417625274,0.3009923552367514,0.058836804830945784,0.13481535723399446,0.055738497251504995,0.044482366305016396,0.12098025851229476,0.15250861308462788,0.3101033082245083,0.38132279920624934,0.09805014285794135,0.1570163094357927,0.16379630157254,0.10877129334971783,0.25921108787678815,0.2609830416568277,0.19381818887317515,0.09158516780144316,0.09207946022620242,0.31706833047952304,0.055083322460284884,0.1155522584425841,0.08437932967207129,0.04921088082270063,0.05770713805496734,0.09418550923454913,0.010858456049951011,0.0952242515978606,0.08173581230714641,0.06503914486643508,0.025304821085898772,-0.012927737510128805,0.10531601566901963,0.2224686269488191,0.06452377401116902,0.1647427290965342,0.14097070237757922,0.11568415446022318,0.16689585489346628,0.08952671084319128,0.038072589257592576
MSC04,0.41910205056077293,0.10068823878121956,0.1732130016582591,0.1640775329102907,0.13584392009164659,0.2984622890951548,0.20146468862778216,0.3539886962947545,0.23540171528460171,0.3435326166893016,0.13436426558761239,0.03531939327971564,0.1789112324614976,0.24695687920900805,0.13722851986265222,0.23992059851496816,0.18967877144066628,0.13878502778529234,0.18896467504516573,0.40781704777140404,0.334969776425585,0.03395534133486918,0.05503421078769348,0.2841964203222722,0.28273550612620824,0.04084611640511078,0.35930060284727944,0.11677241910986486,0.20507754778764153,0.18570289391984454,0.15666883517839564,0.013958334517164933,0.07379078547050606,0.3398561176620933,0.33826424762797214,0.25189822073616186,0.21536271176786306,0.1537536228264662,0.19456544136819026,0.30752976995702247,0.3393685441373104,0.2537826174455092,0.23125743093210827,0.18209035704150628,0.27235833893276995,0.15926805756745538,0.1710912770588804,0.014553726432329727,0.02608026305085257,0.10386520255606985,0.055574229289043736,0.0661554766176907,0.056054214478659166,0.21581129618113698,0.05018315435378607,0.0018332409027582708,-0.020023607752391558,0.027982249673480935,0.07327490911566416,-0.04917544573605455,0.0963803893743215,0.02487474015557285,0.1789464820928586,0.16305075133401625,0.029908353384255557,0.025267819355309175
MSC05,0.42073993735447235,0.07660341910719014,0.11878160603002491,0.07882760680943021,0.022651331447117663,0.273935463663493,0.12609326874041799,0.25512486005986346,0.2474210450531986,0.3331699248021242,0.14167800525759638,0.11086455798025574,0.11920161930839603,0.2232376294484396,0.0846100341822749,0.14704446222815581,0.05506035261478822,0.027357293278231658,0.181153923003411,0.28331042252359556,0.2534649081744009,0.1057075790235977,0.050816166413806846,0.21115632430737133,0.19266767741669052,0.009974751116209254,0.26496300873559,0.09838262357861277,0.20719302810068962,0.13356519797600946,0.06614455095803767,0.1970174517853348,0.16245621295058937,0.31708380569576566,0.42279334030335874,0.07837098562860942,0.14934111822805704,0.11715622461275269,0.202688789591652,0.23600967401556305,0.25219287559074394,0.28278930902632077,0.13959877474616517,0.19977590534588,0.25206771537748496,0.09840929995590317,0.10954407604854445,0.08282428689953254,0.06469866505094636,0.07926955227458965,0.15836177825817127,-0.041138024747872946,0.06503888172468501,0.14778665996695795,0.12759829567300104,0.17790594809519963,0.028252643320777242,0.0900097477168484,0.1977257820630972,-0.013260834710581053,0.09476256743314031,-0.008021456755856705,0.19688629758512663,0.21556703660349336,0.12069361575882132,0.18655474768417687
MSC06,0.34195712657440874,0.023596829832303795,0.08226279710739894,0.10472345807961166,0.019341059016389547,0.18219693726337655,0.08067188697599886,0.2845158776786446,0.2284373217575344,0.2771979947765326,0.040954355423646574,0.10480561495070534,0.15235718159303857,0.19044616377312285,0.1912008647267311,0.18142683558830588,0.0795974937693423,0.04166227133357108,0.17747510548949605,0.18616943252405035,0.22964560912823273,0.06994524280271174,0.07197413898082682,0.23217916631116975,0.04221104351525549,0.01656800366472879,0.26629976304825265,-0.029516426164874134,0.17159520361868402,0.18849065516807628,0.08680387273835552,0.08288515698468234,0.12115873404317673,0.2844226680505192,0.3843934804868451,0.09782533906274711,0.10963226508991682,0.14435762556002169,0.07290254211612232,0.26320136481156037,0.2511597872607424,0.32943980923056077,0.2061641561573904,0.1815025095947223,0.3075918191625079,0.06274497463192742,0.1455557359821978,0.09037865209503773,0.039211395447220423,0.11043191464423918,0.10701727279438206,0.08203748727981927,0.0221442988857452,0.17643798648591585,0.1362316741458755,0.07356694948721433,0.0328388024705995,0.11178183225192548,0.012438500956684397,0.001980915024662258,0.11855893726001021,0.028546182528835944,0.17411857283186638,0.156528120869508,0.10738811497431268,0.13529939850096248
MSC07,0.5244397924232248,0.12987989413589845,0.19952788935234408,0.0664392314669435,0.1125995281932804,0.3896403339148505,0.17663065388557422,0.40561867059339407,0.2491004002937021,0.44146203708886356,0.12457598219569166,0.19340560325198888,0.1913610393088122,0.327847596781479,0.32369598347203543,0.18559750626043608,0.2293744937110031,0.009574793003428733,0.212075957550535,0.4361913286592164,0.4538950995188851,0.011875087213940524,0.002891048350671832,0.1750887076968063,0.15990337758806544,0.0041148991598425645,0.42327577557581525,0.018135944450224505,0.12362889667251317,0.17220860479352904,0.03621077518014766,0.1626407391752533,0.24651125380699573,0.44789171090147195,0.5208263466410612,0.12415060084477131,0.11723074191603586,0.22837772436042533,0.1991575366864141,0.2503531556514087,0.3597951024396648,0.31815155387147337,0.19088326495833716,0.18944420359331815,0.2712498751884386,0.09407418772178743,0.21778092663135484,0.10056260255050312,0.11245351194339273,0.16438162319274066,0.19165333156143965,0.08146194186927277,-0.041132531112423175,0.15683806291301872,0.10326051312228039,0.055577147773638744,0.024647100265293546,0.048408224934562136,0.1702515308163681,0.08545576111887021,0.12222050458540812,0.025617102566937534,0.07860266016862139,0.21095722949108522,0.075437942129631,0.17577966289735536
MSC08,0.48276754051096515,-0.030734532125073266,0.322523289925028,0.23388641182346942,0.2110600415556455,0.4360924208644973,0.18210683075566303,0.5134364092820851,0.5185654703820246,0.42405389920509673,0.07541487560974527,0.23533571038885742,0.30677629327285183,0.22733988824572138,0.27146248012021695,0.3469872109382599,0.3702042311252429,0.1755090722945889,0.19111105193953767,0.37823031711030997,0.3913696542291727,0.01418076157228716,0.09726945336614516,0.21140226071589163,0.3073347524349135,0.15934099166851318,0.3963022294143851,0.10974612837910841,0.22642754655178274,0.25907866836811033,0.19989419420129187,0.10531922806589722,0.23057358590059265,0.4671298812458575,0.5449078532164178,0.2109535354396035,0.1843791783517963,0.30758423652556144,0.2859483348780405,0.1991018688606927,0.3677200686589772,0.40001249675188066,0.39485048256016253,0.3239281498330101,0.4513516622582988,0.181528106644942,0.21893074142714639,0.13985021203049347,0.10251003654034196,0.2121668263610334,0.14785493856403154,0.2204086052164866,0.029995036743473535,0.21952413844933183,0.15069065630581716,0.22446545627882775,0.12132354955178538,0.060219017631818625,0.1915779588902018,0.08273212994894338,0.1895810777150627,0.21366467339501682,0.26028263156644016,0.2912341154906536,0.23018981471545136,0.1438702183331521
MSC09,0.6510532783217124,0.304712047640596,0.33280179853889214,0.32706307792650485,0.3342438226015175,0.5702684562653426,0.37099273675120786,0.5026552265724561,0.4592613476920686,0.5014039143161674,0.30233451814966916,0.3234494120953507,0.24210499445376468,0.3531398600658858,0.3528867257318683,0.35920852398003855,0.3462366122357474,0.22859478838434116,0.3448513418053103,0.4407992745798478,0.34176124985745615,0.15499712151488165,0.0876487596149562,0.1839816327924791,0.2873126994284129,0.03984079389613508,0.3042885705526045,0.09519492485394562,0.25786026494618675,0.16317105627688422,0.14817899379251023,0.18644338113712633,0.2069227131804237,0.41784736537099554,0.47314310041158525,0.22625611227088213,0.31705628988848394,0.3389481688752125,0.36608804125597727,0.43503971088795,0.5012298577115342,0.4368175502249748,0.3968577251980877,0.250304572090698,0.3536820318977762,0.18355612575666835,0.1250920498490431,0.05821616068073299,0.07490574673676884,0.037547589566688196,0.23601985001547765,0.05186634021047411,0.12536115622537158,0.26658059190945677,0.21199961839050208,0.22873906111884995,0.08849723403620866,0.08523641104999691,0.16340785354399906,0.04620053496984669,0.23804080415396683,0.08322683381855614,0.21819172872594272,0.3447147950178756,0.18242700818167643,0.2865802842613492
MSC10,0.4430106147399954,0.018545656544754506,0.1892915794239167,0.06954078905078985,0.10239615254440644,0.25829936648533236,0.17147105168515367,0.36543847211912855,0.2957212600555798,0.45898104817400026,0.04654910524690023,0.16370555364026335,0.2257426535984807,0.215828429355948,0.2524094605943255,0.15947942741755297,0.20066262341106697,0.08957529336417593,0.29458498239689646,0.3529540843277358,0.33113748041421537,-0.05030535375510393,0.15367278079910704,0.2814989420979148,0.099520982014005,0.08297292906637842,0.3377863430847833,0.0813337776699213,0.24043453480765523,0.2530430318278741,0.15272563111432008,0.19507060883534308,0.2290012212136368,0.36794187342842305,0.4531413824631838,0.15548794262001606,0.08819386824958819,0.33174238277974183,0.2687177452491731,0.28347253154800917,0.3568547051792962,0.2742639508279581,0.17868585695302325,0.306726247888094,0.3032650254012126,0.2758915394791383,0.2658791422867446,0.11690754264544301,0.14053263289036175,0.21197944166099156,0.22893548419672702,0.198378398373864,-0.022202218415923812,0.3103235022171163,0.09943427114319621,0.03979528678748508,0.08287971601747418,0.10984358034346521,0.09370095115163617,0.08330519335920065,0.1903419750857437,0.04710509219597087,0.20217115445374637,0.2767272487637123,0.1355693782739443,0.14133419806677786
