MSC01,0.43917790381163174,0.05726416670348919,0.22762140019832008,0.17450842710393288,0.23269879443263353,0.49045296969114066,0.23980997605959142,0.5136412448090623,0.375212552462321,0.40015330445321035,0.0919295242706802,0.23384471850244698,0.3832704688079308,0.368332086520011,0.35568307159352075,0.24737225469390922,0.23686943957042916,0.33792325834504544,0.30858642898364863,0.36992512641070996,0.46062688954116615,0.051258054186592364,0.1460232898289637,0.40614093523876493,0.3379785227394712,0.2173008501304176,0.4394518962931261,0.30489516952779805,0.18370537146053575,0.16664657922680753,0.3262369851567645,0.24596682751572135,0.19598880745758024,0.4519588669326738,0.551229439956582,0.3436074293623361,0.1422928622025877,0.25126054591510844,0.3373945835414969,0.29540604600675857,0.30501483704210064,0.36801635940365973,0.3315839551014883,0.34758397009511666,0.40505687912004024,0.190512100211373,0.21268611541704413,0.0672111232856469,0.09032663807298985,0.14252842747723865,0.07833343589306362,0.1394700120866602,0.02781150878347751,0.23940003519919,0.11601041442902377,0.12777184535116504,0.06414425139781893,-0.01104556224093871,0.11096513538160913,0.024776829077186084,0.0037076146613859795,0.0814457040044041,0.06275623861799282,0.15952990894440253,0.0871366641830417,0.16038320191778094
MSC02,0.4358137397870504,0.16381228780427143,0.3035767997767648,0.18221446300779548,0.18184046521975866,0.36383641942531475,0.27864433337015765,0.4395366704459911,0.30548608890237944,0.3816672825000367,0.11839528385305462,0.17110024246882344,0.18274106697963566,0.22227691541313013,0.17961427864216234,0.21795199207645133,0.17238953605295687,0.07492516890638509,0.12631168486849892,0.2761116051403055,0.3003530817040921,0.016525068591362664,0.12573705038719002,0.25505006088542126,0.21432529512525872,0.08106822923290795,0.2364312713509052,0.14023258880196385,0.22853781711217336,0.18506147052757985,0.11686068651779702,0.06847698351657491,0.05828853609386117,0.33298509037049584,0.3683282434721722,0.1928104100605983,0.224670973132711,0.2905929264479334,0.2924747405780398,0.3372010954854433,0.3406061302360667,0.18262128547336592,0.16125619712794903,0.16637569667937524,0.24882847081472875,0.0960647798969744,0.11626587858628808,0.09047553890307584,0.09335013046927028,0.07940620248923017,0.13375825521055812,0.13971283606878387,0.034303836160964336,0.1759874752320001,0.14999320533186497,0.03920057722890962,0.07460822603896501,0.10111555674190417,0.035255627447259553,-0.00917276101226001,0.1411326112154459,0.10087035487141773,0.1277620270136373,0.2928294736137709,0.07598927674200096,0.067514940088183
MSC03,0.38434705058372287,0.04675950018606766,0.2543166782805173,0.0692430264000409,0.17607458976774237,0.3569940921801762,0.09533008755792324,0.358657365086486,0.29918459014691595,0.307791050183554,0.053988954361978744,0.05074204559663738,0.08531391579868648,0.19071918287414144,0.2124961905674334,0.10208211722961764,0.1373789029757984,0.11094965035193624,0.19637517563020856,0.37522221417306456,0.32346391922890005,0.0649275130027789,0.07445034462954599,0.09902865925076826,0.20044286532781047,0.08125023409291496,0.2609175016437112,0.1490361092185456,0.15859762127559932,0.09267842142569031,0.05442501484025029,0.08612969242491292,0.17604931436081717,0.3087374844557278,0.321782739220365,0.17367344020279166,0.07005134968776305,0.1697597496053877,0.19518531851115856,0.27959247547750354,0.25070503810515604,0.2305174135727886,0.11195273854359723,0.1653446813183272,0.3010163421893857,0.07844519145441828,0.0801651212020431,0.033213963256894366,0.010466503669531382,0.041168651244205934,0.06794641141508109,0.10774027064591266,0.05058040209716895,0.16633286866952202,0.05811055696621875,0.04436674975906116,0.03477962990574503,0.049603247263813786,0.09851834479894833,-0.0013440088751887885,0.11281848315169189,0.10327955055049112,0.12580434654533704,0.23312504460216793,0.12203643048629434,0.06912187471755084
MSC04,0.4139741314232297,0.12035150599772454,0.18576651217986,0.17905092907336317,0.17367725799962047,0.3812944189948929,0.20709591619809048,0.2983454441811745,0.2865300164284882,0.2753776798811083,0.18758023227057277,0.1938013350430544,0.1763719971736181,0.21239633448992754,0.24971183227103916,0.24212636616094246,0.18915428704091702,0.16988947089269985,0.2190675672353334,0.39344522240669944,0.3355760551683834,0.09359824495949154,0.08155383641294882,0.30943803632426536,0.25880248186558996,0.027329994839279177,0.22974555506189848,0.08392322043696147,0.21079735205459904,0.17546484155621628,0.17828607179432834,0.14515314878521068,0.19620250656294846,0.3394402905806808,0.4211493216738177,0.21102781171609558,0.11988674435588031,0.12353538903767233,0.20685729131557107,0.3108394717419975,0.26366205112573354,0.2624238466314803,0.2105082721784349,0.1872529443141103,0.26299576237525657,0.07052217312662723,0.11607713653064274,0.08153644392520751,0.040683872900930104,0.10230286359164885,0.06569601604590071,0.14345919042535532,0.04168303567726051,0.21736072212764018,0.03891927091054032,0.13757485811652032,0.1052561534765934,0.014192077221798917,0.1028370096449417,0.04376295121824781,0.08355561516789808,0.06116635088425941,0.06566624176285706,0.13864946985907994,0.01822602616900825,0.018827286919072483
MSC05,0.48595489652759005,-0.03968622104943373,0.03690756048724958,0.13433218681730358,0.10888001604796461,0.26595460104888957,0.16907004129017658,0.31972682659267593,0.19205831267141976,0.31937296826361883,0.05552173650583389,0.04446141752188512,0.10541757077057122,0.28664241675596663,0.14675795011499138,0.1876814804041546,0.187310551519845,0.040073780601890624,0.21687059938871048,0.3214067591535602,0.32043064278969774,0.0487246202861456,0.011494236598956514,0.14120833740757463,0.2131198967839587,0.012779541635826938,0.3058159999160362,0.14731010225028562,0.17109262443786066,0.12837239559718144,0.13439392585260446,0.23214791412835767,0.1986588910404718,0.3659759377747385,0.42883562110902507,0.2556514526780348,0.06253896424114176,0.07352927515527463,0.16550116042695662,0.1610592144224453,0.21602373160229088,0.2781771532342683,0.18041408852857355,0.20962214526975573,0.32636073749364564,0.0735281819891428,0.12453801682157864,0.16882587552623635,0.10392688850359048,0.11509598495601568,0.12215052012948441,0.06835514209618536,0.11830807187646328,0.21415745047472273,0.045399153174786794,0.19912301654053774,0.08457182480561858,0.09059219505181508,0.19565102529425224,0.05380182821797107,0.07922741116649105,0.06771834741791488,0.19609283735885774,0.21668707200502507,0.05200193944291558,0.2258979605798042
MSC06,0.26738650663919544,0.11612891830034094,0.2087468197839199,0.07034865530998441,0.07053695115452607,0.28181319577100006,0.07167104045150607,0.2398202773745901,0.26713387510381204,0.31482874658325555,0.01979142699770891,0.13326233553606756,0.1877592202273382,0.2107460343341059,0.19734342925644327,0.1500089918777346,0.08221721911467127,0.08498580461492028,0.186018048486641,0.24933726521674787,0.23040141925759317,0.14198083672707779,0.13783467103461092,0.23793004337364476,0.1325925130953512,0.06278700995584235,0.286682696290598,0.08798529921588295,0.19596140968911996,0.1276298480844084,0.15840966411669588,0.1791728783276324,0.1483116296838274,0.26281756270620815,0.3939158999762048,0.1546878300594135,0.08996241264321121,0.11506923640591149,0.18742758792866576,0.26065106801118704,0.1934547822984342,0.2513897305305947,0.21113870655642472,0.1186513476090992,0.2994496252797839,0.14882923610667553,0.15620429937678773,0.1747623758329464,0.10778035297525829,0.13714797065355647,0.13633491603116038,0.09449255436176925,0.10658189252853842,0.1765071416309612,0.143538681278713,0.09672815594145179,0.08900260994233541,0.18970997294035497,0.21577043183696845,0.1189807551512259,0.13434642634475508,0.14330653854972697,0.15303354521719686,0.18804160302628387,0.11233160216876881,0.18028768622958852
MSC07,0.48424939536186895,0.17069767903789798,0.22778445151549626,0.2219218535906191,0.2906403861315629,0.32361967425497273,0.23264508780232046,0.47907087267678206,0.23954362126436113,0.4125768165978404,0.1098499387095945,0.22356547517578285,0.24261786263135027,0.3195474253372379,0.2703952827626369,0.2646712553796026,0.3270663046808861,0.13937985768547634,0.2884321376214388,0.39735887731465097,0.4277624146477928,0.04719630699018421,0.08648074772488198,0.26754918015886325,0.1643199016360814,0.0870570421325384,0.4294387727511695,0.13509245017609683,0.1924325088426591,0.18082980105195512,0.13860421575198376,0.12798361046199594,0.14493806218537447,0.4241352827182547,0.4909634561078474,0.25013787145452465,0.15630275666013602,0.25562908482789465,0.27410221104094307,0.25526503969246583,0.3499109843733049,0.2751767384239959,0.18041480147189823,0.2646604249615433,0.22427974090022917,0.2030828897624365,0.2905431873737739,0.07416180090749648,0.12217117057922505,0.20311735234233108,0.14494462966247418,0.16941851103343103,0.04267278523876932,0.17131570798217066,0.15187783788928094,0.14838305930588627,0.11593430853828814,0.13342519362695615,0.16254939373994612,0.07581502344871684,0.14052439917562443,0.08437236285627511,0.1874459571322326,0.2488355802917745,0.13547261938055186,0.16952837331049214
MSC08,0.4383529518658651,-0.015132238059350211,0.21294302785177976,0.09767168234547857,0.160640924680108,0.41980425337644534,0.16617047307562163,0.45035434014475956,0.320273149476683,0.3392416514280447,0.09447521760691859,0.1746424525324683,0.2503152663235195,0.2855567441589826,0.29017237747984614,0.23951361894916567,0.2026711837244451,0.06220708064507893,0.04191692796738931,0.32697061481999923,0.3386859262404416,0.03195181491798173,0.030115729333360663,0.2771966508715874,0.2264723377862292,0.044611022294105546,0.35250460186078747,0.052061930684042974,0.1473178308165607,0.15030008939161452,0.1468469173949883,0.1084675572018612,0.17030464969835934,0.4238257842801076,0.4009201908174457,0.17848458085348068,0.08379082720535552,0.1571012707864674,0.2162889922812639,0.2031543188743295,0.26267408432539685,0.39089598113859336,0.18589721360549635,0.2485802675329672,0.48363845933709637,0.14507545359312712,0.2022512971719495,0.11486998468059913,0.07882302016050677,0.09909707868323639,0.1746731241737084,0.09151143455584893,0.14396128581043766,0.24291102049515417,0.14166351510745928,0.16160389433731515,0.04907426558550995,0.06076255235956281,0.17986920127205464,0.03056401283018667,0.13644710190450682,0.0866183621553501,0.19354087181311197,0.21055724856491437,0.13672079249793256,0.2314265856729486
MSC09,0.5757563914256898,0.22704452328401586,0.26917436135720596,0.21225115846354192,0.28201042492278816,0.5474073191217721,0.2971234563254134,0.43127526891043244,0.40669549548859274,0.45067540772716685,0.21981960603670175,0.20054046085796037,0.22099969496039068,0.2751172416703293,0.30802807528449366,0.28517143333312917,0.24547970594390084,0.15468594278029363,0.2887503987300104,0.4314575124152345,0.29398728113236017,0.1538549452990525,0.09508802238987234,0.24790778757132892,0.3655694409178189,0.14323380844224293,0.3251099168182202,0.1589583227927095,0.22373408644933446,0.1266154301948215,0.11772891745934075,0.1714265343134544,0.2092536395803376,0.41294754923795907,0.5057860559536472,0.20958105001417332,0.23931234223818704,0.19592312647461213,0.1392081914719236,0.2787780785084248,0.3418577560908286,0.4304581732824617,0.3544081204215928,0.27004695527884404,0.370444146299991,0.19306196073110082,0.15729355861752736,0.07708412947529426,0.12127533506862032,0.11443034056552726,0.28871631073439874,0.13346632696430802,0.13414902330235356,0.30058033578162596,0.2242866403771144,0.14889476313252026,0.04059656447495385,0.05074294279116378,0.1793287869296397,0.048507779119348504,0.2627543458939502,0.13914943359074416,0.20717217840481877,0.32981117114619996,0.2634226301412018,0.28909385363604156
MSC10,0.38162029321212626,0.07815769165026346,0.15527164458905102,0.09577619890273449,0.11811129403729294,0.3532661029116729,0.16685119320507946,0.3279546298100609,0.3376255442293729,0.44487744335614193,-0.028866868120457054,0.16816376143436743,0.22829027452208722,0.21703071777299868,0.17928977218862754,0.1444612038934088,0.18785812144711383,0.1906948570901741,0.2299324119282128,0.3314900607728956,0.3869446202453975,-0.08860486694867818,0.07714230653037586,0.29112992802918564,0.17243046614320176,0.0738288970929145,0.4038873595581874,0.12296904132229812,0.11805633584117091,0.21786221678244896,0.16010043799140042,0.11556796186257325,0.13825702735844336,0.4518696328783401,0.49937982839096834,0.1745428793834338,0.07409275931954445,0.2873474635151316,0.23916793025649905,0.1834839495821504,0.29482726324471703,0.3606780001302572,0.25140450236080103,0.3299950532257273,0.33840749243432194,0.12845228516600585,0.1267522132857656,0.08587708401939052,0.10599024023542133,0.1253327726416396,0.17424113308998632,0.1709978120519565,0.0295934793773145,0.3368613387210902,0.0990052043638922,-0.008365625634909927,0.08382005770933097,0.13224098578510243,0.14668420032775517,0.07373803229681268,0.15161616626729238,0.1216886369578615,0.18071053088244457,0.2745462648069015,0.13425442792206033,0.13530990927053788
