MSC01,0.4546217350098069,0.10090769341068118,0.24593851718611345,0.1273393081547523,0.1253635233559278,0.4590349315678599,0.1942755944293284,0.49168470294432065,0.3703194584293785,0.40281542266647935,0.07603038021921044,0.23342053374500749,0.25026619992559995,0.2889720708883149,0.27363211223893613,0.1622203777039901,0.18017707047361156,0.14345639399668947,0.20710536789248343,0.33568937713271574,0.3206411229861663,0.04853255101477219,0.1481278732340502,0.3173212259795403,0.22169066437249105,0.10269409195290367,0.3779984087080366,0.08526879317900361,0.17423241805928766,0.1682325787010545,0.10510973070556699,0.05474972865401599,0.06973021599548349,0.36619695735616614,0.4540341227307295,0.24313721396910287,0.10315776570108975,0.30834521424825445,0.2558032770200699,0.2058051909474704,0.30469292600036113,0.36120998987964814,0.3060643675010353,0.31766742292412176,0.41915321462160127,0.1916502304647974,0.18934840817534232,0.08848787017623544,0.0665116268817773,0.1357111593930423,0.10423008996377754,0.08662829337068212,0.10432919583207943,0.17738942495890342,0.12039214211803162,0.08484018112861946,0.03305373486517474,0.0693427357202268,0.1645584280272847,0.02883481712356195,0.14068953394797143,0.01919213034824154,0.09535947786403368,0.2275631228905475,0.14746157986648917,0.19854086590700515
MSC02,0.4315614323064956,0.08099110884308128,0.2734799143581189,0.21281737876212578,0.22911226066014237,0.34064686178857995,0.17133068981871094,0.4211737598074262,0.31391849748562495,0.34220431864735246,0.10732618000226177,0.13040178408511732,0.19525374329708778,0.216819563960035,0.10400868260346846,0.17023555607401664,0.09966593573662874,0.08756609801397469,0.16897271040808387,0.2828751794932668,0.2973456078287754,0.0196525598059389,0.16157068265733796,0.3066308562310948,0.20246879654853334,0.08265943132528927,0.2744311694518402,0.10450881365986295,0.21061770068854624,0.22331826286376372,0.10670906809804442,0.06312944678407428,0.0740658314465349,0.2611037553641571,0.2902510736559662,0.2059130929161171,0.24755054779628388,0.2190011794851883,0.29121241920519303,0.3158469455975259,0.29022028948886863,0.18003058920657045,0.23646672176659578,0.1029942424184136,0.25001589034185717,0.09881511166343401,0.10906406997569733,0.07678753924821671,0.03806495310588065,0.062327497555330305,0.08560066799063297,0.07419225655219681,0.12191984332806294,0.18898305437631538,0.04188369092812854,0.1193498966358454,0.09735151489127755,0.057310416468367244,0.1737829081018103,0.0598718911940697,0.1300767716900555,0.11246154306123493,0.1484386527682912,0.2788396085282505,0.10852411393049988,0.12771314990865526
MSC03,0.438196987135921,-0.026238650730350675,0.1757859599678882,0.02472556341314955,0.1482849379268364,0.2879806878643575,0.1238213196515117,0.36940620758778214,0.22487040433209932,0.37079487111481507,0.05810064721268754,0.10051380418929068,0.12432379318443351,0.17227885637983334,0.16947730108902612,0.16438036621451282,0.2611291669197908,0.06912961376606205,0.2285176448173541,0.4053990855719298,0.20553010275677205,-0.00949322431937143,0.035639179114382816,0.17329929930198712,0.23016457885148417,0.11431360936287835,0.32907716841514917,0.04811223651800331,0.2040762606733716,0.25779016487431533,0.05874665066670696,0.13515444983044161,0.20972914842861806,0.22951084353750578,0.3945882253360158,0.06989165486576814,0.020229873415855887,0.15780963224773542,0.16860607900600366,0.2306331798781175,0.24052910666092725,0.15469795430782923,0.07346068120659752,0.12362528460726246,0.27152930023312144,-0.0023418486676740407,0.041519901701064635,0.04529297067912512,-0.03393869457043632,0.021348315392906044,-0.00416679480458956,0.0129381979082746,-0.004631057705955864,0.07829800064327247,0.06534213044244935,0.015377551897419038,0.0873028287069045,0.09359061916791811,0.20681847708913045,0.07616733103537796,0.111428854065444,0.1630780619886319,0.15362478908852428,0.2438568185137808,0.10119897751853676,0.028185197680666824
MSC04,0.46349893411901066,0.09198375863957176,0.2030594559810682,0.12792663115369318,0.0397097903981111,0.3962682205472734,0.15757518900534245,0.29962008907853754,0.3313649116155215,0.3267695938674618,0.09922561625602686,0.11070821042659322,0.19639581170564846,0.26020234600238723,0.22647869243136406,0.19631013446223794,0.1453467964855877,0.21655981949517525,0.2400577301323918,0.38864424557963584,0.3959725062968653,0.04242115350474229,0.03667734818313586,0.21635659005160998,0.2332070236178308,0.014465970565718958,0.24392106227319824,0.13782536660236783,0.17475422122242462,0.09783729393674925,0.14282379454396923,0.14404318169528238,0.13624920622579825,0.3568303408734262,0.41398204829142216,0.18378611893551916,0.19744971671745243,0.12812364124735934,0.22371394295015673,0.3781104782416087,0.35097143518088514,0.2611245233573524,0.3496210788024371,0.2317225479078025,0.3254554502728645,0.04128475171829623,0.017412034501033014,0.03761579361401823,0.032820034258525116,0.02940802462041718,0.017384975869259533,0.10015672711623269,0.06664754793438923,0.11855046886538016,0.027666918567421872,0.10004723791141655,-0.01852371849431117,0.09915582461221663,0.08652423015996227,-0.03065407055010843,0.0728553695014849,0.05277045745389357,0.13994314763142315,0.16992491787595676,0.09661583205214315,0.053905025480054256
MSC05,0.5552562300258066,-0.019396516596759495,0.042542113302975755,0.11639656865549351,0.1112669775960696,0.27369041964330143,0.18980580240140849,0.304949446411241,0.2813484923089259,0.31957800807757286,0.1984553070865651,0.14688606405460125,0.05527270308014833,0.26810937087733494,0.12025374668902536,0.24586474160444605,0.26453140478924664,0.07899430746712358,0.23717559590013415,0.3315257850359765,0.3598202243337566,0.15343729995249739,0.07867385570752743,0.167448785840151,0.2235468549078038,0.018291296026551423,0.25548009281957706,0.16619696558706376,0.19291253495366656,0.1932911105649313,0.13221334002348664,0.2161689797610477,0.1773969530177128,0.38395674019976656,0.45428290319783105,0.1531689185868671,0.1540566832612204,0.1549631018816686,0.17056228591486294,0.2786225859838572,0.2524228347428018,0.2709383626928987,0.2348595629990552,0.1959244891397735,0.2958645528503958,0.04953501964471494,0.0730162281415975,0.1246454818988007,0.12327811128304073,0.11101889824929238,0.14553423113373137,0.10786404933449908,0.006440919833741588,0.2619522421140277,0.09960905797922714,0.042427683441545995,-0.02100562356604553,0.03497821215274593,0.15548769602429824,-0.07347995721310775,0.0420323898505669,-0.0142728718624728,0.07430026915309798,0.17848731872804835,0.04366439244142306,0.16215310425453722
MSC06,0.270449881763276,0.06777962985911516,0.20629245620858921,0.11223388127473616,0.15803665528286365,0.23914298497951172,0.05317348028929916,0.35505936765015783,0.2724297134988169,0.4000072175205298,-0.016274995455570866,0.1236866150808951,0.22398995173088077,0.2300440313838817,0.21697886999309546,0.0512306074536226,0.11489718673075136,-0.0007836513550626978,0.30904744150333113,0.2827565457119015,0.24897241017201543,0.05859712914566621,0.11966695227676455,0.2985922248443764,0.20175565394128456,0.06856347144225047,0.337349147277175,0.0687214497392442,0.11329590881280467,0.11212769361605343,0.09395614578521036,0.12271384365235907,0.11458422968556271,0.26555422434604026,0.36080202846268183,0.07561876803307563,0.09312320219131107,0.226305287746832,0.1511078332143016,0.3146009505502638,0.31645722953687716,0.29949683239248076,0.26138790249314103,0.15205932209023246,0.30765713113496934,0.12928418577340314,0.1452084236397655,0.12540919449847157,0.017863557486394163,0.08982687817028716,0.11228323065536507,0.040382707626642325,0.0828525610594717,0.14837859068129705,0.08784051198732182,0.09928437162019504,0.07164065383095707,0.15023556707655308,0.11745562070441869,0.037548971449527575,0.09275324422018186,0.009453887918823678,0.13007003096917824,0.1858171467991614,0.041966267604214104,0.19002931186867666
MSC07,0.40698537767699117,0.10600806890715221,0.10953179888667769,0.12134454250974443,0.1359237175318732,0.3749482588600303,0.2258697262245724,0.44013245945680834,0.2924091474523084,0.4155382272081697,0.07308734808868685,0.06815393676245474,0.3258053724441943,0.37673669345513217,0.203296421887062,0.20478988490473637,0.13907365738714123,0.16977309575323365,0.35866364199340656,0.42193620319312475,0.40990328752316896,0.07130421903342997,0.04774518044422677,0.2789598366463707,0.2092727090241389,-0.005012469448009042,0.47587417799324916,0.09832983372541049,0.11843871357973115,0.049763588047763783,0.10609168250719127,0.17784416514769563,0.23254550442761834,0.4201564952792196,0.5363021291275748,0.155957545457502,0.16627725485707637,0.1943286950278084,0.27705943283692575,0.32062938844160016,0.3044177369723438,0.3674502117797954,0.17971493976655278,0.3287694166714126,0.2577418802389821,0.15433380216475764,0.13308118602498087,0.10873078893531885,0.08752805885853014,0.13367299562603946,0.17113118610895015,0.15991895755207874,0.10994196375541536,0.2158698783194089,0.12445511424958752,0.12438407619118151,0.04203394006779254,0.06039928748665113,0.12340059705174544,0.03173806108596615,0.19675078193419296,0.12382799167701547,0.2066579305742173,0.2804907920231222,0.16814134832969466,0.22911682763179966
MSC08,0.6267858497667116,0.018993001539033882,0.25459711045403743,0.13180218458691145,0.17491772705582656,0.4601033991917537,0.28817811378148794,0.5229425451738781,0.41896774910528256,0.37830101469519084,0.1338244498535669,0.2587817596819181,0.39122441185841916,0.3436119603646417,0.28786156868581725,0.4006032716399364,0.32090269886168515,0.15515841744726044,0.24755371536221815,0.3601423197098934,0.3406873040440086,0.14591557231408678,0.13902332990006006,0.2174980393790305,0.3032969663392099,0.12820152350034214,0.37716473431402375,0.15612483705200886,0.309389006986411,0.30361079756648196,0.20047188569544108,0.17035057664610645,0.23972094808880512,0.44439656438572034,0.528806408877087,0.2359148818618656,0.234295300080403,0.3089781504636415,0.25465000891309253,0.1528323920456192,0.3964896753165974,0.433257057773562,0.36069273643778255,0.35615437848646375,0.4934022977020061,0.24750553679221912,0.29439370721988656,0.10576844979861189,0.15160539160483194,0.27570065337522287,0.1693925857230386,0.23708377664100916,0.0707586471875435,0.30283745077035606,0.22284875723555758,0.23012174082576323,0.19405826880216598,0.11552007927677593,0.34512327455004904,0.13696827244255194,0.22155957329047787,0.29725120560436036,0.22170187357176524,0.32672244809664597,0.2165689457928433,0.26695140379113613
MSC09,0.5350845496434466,0.2349990850794204,0.25344669102025374,0.2610104457905834,0.2735559181188805,0.5428422761815948,0.2650651089834135,0.4512385314699912,0.37774172583296506,0.3762891658006464,0.1755420990825538,0.16640236002864114,0.2573754532194858,0.2704981611570627,0.26279441644572077,0.28306232602496006,0.2502341398097799,0.24355722488716078,0.3075213838523885,0.44695045288375435,0.3246998656805565,0.19349529342361313,0.07602352450342277,0.17578753198450375,0.2786003267290931,-0.03811053774398199,0.2557917692840812,0.11182775130178146,0.26199757096155774,0.17156572660103128,0.19689574084315714,0.17450295486541112,0.21419603867281253,0.3982063485791327,0.5332809895447467,0.2116695130539213,0.23371315663614872,0.23613622373943616,0.23614810088338362,0.28065142198103354,0.4335398386751131,0.43601558184063216,0.42080994040868047,0.1462521446533088,0.3881997492101674,0.15430888365948645,0.07639755055184282,0.17049396893132784,0.09200676216227312,0.11362468137118961,0.1665679826831301,0.12433543194691707,0.09157282702303668,0.3047420898305416,0.21954507341606433,0.12374356728249467,-0.002805753805375944,0.13434322531360546,0.13614859927921552,-0.00800432632589402,0.15266820386005253,0.06144661784207144,0.1811314072974497,0.2787077420724685,0.1436593395875761,0.2848602754995673
MSC10,0.3711116206590616,-0.018526976230060378,0.11127285645877787,0.030175893728172667,0.10635453468954166,0.33259050209455443,0.16391674436571252,0.3863429288715871,0.217511704239111,0.35765646433788595,-0.010059297682678757,0.11686895260960442,0.21077849708147087,0.2059870944489173,0.0984973860582445,0.21301491631005215,0.23515029071733679,0.0851354778076502,0.248003709505666,0.2770874353384606,0.3059903571018965,-0.08266792632068376,0.043362476403275334,0.31106457674378396,0.20409524627296666,0.00015677238062493384,0.31769950634831506,0.11046753632372229,0.16693424469821116,0.21953147900153147,0.14941352471138689,0.22588479251008672,0.16584625357707533,0.33424426757491865,0.5123492765000447,0.12965276192558522,0.07761724887260364,0.2982740309665845,0.2847378529666043,0.20710161815167902,0.23446763459777104,0.23990855259073315,0.1397750781558458,0.24376875354228048,0.29063513870942653,0.11735306680452978,0.1984986237933096,0.18426631207837837,0.12597580405229306,0.2419419461398051,0.13158777162402957,0.11734102719432572,0.0017250512822792558,0.22739219897422489,0.16857315075154003,0.055419192588191356,0.1049300445967438,0.2044821675325023,0.24798877723347543,0.1479786470359653,0.19181559997721373,0.1848808889741839,0.20422882502622325,0.3131654574314428,0.13910633654122354,0.21207231232124182
