MSC01,0.46032504592611234,0.01322553795587644,0.21806654182280227,0.1601760986260824,0.22144828963691632,0.4968872907270214,0.24378077083874822,0.5290233188384266,0.3790054530835377,0.4253603425502991,0.10883837464192009,0.2605569781613827,0.33370560673334826,0.3569286415107148,0.3617530114942807,0.2690343535611167,0.2550815654765122,0.30880092966771944,0.30348134561661,0.4058653361245972,0.4165632108488878,-0.0076444053453411445,0.12925807507999257,0.414043840326798,0.3614748182738666,0.18737280311057497,0.44451864129136337,0.24677241330045474,0.2275964063125549,0.2255170437912468,0.2667272438647529,0.1758125072279729,0.20158221238245994,0.4256794153095371,0.580089976078095,0.2820871186963747,0.1100725044799568,0.2749169117511153,0.3245171562468155,0.2816769517411622,0.29955113325898647,0.3538103448959825,0.32467203560303715,0.3561285215085122,0.41625852619703557,0.20457676646050255,0.21178026975569914,0.07195628837998422,0.07931486425051704,0.14127433057818897,0.09764498319182825,0.1512830507825716,0.04217895504588026,0.2750730213633953,0.11892721895093289,0.11495761331309574,0.09685689051890034,0.04377201408656828,0.16150529188178336,0.02386618772839965,0.038127644000681346,0.08000578300028989,0.08178932612409749,0.19449975255741747,0.1194860489846559,0.17844018196661504
MSC02,0.5144518689709257,0.1642107065436517,0.30105151677173614,0.19209744125952954,0.1750339396247284,0.3862187851161769,0.29361818471224876,0.4964422404659731,0.2633543654693493,0.40297260738050694,0.12624323388108522,0.18751187898331112,0.2216802954465686,0.3023042875612052,0.22247390339895395,0.22923704212446072,0.16749227838016711,0.07787489903144237,0.1908824591855765,0.34030762514987134,0.35563725104229316,0.0430818842342678,0.17434311390497853,0.24447837383919258,0.22668947985242355,0.05263355523837036,0.296426266308965,0.1454918026813263,0.21971096727898848,0.19563598657980447,0.1373726007976408,0.08310120914650754,0.11004190398077382,0.4070424298542633,0.42537968432738293,0.20628443709799416,0.27489982871032703,0.3094417050712558,0.288562873666919,0.3789897348850284,0.3895841802051203,0.2917281134405284,0.23594835882445947,0.18548003420140224,0.2998681107965101,0.08545716461146115,0.09064299308644148,0.08415868889098391,0.08910569415990408,0.09888359397993544,0.18782757905597158,0.18710074867927376,0.052797596613903354,0.2235193430171139,0.11884700717836838,0.059220037874684384,0.07730702459467904,0.07453484261237575,0.07231642757949525,0.014724449629321675,0.16793892475378153,0.11397417942996736,0.1698806084131117,0.3153539951417983,0.0885999763323791,0.13593781384204923
MSC03,0.45484226020270035,0.004724565958745625,0.25686461375772185,0.05331046746463297,0.18999271922971,0.4076021793620575,0.12897404916375566,0.41539231421349887,0.3107054341373515,0.3402709092327499,0.05980255748019182,0.08483585127163011,0.17545819628906723,0.22042778339958097,0.23993149541061934,0.15883171766034748,0.15230928255185408,0.09794144984025226,0.21500095935811747,0.4252254713191743,0.3337695649855634,-0.004476123716366321,0.05560936792771454,0.1880008044393383,0.19517483190408094,0.07989228528308487,0.2854746642173919,0.11907785129814571,0.18752624311748406,0.14710877888214843,0.07796150620889027,0.10380716461503368,0.20367588354475846,0.3628157337839012,0.38344314910440336,0.16296972473873672,0.11295749429992627,0.22856860069877608,0.24344956631436895,0.30352939209624163,0.31589999955383574,0.24687948071897953,0.1466289030844504,0.16118792916537997,0.3482372620306654,0.06222691613318328,0.06886267113189659,0.038266981791808284,0.021421878274976536,0.051135544164385614,0.06298160483083645,0.08714606660036561,0.0778372373649997,0.13121003699201875,0.09448260792562746,0.03857875401703815,0.05710643008080894,0.08241403907477692,0.1860209523209706,0.05434817432263182,0.15293517157907516,0.12485689119939088,0.10914267916543295,0.2098022321974758,0.12385779811865294,0.05769003096409804
MSC04,0.4416030116075702,0.07820677283349539,0.23463717597802297,0.12967647694140005,0.17563569897082104,0.40812514873561057,0.1494043590391392,0.3368191287985388,0.344165506663586,0.3431080970215145,0.1332547781004537,0.20322697451150717,0.22530662228307907,0.23503851210440052,0.2620432691804326,0.20211123385293184,0.1891672662814406,0.1772963405136507,0.23706843437145136,0.44684594129910327,0.3660627609139699,0.0306693779457323,0.07281147927807356,0.3054734558716794,0.21793542322024984,0.028543322567733183,0.3063097210295204,0.04527341896694807,0.17045629534004125,0.18194771945720167,0.17189546644741605,0.13960092461063725,0.19059691723740613,0.3987723827306474,0.48322625016215304,0.20036561565501027,0.1261277767143445,0.13588873579294156,0.20810945433143213,0.2881014632741392,0.3263075128376566,0.3114735044349898,0.23967409951851226,0.18053232153300053,0.2860039717887427,0.10651473452483967,0.15100422281079964,0.12472265062960444,0.06413772499615408,0.10005959289371345,0.08295715874941005,0.12590093232910468,0.06871320153504186,0.24358206598373497,0.0741255941887998,0.12422930784679265,0.10277396018640578,0.04643991752809334,0.11379888807000423,0.01697082364001221,0.13156664753947767,0.06518280781892662,0.12238148558880196,0.19521992468472382,0.06634263152523819,0.08003213626381545
MSC05,0.48668772493170837,-0.028357638134885607,0.07986247318031642,0.0763591667416719,0.09146738703830726,0.32507060613785776,0.12277333440292193,0.31443520778341805,0.2985059778179609,0.3586851644184084,0.07643242169693894,0.053838299470790045,0.1416005855925206,0.2623129460206895,0.11642352200907302,0.20936144210823152,0.15362762857064205,0.08235932807436766,0.19469322955375196,0.3428121849001833,0.3252669042866063,0.03353058389329614,0.027562734818787234,0.2620106861153997,0.23544810146130038,0.041754621808793774,0.3261771763577394,0.1213315193151741,0.22267208524298926,0.13164744015301422,0.13795435223132968,0.196155997595227,0.19983658589690545,0.3973233293091376,0.4746064922602582,0.22539272277407874,0.06620117809229376,0.07969764849774107,0.21894323795740483,0.19638302932943424,0.2014233524772573,0.32542686836995527,0.19348130123887855,0.270013854431253,0.36179819182607165,0.08484307517363374,0.14359427189427187,0.16298747164276195,0.12269365605258983,0.14739857528633687,0.12515946415942827,0.09924265455513495,0.1327923654718532,0.2720755255735229,0.108244833838293,0.18113507324436334,0.07463776510265327,0.11526331184825381,0.21917026752622232,0.08724936908267883,0.09691352925220952,0.0799128949113101,0.21558581078855174,0.2618390894362292,0.07173107438615439,0.26252206631147645
MSC06,0.3061232732189578,0.08542183050929575,0.1831018352754768,0.018669537813765725,0.04543258034263593,0.31345124793270085,0.061152151716309534,0.2884811006847908,0.29744192031944616,0.35585107468465466,-0.002215945700664027,0.0784503488723973,0.2027772089399621,0.23820538012374012,0.1974376951710599,0.1666788773265151,0.10715221293448354,0.08892066077512478,0.214511539067872,0.30532395934991885,0.2910826594802808,0.06495394899610045,0.08879091047756583,0.25553374128557427,0.11093063846032145,0.019428409093575877,0.30807762984158393,0.07032697272922157,0.1996155390199853,0.1331967564610279,0.15348185489587685,0.1498247522062275,0.18988433689761103,0.2845594203377303,0.4546469612612852,0.12931243481456944,0.09548511312185096,0.14907773139018982,0.18529624366842945,0.2543616413825501,0.21686494511419163,0.28915564848036246,0.2481596592151416,0.1366865527632215,0.3147882492593018,0.1415772665557719,0.1401643002242831,0.15827324936533566,0.05907533605735217,0.1627391784214316,0.11463325165571259,0.1457601798111586,0.03745217526666714,0.22436335472116797,0.12307658806300069,0.09522974671068421,0.04313679609439697,0.1503696178885462,0.16484451055816057,0.10891067653691205,0.10097301722542032,0.10077132309710066,0.1050367371405729,0.20199655541664135,0.06367972823715948,0.1801425047819096
MSC07,0.5305862008599623,0.13757587001064633,0.24865746203171019,0.18480020516010917,0.2563308342330849,0.3837994880475664,0.2277760193866357,0.49026968919681224,0.2888063857351628,0.4297733090948726,0.13466362992592512,0.20466265289719016,0.26113485991846946,0.3347877294329225,0.2828581131529647,0.26115296036222657,0.3203116883318702,0.14369399960094084,0.28254164643651697,0.4673127685614924,0.43086869550919293,0.06660634723904732,0.09910290623953932,0.25852746857722636,0.18641903102819465,0.06331470852322714,0.44537753605331765,0.09635636627896477,0.20765873039532073,0.18300023877584276,0.10095734702556186,0.1434462043587852,0.16745076376150705,0.4189588907843247,0.5120012794565855,0.241908540568225,0.18152419017148372,0.2827126522324601,0.2617412387509171,0.2653894125744696,0.3679239582855862,0.2795602236695221,0.19236299745857216,0.24138632730720208,0.2296316004234986,0.1529258502602373,0.216391157115198,0.08108402436047735,0.09170891024146892,0.14639686587478365,0.13892395011040198,0.12291053381802006,0.06162926828013648,0.14650602966327994,0.13776631594992989,0.13531137226235354,0.08619368431155036,0.08474755942666816,0.21129713786727816,0.0714597922120894,0.1282659679006573,0.0949870069762073,0.16849965013113632,0.2506505635506792,0.11126366542069455,0.15020180022164575
MSC08,0.5374905713206789,0.049042271659901104,0.24072324642957504,0.17136569765503007,0.18894874327745434,0.5088074629893009,0.2490971239998423,0.5250464194720401,0.3906079356063108,0.41959767930058606,0.10076827836900214,0.19319919658284213,0.28920624748024765,0.3101754920689621,0.3220826531803703,0.3078968403035705,0.28301516739413896,0.1352896810922642,0.17226805059691896,0.4171397519179746,0.4036684480003747,0.0349291945682019,0.034805363800084185,0.3004703045982626,0.2810209162145062,0.0861161153832054,0.4202616874619467,0.09240052442352004,0.2003402581668551,0.2306081801967824,0.18546166369855321,0.14237252216628296,0.2535023097954977,0.5100216313850443,0.5146263298065816,0.23563560170718817,0.15111334884556754,0.23381700459824406,0.26733719097700215,0.23432553046585647,0.37222796091055427,0.47073393324440754,0.329549626040853,0.3052936106331813,0.5507911936783468,0.1590154274587145,0.22555545409487865,0.0948471898892381,0.06984375734020547,0.15759452954544698,0.17242959083027304,0.11684446726623066,0.09771837364848837,0.2587846377610189,0.15620381548447787,0.15765467814681117,0.06636351350857791,0.08059867023771337,0.21428970975431177,0.06702803361915739,0.20279539080688952,0.15291481767683157,0.23199906170530313,0.28286054871727906,0.1611093957520965,0.17502367727648796
MSC09,0.6228303525484431,0.3019282451045106,0.35282448311126974,0.26637681514649997,0.328511227651325,0.5968562395383858,0.34048807619036525,0.5203236221284416,0.44909216438950095,0.4811053238373231,0.22855763164681886,0.25999713820535286,0.20071679795033642,0.31496361175205545,0.3138863925914267,0.3203967586418848,0.29619872038014716,0.22257813661086712,0.356952106994146,0.47242551932153676,0.3191312236828808,0.14062492672982274,0.08412584597968054,0.23958276342659812,0.3581523444759382,0.055331343023953976,0.3174890364712672,0.13313295123393426,0.2139913600167555,0.1550326458564255,0.13075090908079465,0.18694001911221866,0.2015547997137982,0.4183619508194255,0.5097603368482764,0.20255139262166139,0.30237135113363334,0.26947407057142053,0.23167327493165707,0.36505285470775684,0.42184992599711046,0.4695738139027591,0.3808227435890951,0.23345410699238922,0.358534066667347,0.14765230621567532,0.14709029107195562,0.10213093921220455,0.12587854868319254,0.13738976323776023,0.2610818730201235,0.11125030154413654,0.10348926782422709,0.299761679632877,0.2411421339621364,0.12254876373348417,0.030392088520697774,0.021104251382430203,0.1603249598200539,0.030303759551332566,0.2424619916879264,0.09181604941632564,0.19186834424700688,0.3243539811664554,0.2216510093438266,0.31747717047315105
MSC10,0.4207566059894901,0.09060571791547029,0.252324845212809,0.09295711545116371,0.1685761736293013,0.4046299118274367,0.2072835841029448,0.4240976907169092,0.38443527025054225,0.49936122163360885,0.022429728800901855,0.1995306554835004,0.31988567715910443,0.2940874495398849,0.25126707723094327,0.16487168778575398,0.24146656668296848,0.19009961115893556,0.30101459834689775,0.40591522920875006,0.45126200098402397,-0.08980617914018382,0.14289482620893926,0.3363552528673867,0.2109142766118956,0.10567479478285079,0.4757479722159454,0.1571419846255772,0.13009413651970944,0.22590860718651953,0.18811972027590232,0.19197229444294858,0.19352336928715577,0.4708337996193735,0.5533178482710491,0.1891510409192897,0.10380345864697393,0.3337814702543252,0.2937536051016399,0.23178601673374186,0.3561906384825027,0.40380207454378353,0.2604617750666879,0.39972711344762085,0.34564168780129095,0.15825373899642767,0.1537915006994804,0.11777962245970912,0.10568081782811588,0.11624340168061376,0.17780673174212866,0.17082271021013806,0.03423935824920932,0.32397018965251895,0.07700342093708341,-0.028321619686732545,0.06515011690626595,0.143977485748237,0.17613105311167365,0.07751469861266619,0.1892380498192949,0.10076699532284182,0.20214412893397507,0.31196715160141053,0.14260558223484454,0.13190968702560985
