MSC01,0.5259418512334986,0.0907733243705233,0.1445679455354043,0.16412865842581179,0.17517327830210627,0.44465567887134483,0.24126304728197706,0.4837827701523266,0.31666319262142034,0.47002398246644506,0.09272073764946108,0.14297874873651623,0.22952642926919326,0.27862544946922774,0.2583779234176642,0.26044873612899533,0.21378143722537857,0.16752292615779785,0.2632822147839654,0.4366805601448396,0.3514181364943452,0.05931702437705311,0.06716140255973246,0.2955315559653585,0.233796257700357,0.11021064138476169,0.3752816302315659,0.20488445377919132,0.23616226909881294,0.21996586630569176,0.19278726990524697,0.14984294459104036,0.1848727057491337,0.39943432060647294,0.5231757035752491,0.2742235814188963,0.19794251366366847,0.30234715003966095,0.24998790182160682,0.24251397083900453,0.3179100944511105,0.32365003388436675,0.2798395479371898,0.25771274563958063,0.3978948047048122,0.14440008797995563,0.14740628497502875,0.12219298891117036,0.10033449366330538,0.13778269967831147,0.10650449540015551,0.12979689104285927,0.10862188392992543,0.27947630629164344,0.14087668356082683,0.16998413952532604,0.0995114236186577,0.08335805116340222,0.23310523169133432,0.09176313850302983,0.1228513109619796,0.08203030373047125,0.14843484808164292,0.24940090305560111,0.16617605163370652,0.21951121472419396
MSC02,0.5464508666939359,0.1280017105896775,0.2660466122191337,0.20858719762352124,0.1988475900459666,0.4378779175776755,0.23063621109279223,0.5072196574080463,0.31501946528913527,0.3483323560452092,0.10733547907184532,0.13873758139409226,0.1901755665028063,0.30682412605633175,0.13865705219350166,0.20232875611795226,0.12156570862454759,0.09631445380556823,0.2367551806090769,0.28888336956766475,0.3206535060984964,0.09078610919081134,0.09997925109760739,0.24168866159189306,0.22024171458895864,0.053600534542413085,0.31956729891991653,0.11389004533755684,0.23471343335426686,0.18608084244909034,0.12866810110607255,0.10844826961296547,0.14481930443526583,0.4052192685686584,0.41308753020790134,0.2336932762064413,0.27438599237968886,0.2500071096190478,0.3040610296170438,0.3878816405169873,0.35372056957467746,0.22094693313107583,0.25239603651767906,0.1767011501606825,0.3194577344171534,0.15970179667602424,0.16063475059121074,0.1325258111812756,0.12424999369162493,0.09694642993660545,0.11285439928543825,0.09203507405151679,0.04620583441725043,0.16230619226786944,0.11677446138110995,0.1239683873209278,0.16379571235424634,0.13806139081166083,0.1729943495704832,0.11742435519653228,0.2402829307478228,0.1285496006959752,0.24532679413726283,0.3280213128147412,0.16400697390586105,0.11283701984543731
MSC03,0.49380344216368277,0.07739350777552927,0.23365190670133487,0.16092242752115196,0.2603044520590066,0.333594177457609,0.17997815485378393,0.4113906366794287,0.2884960673270024,0.413475408581794,0.04582878505797139,0.07749896376738508,0.18122094815056966,0.1936640465396553,0.20440360967403828,0.21792912232890002,0.20715803819575634,0.1391549931282699,0.23354594791585906,0.4646613895818812,0.2434430684730115,0.038478781734405824,0.05438725724496267,0.2143786917955025,0.22546940911076013,0.05188566187252477,0.3319294202944847,0.016600960392284633,0.16355504309445223,0.14070918411770744,0.05254705864741067,0.10534985057335544,0.17214519056529393,0.3058221093339355,0.41350417018612073,0.09209091703071288,0.07586683699299648,0.20600158820207976,0.1362864406032175,0.23830268547086855,0.25860002139692695,0.22821707691442017,0.047658174850133295,0.1475882913090668,0.2512332203618068,0.07138154004740613,0.09438792863729034,0.06751604497032501,0.08680783625819424,0.03838121168069695,0.08326708340634831,0.05935053716863809,0.04863464209172627,0.1397467223133443,0.0972822053134067,0.11152663099040427,0.08979605490888437,0.0922873929953804,0.1768014670721723,0.08745550888008885,0.12501827685322647,0.10413283368710335,0.14504368095381043,0.18754341551083542,0.04695450312996112,0.046141520250533
MSC04,0.45947303980776466,0.15349429316201385,0.2896085284921862,0.22051271859772292,0.1748355085522142,0.4409753971447704,0.19712330717868445,0.39208682657758814,0.36589115236833114,0.34918758275515827,0.1206470022542973,0.1516021900727929,0.1944967556410655,0.22374203969047834,0.20240272179711805,0.28650782253797497,0.19968664333564395,0.157512420351948,0.26339311417998146,0.402079148969795,0.41792099345826417,0.024097754713988312,0.07179392352706676,0.2842052456034509,0.25217255101673286,0.02403981462751332,0.25841648006198437,0.09287538493263935,0.26072759990890043,0.1462587922994732,0.11766385548167657,0.09232723214495697,0.12121610784916903,0.3830657942862713,0.4703230967708717,0.16742958197171218,0.2737329513985244,0.2244388805718902,0.20829774584642763,0.3043932750499106,0.3192845447557882,0.2592909824038928,0.29903727980102185,0.14827215281461248,0.3340058115671465,0.09828862916404825,0.06474822978203586,0.03248120417337769,-0.011003819987100125,0.05167494238476624,0.02912909834713925,0.04761024122801472,-0.010389648349417252,0.18315114928716766,0.10131298984999973,0.15125101616663833,0.08303865479974282,0.06137496328407509,0.11135675124171232,0.014679891309649296,0.1545681958537585,0.1477410285980063,0.1000792566739461,0.2783158636967709,0.14289801683590594,0.1269884942612184
MSC05,0.5465200318691064,0.08630056251559798,0.16400776155671432,0.17338359221078428,0.20178158446214506,0.3222725212767961,0.2009536558610806,0.3980038281422955,0.3462822083673671,0.4017558023316314,0.13122197627617488,0.1353794305067555,0.11918608648698398,0.3429442442757283,0.16127639469752847,0.23295796708462985,0.19072995370029014,0.07869441655559026,0.2789710326661289,0.33248161650525965,0.35505736771552177,0.08596404151827484,0.09336635256776495,0.23552936112000367,0.29953830088124067,0.06626863925437164,0.3683737896351367,0.19770970769754914,0.24303909067811427,0.20167743063828378,0.14715601868811273,0.2626567928548075,0.17343700033603152,0.4420609705020929,0.4986835230886394,0.22615474495134075,0.11172689138298698,0.15861060496698312,0.24722981849249953,0.30069510316674714,0.28749386257214804,0.3460842464874728,0.20357563484794344,0.2548662750765157,0.3323689880017604,0.11973325343122992,0.16146633933332366,0.07821704295297109,0.10523560150063405,0.1411651355078824,0.13179205014409964,0.10803254666216819,0.07140685156643937,0.29834668104552553,0.13552386906333333,0.12118790613146399,0.06640946734827859,0.08415554602282017,0.233102588894802,0.028240516432562535,0.14088300993002734,0.06332070438471228,0.22505170999028642,0.2840689659739567,0.13576698185026934,0.21779045426548396
MSC06,0.37154427737028506,0.12580964878478118,0.16617260723696697,0.10902162129400991,0.09252175218677836,0.3664291521523294,0.10402368725194207,0.32091340315175587,0.33202386660054267,0.35132666640626303,0.133726789529156,0.06473174303211354,0.18619056622657973,0.26476819728778417,0.14997444603874877,0.15537661513964768,0.15983773382100147,0.1423236228878233,0.2658801898683901,0.3135969243198476,0.31382832986927056,0.17722101017601216,0.1217710616340062,0.2737645831568646,0.2015515836176368,0.11878783058643,0.3520324123222047,0.08446004401318416,0.2208492873498581,0.19456500569565932,0.16826543445213774,0.17500288488869542,0.22002520794859098,0.2986650362134327,0.4216417986936144,0.12045660085085208,0.13147112664440963,0.17797742649007306,0.18211387000099705,0.3107583637553244,0.278740242350147,0.3254855881479112,0.28899991174317163,0.20407287240891134,0.29453873586988044,0.15509612668502637,0.14307229607173233,0.11071265808572493,0.08057236529548933,0.10463105871008403,0.09005700803357508,0.08972242998789974,0.06191864324404303,0.17203747818666396,0.06492387465665145,0.15117215294139988,0.03740306286822895,0.1406787066232501,0.1855475986580695,0.08996814351051091,0.15356247520913344,0.06591360023471436,0.18042807519426007,0.18851137394144935,0.07775760735682534,0.22649870350058754
MSC07,0.467366312659548,0.03517906836093093,0.13006294437420432,0.14873290082442947,0.19836906676267652,0.42772013276014464,0.26225309171798866,0.5139372832850561,0.26016721130822135,0.40129087506831507,0.10091795297615627,0.17252551397860594,0.26995006929026744,0.36971678376300776,0.23697887880596785,0.24989639562858626,0.29559800805925607,0.07025845499797906,0.2398799442727752,0.4451103865241469,0.4495475950257841,0.10422112478145618,0.09478203007638424,0.3368254885543246,0.27152974068553415,0.09569753354342925,0.4470823329227366,0.13720068025731966,0.1859517363347717,0.14861711051354343,0.03673623732608279,0.11753599550538364,0.19591030128184966,0.4408750429559377,0.5471027875930279,0.1753908155409497,0.18677044657755598,0.27790432161694845,0.24553181085577463,0.2676011964841241,0.3313603647508292,0.3163890879882549,0.1883041218027852,0.3080435496592561,0.23783817185390632,0.22015275678106955,0.21868016755723174,0.04238533183201583,0.07289705751368108,0.1304158990625628,0.1898453252001313,0.1315461277297577,0.08797582233752832,0.21615135379942252,0.16924642354720942,0.17459984984213456,0.08403618690085082,0.05246359851198408,0.14473974481835114,0.07976138489460935,0.13984220511088702,0.05475361899105038,0.1322119163642835,0.23733275406562004,0.1386829879519863,0.19935671518871187
MSC08,0.48705432870705245,0.06363585762465455,0.26727202246873627,0.11871462013860598,0.12191578622741207,0.44818256098695697,0.1617940200626571,0.4661618236521184,0.41486776151274823,0.36717367797427697,0.13194011037639997,0.19414836229946308,0.2884525157718304,0.27400828354291884,0.24174870132116105,0.22175909553439754,0.14906181295634355,0.011622296338644436,0.1059892849027246,0.3229180189375015,0.32151994763195035,0.08533627221937705,0.09515502715732617,0.30187468332885525,0.2688936031609479,0.0497351945405956,0.42023991307448894,0.029498198569905525,0.12667012158023316,0.10886026781162113,0.0949813994265297,0.020393066578203126,0.1445827536003198,0.3932221911080195,0.5004729194530612,0.1560261826654375,0.07439817760212837,0.20799732366346313,0.26526421537288236,0.16045509584676065,0.34786664249800286,0.46420995053665737,0.2834848699658067,0.3252397909906637,0.47331738102097637,0.10908229843671705,0.08741115234983195,0.10802250736472713,0.06537397655466216,0.10766429705562305,0.182025684937128,0.12384578414886081,0.09875171316608847,0.2388098420417912,0.14034222358273213,0.1452722170997267,0.04598257970067937,0.06808422040606073,0.20185688923647827,0.049567394580500086,0.15678521224038933,0.15623709082466472,0.23263476334457456,0.2563199272599536,0.11044382823416905,0.15196965160000875
MSC09,0.6300708683851861,0.3051593885468009,0.37894826056637365,0.34783196250557136,0.4011921350839238,0.6352226356446394,0.36469936974217515,0.5608858512817301,0.48991914205358933,0.5291518476241637,0.25722976623672256,0.2840589812983254,0.271674967195122,0.34327553554752466,0.31640151779312214,0.3558005820598291,0.38464847227365495,0.33336207647058064,0.4183456000514548,0.5330517514670581,0.37695124448974454,0.14480126369635393,0.12520738761649822,0.1949810252550827,0.24275381877912797,0.08587503494628859,0.30832278180105566,0.11973936867504523,0.2982580742297797,0.27633889973117715,0.27041947621260204,0.2537340048377545,0.3014399448404179,0.4154602418465103,0.5534644474005892,0.2319894131560523,0.27990138806805664,0.2644325913425584,0.30384295528717203,0.4331035475294227,0.45051433564174015,0.4086944876584204,0.39642089018511484,0.21429740161603072,0.33171173461903763,0.16905353956025043,0.17708991635661037,0.14491456670599334,0.16100602788802237,0.10336089897720552,0.2203111622310245,0.19579402751537578,0.0695081481265804,0.366496216379274,0.2250078984097649,0.14250324060698483,0.06587130124744045,0.024485167796481203,0.1175821040466257,0.04217024296927314,0.15193133529158995,0.10503754073999212,0.1320990064019773,0.2940640946187149,0.15022960823611992,0.28619328565068375
MSC10,0.4196004422002066,0.002378508624652054,0.14009195678148637,0.03310701177690008,0.14886227398478777,0.3448000978644326,0.16807600880234022,0.43306914116850775,0.25420682563214125,0.44581122213228835,0.022691005141369232,0.17992591443742975,0.2223106269608943,0.2871416108545159,0.3071870292960613,0.1695974042526662,0.23586604047702045,0.09665867406280385,0.2854749008619412,0.39214847399930153,0.42885588444734934,-0.1087468185159274,0.09035048326696522,0.2561683441511397,0.18138081904495704,0.1200604456236191,0.43990979912201716,0.10237830499167037,0.11367849404054366,0.19239251942580898,0.1246092008882438,0.17199960017328528,0.18028801366126923,0.453568227199307,0.5236907864582426,0.13088400880248433,0.047834215073870985,0.28268755552981145,0.2494533618544833,0.22990155634520432,0.37771257893141974,0.39345854214971326,0.21721120198796992,0.3490353448619294,0.30209342711903997,0.13839695717821646,0.18252718844313717,0.08941253543078144,0.09412263012986594,0.12227253471033667,0.22084156507708977,0.13616951437410715,0.07187832735271858,0.28737489020230567,0.2034030738073184,0.03944759465115367,0.09749898408388302,0.11773837068173591,0.18599844423123096,0.08720142807236571,0.14804127861684538,0.11655833045917688,0.1890649456973931,0.29551545882677094,0.14085978126173734,0.21280061332807498
