01,0.5923741601894382,0.2717234873954164,0.2768209317962578,0.290545070612172,0.21632049547233598,0.6075401215124411,0.3989996639894841,0.6019615446335831,0.3020014106253698,0.3459804342145186,0.10067909916582814,0.033393474309500536,0.30661333707506727,0.4471585476151881,0.1004404129623733,0.18083700315818335,0.13994089249538486,0.3126662528218356,0.44505980705101933,0.27571405980438457,0.41247910400295684,0.10929126401646747,-0.0069409611274694385,0.38029158751410774,0.4383361878764379,0.059076810609821916,0.4106187685987774,0.2983951292920891,0.082628199434109,0.041876034751358565,0.2947960593617333,0.3696494357688129,0.06992014464151156,0.5913195486741046,0.536722695611863,0.30869779241686174,0.298299158371306,0.47646401173183706,0.3299628522206014,0.35226605337841677,0.508439703933188,0.22846374040580697,0.13259901087350393,0.1786485168659545,0.1442663043860663,0.11118305870564806,0.1510337547503697,0.17911549640209287,0.18576048049266583,0.15321635654070684,0.24929447534518126,0.14067559886212352,0.1705164865989355,0.2153215909056037,0.23734941609731297,-0.03832429942603224,0.011725821570184904,0.16334322721210925,0.26432093639818693,0.0504717005698669,0.20176139113998162,0.1881088733726641,0.18965316395349727,0.28639535444914743,0.07959856942062825,0.1259208327663309
02,0.5467254403131172,-0.011498191300320868,0.1731858953015044,0.1440739773311483,0.11712410206840503,0.42396296873740846,0.2661770243746166,0.4862586379230421,0.2888942047172615,0.31894375175861056,0.14222393119196086,0.11019885909283779,0.26507904965679585,0.4391346868688282,0.2053567302361071,0.18712632045605268,0.0899287733747739,0.12185207277684457,0.3744173018045082,0.290216485490093,0.40119064176754604,0.015059795460116788,0.038100777570666905,0.39842853527417466,0.4393386814517481,0.15346607775629403,0.46054389719487415,0.22011068746052026,0.1513666636396779,0.06111320947959447,0.07988517985895288,0.34260975227241924,0.149785495700165,0.5252728958093382,0.5720260654374255,0.31177703208883767,0.09456377347312193,0.2598394709040664,0.34314945771661765,0.4176833484043693,0.49223753709626045,0.25241115765000594,0.18922216277868426,0.2510602913554572,0.15712047584293895,0.10604153166019341,0.19660685510776466,0.09054633930401097,0.15019872606101237,0.17786643417596798,0.18431382260182635,0.09654745499812181,0.11224715110414188,0.18005401318819816,0.13196784444442916,0.04018364859189903,0.006883842121397482,0.03871261825470726,0.26853219743608386,0.03741040407326485,0.20837907436822609,0.1964310551100354,0.20758021128698934,0.2992323771649206,0.07316170502817233,0.1042435785737288
04,0.5388214854051803,0.12013617739709713,0.2700301865198839,0.20736162569573993,0.19270430144980927,0.4205915475311489,0.31803384219948805,0.4046973459704707,0.27492308368691676,0.4744789199714717,0.1591184765696179,0.15252136757645282,0.2665544225322132,0.29084314417459806,0.2327458636080524,0.18637804503071576,0.1261749116274993,0.04361937936726769,0.256954186080169,0.22469390931353134,0.2526014251230266,0.032724140354984346,0.04904349468857977,0.4640648199917215,0.37645507485294216,0.0985549680357887,0.28055238231354207,0.10715088393613964,0.12376430362252451,0.08753679249598675,0.12079820543698429,0.10032105028125282,0.041845358697569286,0.47037009135051844,0.45004351177811963,0.18382429703033498,0.17282454123463487,0.29727558668211906,0.241091664823471,0.282662314115304,0.4423551705408158,0.3748171387158051,0.11117709068572287,0.12216663774491252,0.2651539466371487,0.06649704232831355,0.13989688037608405,0.1355910478257205,0.15457016926834233,0.22494244793215867,0.2377862556709096,0.0073448485897066465,0.11550039906233733,0.1743832880238637,0.21516606068022728,0.15307309776242073,0.12867795355822845,0.10583617821246777,0.2344447537049798,0.12435373149347398,0.14908495531018498,0.1803629542157913,0.15025899040407015,0.23042167347432546,0.14478705130720138,0.06667060569167807
05,0.541838283116897,0.006508550632502213,0.31189615125273695,0.15639087265912804,0.26805915813024284,0.5623828002737857,0.2595350847621913,0.5646744057552535,0.5134076689626893,0.5065047680934134,0.04619667740462421,0.2387684781992143,0.581336025634339,0.5847075308483465,0.5066248452718799,0.33351392040182637,0.31951300152859846,0.2802926375461526,0.5440010654182191,0.4028532101175237,0.47853464778222454,0.09821482461376652,0.20036422515993108,0.5563688463492129,0.5219920692474945,0.388433596299177,0.6285178255719259,0.36220332775467673,0.09682564911791217,0.28421016238110475,0.41242102365725636,0.4404433541419078,0.3880451513069326,0.540588069924064,0.6139716171257182,0.4114452234425423,0.10034982696673542,0.3389689404986997,0.4798257192234296,0.4470819092722523,0.47050620408817184,0.503861864861575,0.25713776708581076,0.47067374571823123,0.2964728472737643,0.02591885504171263,0.20092521900456417,0.19958433226330055,0.29101545905352383,0.2848798733209207,0.30289459025800675,0.22116199417731425,0.1883839008516826,0.33375824628135886,0.21969638529830818,0.04219007153776461,0.06914864397008012,0.11259930356702379,0.20651129509384616,0.12288405336950843,0.19396312919152897,0.2417463181073473,0.23006366094856026,0.2868913066864793,0.13134888130220254,0.018956917784898053
06,0.5737880272324365,0.11927747006177268,0.2976844031369455,0.19866421023576877,0.2109647488715843,0.4549035441525139,0.3188647739458969,0.4386388716629405,0.3546237430934173,0.4645779891238681,0.14002055727953036,0.2014184377357719,0.3501363079360329,0.2986309077252366,0.2503613580384589,0.15496123715717472,0.11279492803897717,0.15593490406505928,0.21717830540163297,0.2330317760470409,0.34240164181760213,0.12313540265009308,0.14651570946225168,0.40766181383601263,0.3400274872984584,0.1750940320627233,0.44591509156956494,0.16815874341704556,0.12098549547643964,0.16017266826699667,0.21787871754966454,0.059382772919805704,0.13921516216667207,0.4548252134981394,0.5079474054571886,0.21209745175202704,0.2510631792094834,0.35678581716224733,0.28013635374108314,0.36580611512011874,0.5026865150602069,0.37513383779176607,0.10342393185358639,0.23472878634803657,0.2644820504562841,0.10630518798451817,0.23522878410596626,0.20704117775302278,0.1409322733648409,0.23681155402460566,0.25843625150456295,0.02269227032324197,0.15112307808852476,0.24007245408042466,0.3167336681468378,0.07200844098279988,0.08862562686832536,0.2425233654248794,0.2444230113831313,0.13705551371854874,0.21101656983061728,0.24781281420707207,0.21475669555023105,0.3016107856088625,0.10847134913731499,0.13347787294977614
07,0.6103364213438364,0.2999833736146405,0.30862297726628674,0.27077375859756037,0.26898801754171875,0.5658411436807623,0.3183293758848055,0.5208033692720299,0.37188057719082307,0.49101139323922444,0.2006656271298014,0.1686177550676298,0.24298274758101285,0.3569780184600238,0.19774369853570803,0.3547383219603204,0.2754267459847468,0.396223343235521,0.5227913397065098,0.3829227065137044,0.4016225876860653,0.17532484991988428,0.14273174413329023,0.4067044548048904,0.38434935464782116,0.19736656356206697,0.37121792968446254,0.329025590715843,0.18898760853376662,0.1127755586544049,0.25498893235025694,0.1937348746729645,0.06260770332547018,0.44282592308343216,0.4519804301857214,0.26823920645722693,0.17836492653335037,0.35211592745522147,0.322703038305178,0.39989251146328414,0.444597254412772,0.22208912345705245,0.20728910574280254,0.2359474356118785,0.22150101070594327,0.09808568734458252,0.1828688169001858,0.10522999296346702,0.14705162105124003,0.25354790391269183,0.16613306677710526,0.11677181246213372,0.12227162352379096,0.1806942682247715,0.23336003269151112,0.07601045678496995,0.0595672943300999,0.14451912896376398,0.2775402528420828,0.1380247917669276,0.1889903484458298,0.2877773277993898,0.1638649756935571,0.26468065237535665,0.18885401384620937,0.0522640883041281
08,0.5346541218548045,0.3326860068609838,0.3532372101432606,0.35923045837972495,0.2414872629414972,0.5033804413236205,0.3997885651430098,0.491256447418526,0.41265492578708785,0.4718004514808966,0.2719512319990462,0.17135189629201214,0.2691843456958855,0.2931268752847341,0.17760035612325137,0.25391184343080114,0.20744082057874716,0.2439970965468393,0.3431734283670871,0.273369446089306,0.3581949890269872,0.16499921994562022,0.05519827736123173,0.33080413614818904,0.3184356813212621,0.12548613325060481,0.32263055833632004,0.12288523702383194,0.1853088004586623,0.11448025838067016,0.16088765191335958,0.1687017414647788,0.030977848106757522,0.44243755212337255,0.5569327159309428,0.15701142843881585,0.3045133725715317,0.3866835196169674,0.33260081055433155,0.28834304723330184,0.37023339812186384,0.2912631084993052,0.13708943591600742,0.19675152378646554,0.16443865759542634,0.052569520265335935,0.06197177442931254,0.1946010026134257,0.17451796402111258,0.15792167701753895,0.13614623277372673,0.1576115799706718,0.14546349462640226,0.20337296405566105,0.1310177711529203,0.15790370007839993,0.026958975582805182,0.10632553171383848,0.22243219351877677,0.10044285964202106,0.1545146687205543,0.2215223153084939,0.11749311037703278,0.20908942445642115,0.060199592965191694,0.033525469069989336
09,0.6250560082297343,0.2852362062902204,0.3326190411726098,0.3296445442976663,0.32632756606856744,0.564907891881443,0.49165184163717773,0.6078890815555763,0.38279852699857897,0.503436860370148,0.21368284042738583,0.23109042716253364,0.4756103627258803,0.5618122827673598,0.3299590332735165,0.27963035616717496,0.31938086204734534,0.3218470896377872,0.45709153547474696,0.42602674196529144,0.4172679655448266,0.16934497138992213,0.18173964587661215,0.4378121991475017,0.45480556136163297,0.212546979076079,0.5285380731500322,0.2433934735156169,0.12732459670116367,0.17100705716763853,0.3018494311012035,0.2602372337757135,0.13385572959183478,0.4928742315041689,0.4765513848955091,0.25011933499409,0.3467132000600512,0.5019374608011629,0.35828029259798666,0.3998868292903377,0.5302835518642974,0.4492145139566936,0.2840002032184119,0.33711348423629733,0.27148406320027857,0.02951703180450685,0.15286578968563483,0.16239029236381478,0.216522545975215,0.17936360282427205,0.28059808735681296,0.19829790656211718,0.11820027785185076,0.29278332652314515,0.19121632977039485,0.0523736873681559,0.09080006708115064,0.15121147108876776,0.21005120431486676,0.10154063705631342,0.28349272226397926,0.16262905826604096,0.27852627785748113,0.25401890861261267,0.18338628542150037,0.05932347961262857
11,0.5551215407101479,0.0925424436851016,0.3241609969952173,0.10090212709457785,0.1247236785068264,0.28514856714905157,0.3379584861563299,0.5283422569062101,0.31819773266130935,0.3862852421922396,0.05706546796002923,0.16040179592519935,0.19632065161744403,0.27386982921579084,0.2191312810946478,0.15440102050492402,0.04346379286658002,0.09062917385193,0.33260833078450874,0.20425629969243164,0.34620380055323424,0.047689091970009326,0.12769889571842086,0.37284784896405876,0.24511166144087765,0.13279958426631844,0.3093291015839901,0.2110156181352323,0.11963833813740626,0.10109197915448596,0.20036451374171443,0.13732211249391485,0.11833627066579738,0.5032088875253591,0.36635447508405405,0.2729890321812026,0.173332550644651,0.39347377510878717,0.24169063903220545,0.26136011403244164,0.47140188557393714,0.3988186102725507,0.10742476723378838,0.18625504221562006,0.3494269257740987,0.16622787303371103,0.3110306072000859,0.17723797475375702,0.06127755420863938,0.31137850879983203,0.16737936554055113,0.04266772796517804,0.11349759912883282,0.19607875017557383,0.2716980479717927,0.04418912983319008,0.01844588840480629,0.10950540385975596,0.2081314854234872,0.07048787184203008,0.14899296028267178,0.14715961936473804,0.17223375979710606,0.24490898879869158,0.07660675964356173,0.049297983996214344
12,0.6237843810298797,0.2652058985897897,0.25654396647123723,0.32672110623685474,0.21085935461034994,0.5160541063075005,0.39254331069160847,0.5515314712070863,0.33580548944404776,0.38151092921039864,0.2887420672747341,0.14007880531192923,0.36999717306373153,0.5144325871441546,0.19796895638760642,0.4083410190022456,0.24877490370037048,0.26886189461307186,0.48125118819353024,0.28886400672989,0.47361551684200853,0.13763505890425892,0.04784519187270732,0.44522847167089447,0.4415078965797644,0.1572678206954689,0.4355847115996647,0.2510151262057497,0.2710307404043416,0.09292416429103614,0.3033003627533071,0.3492530984657586,0.03301939435053678,0.5503176240632244,0.5753066548457929,0.27276042906873954,0.2904022037981782,0.39398277384925195,0.372707813613185,0.39491952306753647,0.44599244578646896,0.29256079468738605,0.1601918763364954,0.2686391676360559,0.17543977412601183,0.03290359736003316,0.04209742060694253,0.1871007508712138,0.19439892134352657,0.1459184762915201,0.19045952654661774,0.09710750531637025,0.0938041365702956,0.28097245272334104,0.2107089112127283,0.07771780604991828,0.03558175633899257,0.1625456268576429,0.33838144959591465,0.1296385075501707,0.3093929716895295,0.31053477695337317,0.3068883134395851,0.34089952991069533,0.11977528515735142,0.11249271520644814
