02,0.6651433306112935,0.04478759946101846,0.23013722334526465,0.10382312786525573,0.18777217853259007,0.6014003785459673,0.11843508320289214,0.408242155532465,0.3356839043591844,0.3911625133756652,0.10897075825605866,0.11859879158968203,0.24957955038611096,0.32088425191391956,0.33333526934873886,0.18489378722467253,0.14734442134859926,0.09135380770882978,0.19465540241242218,0.35988145955444245,0.2597506238222401,-0.007035528464056912,0.06654003787791607,0.5297625261787289,0.45900578282687654,0.22167529201947858,0.501335077998657,0.0999944660411996,0.31357869855361975,0.1854330438935991,0.1628677029261792,0.06680601638482965,0.13954878170113527,0.4312379440972934,0.4928718009314179,0.2339511724812754,0.09729002951523291,0.3239562161845006,0.39055343161107114,0.42439963191192825,0.5243860741351813,0.34423207809962997,0.16093606824660353,0.31306861910866435,0.3169838629140004,0.16760174447383047,0.25910336249738863,0.09306719382189604,0.14097809193698954,0.21724811247550432,0.2274229312298572,0.17113984085833703,0.12208647164292502,0.21356878294407333,0.22169119953781286,0.20113587661495014,0.13736950689105398,0.18387763208080743,0.26748884393747957,0.09676905523986162,0.22600962847612288,0.14069039926401294,0.2135952100690406,0.3446790433545369,0.16189272301189023,0.24506821425460845
03,0.6849736534806273,0.07460928260540407,0.12357858000403583,0.054143724813230126,0.05681317973357075,0.5180568556480634,0.1446982135801301,0.30199711291329634,0.2590979956136189,0.33848330709099506,0.11385490296343521,0.06740855303111606,0.323815247483576,0.42922892507384436,0.08226862634234586,0.08436539108605537,0.07264235146230522,0.15369599689083047,0.4247888187095298,0.3171388477663384,0.35698476880892416,0.1130971362731547,0.03903576875625974,0.529993249999317,0.4582010143334039,0.05767509802145645,0.5006695152718084,0.17411790152882453,0.23022368841794938,0.20585133228794328,0.233804637133378,0.3133079356772921,0.04553596266932286,0.5082456969143189,0.5075475230513886,0.3741399712475133,0.1111717398487844,0.29577047771177145,0.285806071830741,0.37563314213054744,0.3007544019115397,0.27342345073890373,0.35515631880178544,0.26551545320341696,0.35558946394358437,0.1094632085588823,0.14311280373988639,0.2156093044977886,0.21428703911778613,0.11068747228633269,0.39036649495104925,0.1516964049260669,0.3553658950726195,0.36500115804128075,0.16665743377422754,0.09852726235056933,0.01586668472423806,0.13991403295111574,0.35539766384681015,-0.0013270605895449525,0.22664892709316709,0.18782285638376417,0.29458179717335864,0.3885141532347237,0.19006116316010996,0.24367033197602178
04,0.48220607938515214,-0.03618255871266706,0.22332573779880355,0.09439407648116974,0.13372448943759407,0.5344034156560343,0.22604566689631395,0.5062865279422624,0.21317601765230149,0.36377613274136844,0.10361392920801513,0.19301187178945411,0.36439019234194914,0.3608972131460644,0.17657869709532142,0.2684033461301475,0.23783265385037186,0.0955160078117986,0.3601741405135595,0.34098621132350027,0.24515246490101233,0.07209939576974633,0.15591986494165394,0.5299576049496091,0.49386115351389126,0.11467696512170619,0.40505740590308326,0.2170329403195946,0.1571776070656465,0.11690705253055465,0.16815807075522038,0.13761340222013455,-0.006625794189557412,0.3604825838809862,0.4008940633009265,0.3115469964115749,0.13092467378617273,0.2599266812676495,0.31478605490350753,0.3256803614274863,0.31169379384270457,0.3341431163087785,0.22641237220787727,0.34256834408607384,0.33202759637122975,0.09118735277387224,0.14154255397293947,0.07846804787183369,0.11173190472763384,0.18110419998918653,0.06956986992692427,0.0665573868319103,0.054432455803556844,0.12570696309800325,0.16151447230042665,0.11760613340764373,0.13624624200578223,0.16935376910179856,0.31766717158917834,0.08745343052760621,0.11271796515010263,0.20312869095545413,0.3082113784625352,0.27677585466882726,0.22966336889995506,0.034553266902728016
06,0.5648962470169141,0.15297648216577892,0.10051149386852101,0.04325640664734668,-0.03545122281125786,0.4338489171086317,0.06765919026911128,0.2983933527534319,0.2347910333033167,0.22535198562568798,0.07478012430452406,-0.002702155692973992,0.10195798360108016,0.23269324492881344,-0.04007874961464599,0.0038940772301732825,-0.015596481048347165,0.07473805241985333,0.2765274426718235,0.1978305569562384,0.329032817278084,0.05871767277182622,0.01663735123804747,0.2803055521909953,0.2781700034466329,-0.01303425523587973,0.24507208150915022,0.14568173309013194,0.11242556492351152,-0.0030204614012675213,0.03843140925604878,0.10636428950052357,-0.009959190175143889,0.3331649137900581,0.49972236813243986,0.19132307047302774,0.07756405399419944,0.29111217059145145,0.16664524283873106,0.34101147489272066,0.31418287361558395,0.15244084863890733,0.12952659495016983,0.11582497222321055,0.24686166863264813,-0.02279989339750628,0.0692004992417254,0.10500214044573544,0.04881245859883081,0.09750457495320611,0.05697729502279949,0.04852689630884703,0.0805070449414165,0.13436641764986482,0.0898837217674858,0.12483108866651474,0.09079448410355356,0.05783421176690166,0.15274503646145404,-0.022927512094475782,0.11686561014225896,0.07956769041312438,0.10580859698499477,0.19901706147575765,0.11857402061424707,0.06806013168437429
08,0.6515831198793263,0.13151615681261283,0.22918977308928673,0.19187122260152684,0.114744499599589,0.5519714324102036,0.3077567745475178,0.39583267193313687,0.2888395205459343,0.42757973259647175,0.18844095380989087,0.1995244934786205,0.4388362829695177,0.411750006676748,0.31429008045349094,0.29804482589619763,0.2665960944139748,0.22589327416854996,0.398946159336955,0.3618022108713837,0.3430006340708246,0.05782182869861848,0.08757715048368835,0.5537381057453197,0.4393047347405292,0.19287124794517602,0.5530406509600216,0.15909046311800878,0.2565928775391505,0.18987955818956306,0.30486354110089336,0.3195342195119375,0.15335093973876246,0.5124009803584229,0.6630223381209741,0.3222449231952974,0.22676221958838433,0.3615186717194595,0.4470057968737871,0.4937561774680885,0.42092382581843757,0.45487252446998017,0.2733583571049992,0.37487565374578957,0.35021675882000014,0.11447602536794646,0.16138436854753876,0.23760902797753425,0.15295604488596318,0.19544966017292936,0.37042185597190924,0.22350175115959192,0.17440996269538664,0.2805405550673862,0.17067743505586352,0.06020778538838521,-0.029636181782784824,0.1708193127164837,0.2910895183798303,0.0035473481969333746,0.2591059011530916,0.13269524845591446,0.2764415061221327,0.34154329600347916,0.15335546474205722,0.16093984546970444
09,0.6403284001110382,0.17269116408727678,0.20593044985733355,0.1051975661363627,0.03762405287987586,0.5067359609049408,0.06297457927076956,0.15692845384693987,0.36709472936393994,0.4366176021197359,0.21228009544749205,0.10317059959989051,0.26640904276971733,0.3010466029934601,0.21246384869997692,0.10566551395673186,0.10462715661708627,0.23872063129310028,0.29253490612761623,0.3255782519593315,0.2679726916166552,0.18427939832013723,0.17188039622988832,0.4558907091873806,0.38777155841147626,0.1594083622486363,0.19715035641923048,0.22653201456082134,0.2729162993284093,0.13480813619821688,0.23299417015142437,0.0672370586928463,0.1182463730284295,0.3519074511448549,0.4212125266396739,0.2014060802854668,0.14272084377625865,0.1821268157446712,0.3112271437450711,0.40881221535228424,0.38239639699119327,0.347946654166596,0.18316051518469925,0.2599884949402638,0.2698718734367602,0.06803468202862967,0.07332304219000649,0.21143309539079802,0.08009736514405907,0.10757785177876843,0.20760813042591678,0.0731422797755712,0.1667129280086791,0.16373777626963323,0.16722610006681882,0.08085988195822166,0.08939711461281329,0.19335798094097667,0.2372465696158897,0.035799171436823575,0.0609275639449618,0.13318520644947257,0.1772446065294434,0.20761949429395324,0.11173151476957975,0.15091129417401494
10,0.7857005223480396,0.07600722063985663,0.16185428984939615,0.013146141265364343,-0.005525473404798132,0.584874359388156,0.2723538819803735,0.4007303609734573,0.38187887563092104,0.453008149442528,0.21308917802112257,0.22890524295744447,0.1672754480993945,0.22241708122336518,0.09068686754263544,0.24063871877743606,0.21233911197286887,0.21439168409538767,0.32062328967078596,0.322975287560014,0.4746579138826989,0.017918463353621156,0.015127109231260925,0.438335498667044,0.4048235621820079,0.032503754235004984,0.1659091617738687,0.12933279902417572,0.2233329336722812,0.17826906936172432,0.24931931628409615,0.14501383975303908,0.08891026787760975,0.4555325122682907,0.5626876345226962,0.25284122259117914,0.17091251170102872,0.28116300390919646,0.33986252107798,0.38351792972971654,0.40111361923246414,0.35376454284116615,0.26054308194832515,0.25013600975998485,0.3680742409494262,0.10965504268918805,0.1529030900272766,0.12625088769875176,0.10431491783180025,0.11698017815805496,0.3106281223141468,0.2172657422319737,0.21014064063588278,0.29583880836175147,0.2674841790966783,0.0917268471242967,0.06715730727177986,0.17848752219050185,0.13268725633366812,0.041122072173011934,0.1331126159035614,0.15276340354685933,0.183072777975243,0.30721707124633446,0.17027782747803022,0.15271921370395766
12,0.49645105866931716,0.061614855407539575,0.16389884171150843,0.047339218985297374,0.05638135634258488,0.5390338754871866,0.1044218132032702,0.22901203386170554,0.33072693532004593,0.3631551682125256,0.07690062488171152,0.07692444319159408,0.2635647341665921,0.3054227086578721,0.20801727627690114,0.16042706543328333,0.03816079630789818,0.17711418784541183,0.12450830337028927,0.29715751424638015,0.2904553154017433,0.01355780292612973,0.10607677509443242,0.4010567772119821,0.2895161354736395,0.12173687301981806,0.3449611359714186,0.09420023347768688,0.15272205388193344,0.10535706460571552,0.15473148775943477,-0.00846138319915471,0.09020028266696355,0.4035591863719933,0.522113873693913,0.17698835594797974,0.01327734613993592,0.2457466554372225,0.3569369878848402,0.4335033210303705,0.24907536342362535,0.24146826798407317,0.012555642475477129,0.2682552484127568,0.14493509051408368,0.0318021325552077,0.11660201418442939,0.11769754438017448,0.07292734296472232,0.08294341268836222,0.16059649652270797,0.07517502305784779,0.12431822809793155,0.20905143917181385,0.10702109145206085,0.13241173024140518,0.07951748430364261,0.08000471873118836,0.15512516765749798,0.06055295943237729,0.12622822881991191,0.08453435311111177,0.11987538238320228,0.23769208782294965,0.11331352268209297,0.07975454795009297
14,0.47475904139436403,-0.010057198780141937,0.10927000192234437,0.04256909984559691,0.058851863269000125,0.4589323603107633,0.08785296453922498,0.37129206918517965,0.24168527536825074,0.34679565918953675,0.04906698182866193,0.06678575553854217,0.1619716497915839,0.2565567957591249,0.10687581161318568,0.08055515183365544,0.01081138842296405,0.0796284399297894,0.24330511063284482,0.2468048696380638,0.32217173988989595,0.1018065762378118,0.05781037571361047,0.4027389614349255,0.2831035494507118,0.072446910070047,0.4251093684829029,0.1300673955084691,0.19696674978836828,0.1649363936111249,0.08592336221643271,0.07847574898476728,0.05199738314725368,0.3636034545569208,0.49976072095285307,0.2801642092605502,0.18977901554379167,0.27328685666139263,0.18986334941676367,0.21591241470026684,0.2785258157079102,0.19018733665106158,0.17264285011202546,0.19676118300010434,0.3161607981565787,0.04845096696991108,0.026990252169406054,0.08811553043714832,0.08261797012187676,0.03775010348337851,0.03961704984008631,0.11641748125730958,0.15732469152739004,0.18374787363006112,0.11003274916511019,0.023190833680664536,0.11453831160661238,0.20799968474553548,0.2675009032179808,0.07671762357535257,0.18691148101471122,0.15431479808457554,0.2906393599724141,0.291846930414171,0.1989137574656632,0.14326684499844136
15,0.5501218377876547,0.2624246873190685,0.262941079084444,0.12308271526304305,0.06078069091194946,0.41295824634970413,0.25071163593442736,0.4237210928328612,0.2483630941657778,0.3349866481981268,0.014730901520204733,-0.03658353286018717,-0.0017624433188712374,0.3119489577780669,0.04327933310622099,0.09949515986545424,0.07751073222904736,0.09866635065281096,0.2799814378160285,0.25946598431346746,0.3826187631763298,0.1302738312297381,-0.0014848518885797347,0.27718752991680223,0.30999596218271797,0.033929010894428846,0.24402706867093032,0.10125448396091011,0.045316503072845155,-0.00945352156180344,0.11909301639509826,0.05555432273526134,0.07048244376498097,0.3036477078942251,0.4819299866211548,0.1443068316954455,0.021060569119347936,0.16696771785859416,0.23259871273104993,0.2051840574140838,0.3742190152940287,0.06458951424832628,0.1871173729253365,0.09681633519409702,0.22179195264668317,0.04296986325757686,0.05288688973730074,0.10264528380297588,0.022595950749592586,0.11563237038144102,0.1142592168714702,0.038473396050401155,0.07176333434259781,0.1962743993653315,0.1063890556831254,0.07510946802561842,0.038161041842488114,0.13523590628123697,0.26484988516847174,0.07105915902820761,0.17156360467749832,0.21291201007944976,0.1791445359702491,0.25494129186018843,0.08665016457098806,0.11172019622623033
