0031121,0.2943185716133283,0.062124217525393266,0.19616343677183432,0.12598217014963264,0.10768153844622695,0.4752486075918015,0.16217121685031285,0.4887419296511213,0.27910912099738977,0.17791220090476143,0.09171880029637189,0.18554559554200128,0.2609561374292169,0.46903577885582937,0.17167787684148197,0.09700062215263638,0.24251617242436302,0.28920060295189937,0.5154136145242016,0.22146004483292522,0.4237693330319334,0.054325643118799026,0.08362924029181118,0.32869471772567255,0.3509398406869741,0.06352359838328961,0.411361280078277,0.32131416126428786,0.17552827658227244,0.2506046874064994,0.13863241478240604,0.3654415146175799,0.1495316724310959,0.47962376637119397,0.533101870883313,0.33790125783951935,0.0235199306669167,0.3241781296689157,0.17171757789340178,0.19537895370921257,0.28040641879021466,0.295894506384986,0.1902743876357481,0.1424945125291039,0.2829538290273016,0.019995194126234905,0.08496924710679679,0.037383575508404765,0.11711220019049054,0.04117802511592434,0.1910690832739366,0.12609648253784234,0.14570450012827665,0.1750979718649135,0.09394135725652822,0.04614566003476639,0.047577156565157416,0.06184765882214781,0.128778785136361,0.036240638950687756,0.13975616130850513,0.18759356105741146,0.15371158863819712,0.18027177826483035,0.07463475319754136,0.05425239426468478
0031122,0.5897423715108122,0.2004788421307552,0.19668087534048798,0.22328517837137452,0.18352720214573773,0.5978310713770605,0.4015728595544737,0.5008738233218707,0.39319036848538913,0.4259651148887471,0.20360744151003501,0.21088705650871728,0.43390619403488345,0.47010617220708467,0.33981355317901757,0.2771846173312535,0.29794511872925555,0.2946436540753145,0.4342595369744176,0.3780318492379566,0.4148346880032223,0.14136266330838265,0.11644592776779164,0.4024014102096924,0.4460904042916755,0.25035379411735115,0.4706828544641643,0.22077834918214814,0.29904679090584585,0.3327318895157792,0.2434150046173253,0.2962435081041587,0.2936705610070127,0.4824731743299044,0.6208740828077961,0.21511614422630557,0.19167244707681394,0.28838060717990516,0.3724912612905619,0.4381045698408534,0.37277943923138596,0.4225699403168089,0.3450590482723434,0.3230669606498069,0.36158175070674486,0.17099031737045625,0.14843356253965584,0.12509144030390473,0.17938795632225787,0.14996760077125143,0.21318145248777784,0.22815673379214993,0.15614656492772383,0.2724180121770439,0.17850010013314965,0.1649442872813155,0.14537980065757747,0.1239893568127207,0.2353829259740212,0.1641410137901959,0.14480112974382692,0.2143077108332377,0.13715515747015627,0.23355958606549934,0.17762769412758822,0.18173163375814685
0031123,0.5584449032244336,0.31180438912155006,0.44683748183394334,0.2736445923603862,0.2970965620326027,0.6098570629304786,0.34545380766287936,0.4389910181411645,0.44359539760136313,0.5056872747492605,0.09544117188847986,0.24300846381384467,0.16135702408982927,0.18909609968635008,0.11705401291025196,0.27216131229354407,0.3967702277445847,0.335440652728417,0.3424283674893368,0.4388478710130259,0.25020836611871794,0.14759576363507076,0.19648922007113423,0.3543552836425221,0.34399965119748555,0.17040416362551297,0.28608042584786464,0.1712774036236654,0.07248311987616483,0.28107748842154906,0.1999182171144824,0.09048272016708647,0.12912754058376616,0.30835101505064766,0.524844115596047,0.13627472681658293,0.17704724397857097,0.3576162041265739,0.28412225027299964,0.26114321839506316,0.33475439546054075,0.29598988108615976,0.35118780500953106,0.24979020288895915,0.5036179987842226,0.07983425228685387,0.14161595212757222,0.18948665623462313,0.16641737969364712,0.19869875083588295,0.13692766312615134,0.19646159420993053,0.08815571555245223,0.17553925628270955,0.11905436177341354,0.09782692469486302,0.10295882657091518,0.10772047367531401,0.12028550237011049,-0.02651747878776491,0.07605709691038925,0.14661622512314532,0.07150027446904923,0.18598404043517444,0.10928745967850934,0.041415231286995945
0031124,0.6848980911645598,0.24784223433324584,0.21643831000933453,0.23862859463365588,0.25035554424108997,0.7051417156519266,0.36138126454195285,0.5261306888424757,0.3743373077288738,0.42359285465732754,0.053332790998353974,0.1330249656011205,0.36030906236170734,0.38405691601662073,0.16405833936263847,0.12487744867400673,0.2713817413770796,0.28526957768190103,0.37872045120771786,0.2935048117415722,0.4636203577659849,0.09173072453138925,0.12954324784643206,0.5080576255675171,0.4674739497556079,0.24557187638654276,0.40375331394673897,0.19556750948500046,0.053951574422980916,0.14337713674662195,0.20176212782852776,0.26447968850032855,0.09933191357822181,0.4829114646326775,0.6624843052601908,0.12784011255538963,0.2145209354830823,0.3019407049434789,0.3068227826551644,0.2746947543548719,0.3914766467826423,0.39390881684160634,0.22075824613311848,0.2661509900662047,0.2418815369519938,-0.0630383326143564,-0.06642976084082709,0.23139554634448983,0.14641059408638293,0.008287938134049693,0.3053880751658111,0.19350652156282366,0.24275360085287312,0.2295117164448434,0.14444327504304377,-0.015324738963045582,0.002930002103522421,0.14611776434588303,0.24936942963766834,0.08336966774546248,0.29755863125609194,0.1888988549726185,0.22217846617877246,0.20314803012887167,0.15389700956273242,0.09038771555629256
0031125,0.5568501156293783,0.15723425569931768,0.39671013821212653,0.24500759725455318,0.32551057037377473,0.5777576024484179,0.3139975723822973,0.508635299676096,0.48978713030650156,0.43546879206779177,0.1253519091148356,0.23076245828035868,0.407643386618628,0.4512114826021395,0.22633743402398115,0.3753933784150178,0.3471096845384365,0.32498592762493295,0.3681391096505475,0.42871098365998284,0.3337340119756613,0.06961338274246026,0.09170312973666205,0.24078285165919797,0.2582489471871603,0.06558730872786767,0.421040742003711,0.09767287848861123,0.21583825489557087,0.22534976816837313,0.2591255557550284,0.21530088330748587,0.20251908719746378,0.44588121261893054,0.49735271153257576,0.17628367845004406,0.1518531615237515,0.4136467058478539,0.4068157869260368,0.3984381714579194,0.395124536474328,0.3958935526091389,0.18944460336911553,0.24506607085537413,0.2780354211736763,0.15479107686532884,0.17005211069675366,0.13680594328099582,0.12213014819438375,0.13645144154651115,0.17989146779029566,0.16343262371492553,0.06389495031375382,0.19359600372878652,0.11374093513587004,0.11252342473227073,0.1340025418636281,0.1120025855498969,0.12903915388275483,-0.020403379713122165,0.22435823461310295,0.14978766320773934,0.1395910230312566,0.2559949081787538,0.10990071310759553,0.09027585769855767
0031126,0.7239803233417406,0.500294427876568,0.5524959040207478,0.3496870525986029,0.4596185266166827,0.49446106976292303,0.4251635203312327,0.5997793078113506,0.4852877683732262,0.5566797163121294,0.06142673258910518,0.07595843361230517,0.0778991216339159,0.2759461014542436,-0.0072174353420958355,0.19685692111647063,0.28898020974223604,0.14455613331364192,0.48853418656578096,0.43423386924435625,0.227388783268129,0.3179997871252066,0.2836192391038312,0.3578729668207258,0.3012528169057836,0.09975113418930766,0.40718766736017575,0.16177984724221672,-0.005978223549458022,0.034900516725069324,-0.057276847159666265,0.15036872074406754,-0.01435585320801877,0.5284213838155134,0.43720685284933763,0.13711117568160358,0.2236707416456442,0.30139601567093566,0.2590786886652477,0.39470524267957047,0.2952076849780895,0.404348567029576,0.1873766966945999,0.39830811200223937,0.2618313559771376,0.20092349665336623,0.2395237480082409,0.1987259995332253,0.3102273199821479,0.32397330423485043,0.20259781932616333,0.2640346970638098,0.17506215761848296,0.13485876291514098,0.2518628251426451,-0.0027676402531946753,-0.008177930704787503,0.04370798673670405,0.16926711547084136,0.01877060701899069,0.13317410449222403,0.21887136166208104,0.16136389692815004,0.26732464436747805,0.13126779873244382,0.030651250202459263
0031127,0.4324885667035836,0.17461888372658863,0.24101153099416187,0.23404181758853118,0.2105960267211237,0.5359407706002939,0.25960242047009446,0.4235432057436749,0.344343919324518,0.3204674615489809,0.0803601798026081,0.19900978656551,0.47588415756286095,0.4334401326711007,0.28869498694316853,0.23466960364955075,0.31338411844812997,0.2731996588661148,0.36413865741213486,0.2546497458164302,0.26458608619172563,0.09466589003745837,0.08038589248102614,0.3029366189905094,0.2586264145447964,0.16686648373303226,0.4065892205566964,0.21460046453454173,0.1836881887687579,0.23697784056376342,0.21319287652334987,0.2400909170853094,0.18744808286159534,0.31097607612859157,0.49181016231278674,0.2061819380960983,0.28341018687590447,0.3209750751872656,0.23449355272811842,0.24559314489141376,0.31721045298230177,0.23169714440998096,0.16782056839643947,0.09566001299029914,0.25454412114587077,0.08742180007334815,0.17717563448160611,0.15441879994322413,0.1465238502236906,0.24368084516245578,0.14623739469902408,0.10480939176816823,0.11256764449147773,0.07411752236851057,0.12996320407002415,0.11133706477857669,0.0254925022507578,0.0907779991930927,0.14341075766160852,0.09624770614648318,0.15975249558457943,0.14462583869249007,0.09309014738889992,0.12105496497538654,0.018227831151484592,0.10160204037458104
0031128,0.5531822465731665,0.32990133939720023,0.33861445448490396,0.2419304389416382,0.27354839320064395,0.5672146872166716,0.4492306430564197,0.6626768601901125,0.4026360489286601,0.2954892651519766,0.21470372958007122,0.21730652591720118,0.4736701077546609,0.5735189503471112,0.2819447043001246,0.31116407904841903,0.3219784336564955,0.3835115751970528,0.5926994236983345,0.36514322665780174,0.5106378200419471,0.11979174748878005,0.1313637905312568,0.37404264727982045,0.47844154862264165,0.17978645817849245,0.5522727832840371,0.34539550850469736,0.3394124328857327,0.370644439690631,0.3520300999206797,0.5497544415856442,0.3842413913337644,0.54407658970382,0.7408453125073291,0.38316373431021955,0.4014873545756122,0.49878229122692086,0.3773683779582536,0.2792984511677553,0.5385488209065754,0.31161084576545045,0.2830236176563534,0.2334284043554838,0.3227539268480051,0.12521921779018566,0.1529042302838341,0.1667352092675965,0.17697550833980874,0.21929132237103724,0.22716453581327367,0.12202609987260746,0.16375196865042319,0.23084484901684083,0.2079319730354996,0.0830887470994852,0.036376719599070226,0.15370712844626191,0.34070961880604406,0.06968708659652349,0.17749901710522442,0.27357633091640055,0.21015325718784908,0.28492929840097947,0.06719024547135986,0.07286219596106332
0031129,0.45579253868835357,0.06832459516507651,0.09596792759730711,0.05946848885555927,0.051729927609503276,0.47650297907716643,0.20805591687007682,0.4326472861461732,0.26769387619309726,0.17100105686690434,0.02940844445310725,0.1091497679091549,0.3418354300630224,0.45451499058419076,0.21323641084034345,0.1440688599783639,0.1829053044790952,0.27421778499604993,0.5414897108514788,0.20306342190256588,0.32614140600191904,0.04416893319976041,0.0779156174239746,0.3301512495973904,0.34967999648981596,0.14770452299442943,0.4395572169885058,0.19464410550682165,0.09812144010556204,0.11250158925243889,0.2342399851784293,0.46809156999607415,0.15812416312406147,0.4427653665496769,0.6225568261239254,0.2251493637658287,0.02833769743210308,0.1749492808980036,0.14693460848655798,0.1463746008910338,0.17384880656309992,0.27709753064924164,0.11970896423090122,0.16006221915842805,0.217128174490821,-0.040006005003961315,0.018713929228127448,0.12375228548708309,0.11222241276272074,0.02162977339579024,0.15564178150906663,0.08313225967517687,0.12766923826756946,0.09374014322399724,0.08765125289797458,0.1068514146680504,0.05337671861314987,0.09061578400506502,0.2054796116846635,-0.0007136684507774507,0.1256970557863365,0.19908113632205843,0.010998424749843406,0.2029129549798926,-0.03638476152989941,0.0031079975173144425
0031130,0.7254472245363062,0.37571704541972717,0.4515404309678427,0.29636504078760506,0.358101806880201,0.5775214355648883,0.3821645008832445,0.4750254267638518,0.43017576594451445,0.6045582774146063,0.08056538700889021,0.0824802794593703,0.19878498959932356,0.23841949000668705,0.006619098366022813,0.09823853999193628,0.09659779695085799,0.2001532262257781,0.22568733806475558,0.3534069825235458,0.24883790956287574,0.22668257941396064,0.20195083060012697,0.5053096144458161,0.37886765853892335,0.15429323544687165,0.33072135293510674,0.1303049487696289,0.10257009074092971,0.09107051745112871,0.16229409319744947,0.04900936050473846,-0.00441255165328133,0.5380238500904552,0.42804219221034356,0.22456700361367626,0.32820695983440795,0.4461919518101135,0.3453500649960295,0.4747587341557147,0.34182059803942766,0.3818557051317235,0.1235176347081289,0.29578909906363715,0.2665568407861352,0.09176377564145885,0.15620226487523897,0.16610384233551478,0.18416404847482337,0.24404660776390902,0.0772702766324911,0.11398471760013333,0.14615629858434492,0.0661132995748181,0.14526148028031932,0.18663757792217706,0.19279903193247866,0.24789831848722352,0.2791176254157366,0.12569473789143104,0.33017358962534854,0.07886070822532076,0.22237036434485627,0.24268300520711258,0.2954665989257821,0.08619268565793445
