MSC01,0.4753922552260056,0.03905912530747409,0.22361194336425927,0.18739534728668258,0.2564420414572919,0.5082792832064419,0.2418990367758749,0.5322821988213265,0.3866250574474933,0.43111680643190253,0.08075387573626754,0.22675251671258823,0.3683107838485544,0.374609794356484,0.35539972827133204,0.27111658801461525,0.24243865101083462,0.33920092050828143,0.34803901024672573,0.4030131929589389,0.40930683828078607,0.024319679774852186,0.15319014319204727,0.41292794402112776,0.374073577980141,0.21885971307730753,0.4730960094219602,0.28658589604412227,0.21279805136785057,0.18886981617693652,0.3037118758178836,0.24567585465356068,0.20867670544544298,0.4432650438534811,0.5625530909304307,0.34143804167731173,0.13388848561865746,0.2611577275077115,0.33258280410117846,0.3007662195450726,0.302732644408183,0.3606204208562882,0.3339325930923216,0.3807563624563864,0.41517349536520254,0.195452442874736,0.19718295868444707,0.05945975012005838,0.06450366840908131,0.13075835669022073,0.08385482089853744,0.14067626841150116,0.05631524467826514,0.27554010967970044,0.09934208042769141,0.11771663957585535,0.08552898305656968,0.01512585798581523,0.15466801218857057,0.03443096706902201,0.030531934706141052,0.06238802493745489,0.06444557921421251,0.16763648057211195,0.08659593949909002,0.16495650468646536
MSC02,0.4869235296725098,0.1671547749167449,0.2908702940860872,0.20166314952707867,0.18464649756801918,0.385167162977853,0.30712223939876493,0.5037607563120591,0.27260826126942506,0.40146358895218304,0.1206476218138431,0.1774447859058998,0.2158169333683338,0.269915118896971,0.2207053892938237,0.24513200898921544,0.19557007068573706,0.06460731029263544,0.15061063017165344,0.3376365137821491,0.3373983279778533,0.00373528404426912,0.11972566419708715,0.2654388866085251,0.2215796192448385,0.05579639166491611,0.27171071905331423,0.13432445286402742,0.22877442431106382,0.20789311451709666,0.11502311537881474,0.05913049186237982,0.09660121208264007,0.3805660700219286,0.41183392500452887,0.19429539478935154,0.2525529942023149,0.3065541313030148,0.29820396000612837,0.3724355130762319,0.36997933583627557,0.26486590185285,0.1989165761699945,0.16966241187937642,0.2824214784455992,0.08588957772556374,0.07990886390926466,0.09258607377607032,0.0829796788675426,0.09351943974541638,0.18035653024265158,0.1737409113160943,0.040973850956768504,0.2264741880158217,0.12175175275616049,0.04974821636023659,0.0745639084202003,0.08674541946492437,0.04738787323553531,0.006389128528273388,0.16920649622826583,0.12433590398586458,0.15113517981263203,0.32834080297187573,0.09330656841784112,0.11941022864989859
MSC03,0.44685382325668865,0.01252091556707275,0.24285575731732556,0.05582302538390206,0.18047461201757742,0.4072766484218536,0.11707043763838398,0.38977470939052344,0.3212495922326385,0.3519695521774823,0.0586796697667067,0.06787110080471266,0.1428187455266695,0.21728058778425316,0.2370805702383287,0.15203169267569988,0.1612899702142852,0.12420781559309865,0.23066122708951226,0.4228507463715295,0.36334694761567643,0.02446384085131076,0.05897553289439917,0.15981798323021013,0.20867108169449938,0.07945625713046944,0.2657388769981551,0.1359182992128592,0.19610444103206004,0.1281749299623161,0.058647135547739024,0.12604991923953687,0.18522129566136653,0.3686973364356527,0.38202309709782567,0.17422289658513263,0.08581190763526103,0.20227119141954428,0.21913049432071752,0.2958916202473964,0.27346181858477825,0.25920028976851056,0.12943776033312202,0.17160440380586633,0.32681738589432074,0.08465415675436488,0.08032190563156938,0.044302702008623886,0.02030834729996172,0.03264494421395365,0.05392305629366464,0.0898826647421218,0.06596590255334678,0.16262125995102789,0.08220277631092773,0.050411697258206566,0.03921223405782882,0.08196502583138099,0.17084978709328583,0.0399714372036545,0.14780957223200453,0.13624711138232323,0.14081493392356864,0.2543180397948911,0.14130222977462537,0.06027193759595503
MSC04,0.4245385611686592,0.07424928388049426,0.20792676574525237,0.14370832938655415,0.16719429772891417,0.4160190666120627,0.14035688368139942,0.31991231697741,0.3507280733075992,0.3112065861904117,0.1781028496301505,0.2088810871075747,0.22844471522185145,0.2131598776754289,0.2653947975682016,0.21730820393095712,0.21089936855121932,0.19826509178129087,0.23275770034097676,0.41686879284474876,0.36178187343915,0.08000889267698796,0.09290348800831902,0.31609562687587534,0.2425723112287749,0.061364358991654724,0.27534110765022046,0.07581587782593834,0.1965812900339016,0.17953886992362877,0.1718146561561506,0.1450164087632525,0.17573848145686916,0.3739668991771563,0.46531382362662355,0.200878515766913,0.11783033283144934,0.10351969260564405,0.21358568800601968,0.26900756886135335,0.30397295928801,0.2711986111724231,0.2029386276774462,0.20405035837465174,0.26427758073857255,0.08077978182479778,0.14184621644998152,0.10630674500907039,0.0650140050504084,0.10217197920659987,0.08612870845560108,0.1365501977926628,0.07062266458416362,0.23329950449160533,0.05928813169725292,0.12966266043797287,0.09269445862743785,0.029746372486760212,0.13913881312551324,0.026988706715544666,0.13091774269871037,0.05892583846477766,0.11250923133305732,0.16389030519843534,0.04794146514404633,0.07088672855468234
MSC05,0.5206854259445157,-0.020511232079706117,0.07291328657651437,0.1063757961874733,0.10097792339095807,0.30764863285452304,0.15190832963295842,0.32038432074488365,0.2950132347445889,0.37626437075802843,0.04123700792961541,0.03366254138824119,0.15335405350896983,0.29770054369930665,0.12769939226497456,0.2151973920368929,0.17411083735379657,0.10970624024642177,0.22883483728935894,0.35128536920204834,0.2959434020409996,0.027878725186384536,-0.0033290562026404118,0.2355528372353564,0.22503234827499313,0.020905128494778692,0.33496187755201945,0.12396513223613977,0.16580140649004269,0.1094030517785268,0.16748434566531545,0.21759897489446559,0.195337413787096,0.36920420364247813,0.45754345926038165,0.2567605934696764,0.03937176234257882,0.061086809789204645,0.2147072155392435,0.2082557692185429,0.20803726770416467,0.296298823129556,0.18582594890128268,0.25876576279647806,0.3590259401308885,0.05588364926294069,0.12735388331241007,0.17868943755387615,0.1286722163428013,0.16033408573327093,0.12245931345508719,0.10974163782257622,0.12439564141779308,0.26823895925854535,0.08443342248925598,0.18381586758441598,0.07361530726189297,0.10627450908348353,0.2214647744748317,0.0785446437900299,0.08060111227811784,0.07538847256427406,0.20800392196183998,0.24843476421577343,0.08127818046189667,0.26571316952258694
MSC06,0.2627348047704098,0.08778752978191703,0.18176030365805862,0.03725633499919624,0.054695011654259926,0.30635158817026803,0.037865511924532,0.26606691959937157,0.2739387776481748,0.3340857077406042,0.002691449255408533,0.09632645219783816,0.19815320356589378,0.24649948450284123,0.1908697248543739,0.18691908565959864,0.11054549286152937,0.07393252323619262,0.22430542980971435,0.2855574683362213,0.26759314754078944,0.09796382059596903,0.10486534462908584,0.23978053192413984,0.12901123441946014,0.032669968641713294,0.29020316725911993,0.0818488616503086,0.20164821930941873,0.1203729088350995,0.14179978064234927,0.17937573989578037,0.1610188898425537,0.28777261060539533,0.4293014411796333,0.15587220768232374,0.1026666571317204,0.15081840466382496,0.19146182496660683,0.2634253064725909,0.21416621867717847,0.26728448687826944,0.2380970079473723,0.12815248995356804,0.3122062156974881,0.13970595473350222,0.15088450142090307,0.15437611444594074,0.06628082077565878,0.1681534887769019,0.13046031763732732,0.12931767607962807,0.07035668618421705,0.21122962557681685,0.1328902722357549,0.09354701354349464,0.07756500468659416,0.17076817499236813,0.18152620106171422,0.1187235730846737,0.12005633130521676,0.1283321764919843,0.11857302850856177,0.21412138916576667,0.10440447591071719,0.17656809648087018
MSC07,0.5070997459521169,0.14801566723804943,0.2749951356350804,0.22280739923532483,0.29677065209522946,0.3562711914164891,0.2348726521999967,0.4981988184368171,0.2782355702083131,0.4256679917486401,0.13562150560369848,0.21167464833683225,0.2668143205620393,0.33599928176163185,0.2514138929234963,0.2776979932811849,0.33797861415800323,0.1396317434234482,0.27437656033451785,0.4178534539674206,0.403581908470955,0.051769920664393655,0.10213165431245319,0.2920943269835099,0.165755579248437,0.0763169486315542,0.42995085222674134,0.10225059184180985,0.21728745071219793,0.19431035246138323,0.1271901899978745,0.13931451819627758,0.15686793012707576,0.405706077152296,0.5109636988804165,0.2324773203672087,0.17140456124628262,0.2679809268117617,0.283396904230887,0.2706429305521897,0.3530622308873601,0.2731432126784342,0.1722901324941477,0.2835924645117229,0.21178515293458233,0.17399217105700843,0.2282822761350482,0.08705175818077462,0.0935259480206927,0.15472650175818564,0.11621707436065296,0.13764932740989766,0.05123491043082372,0.14563139629369787,0.1229428570936157,0.13387152694086565,0.08825346011104944,0.10931137634755814,0.194970937673054,0.08362168529986097,0.11977683799755129,0.10179536197174277,0.13891633630214845,0.2584967520166426,0.11495479595603564,0.1522424104120942
MSC08,0.4742373741874703,0.004410891955146977,0.22797159785482612,0.12541210121020144,0.1865379046280356,0.4648235012072087,0.20061040326195873,0.5015086735089734,0.33479351008657904,0.38449065220871764,0.08438165842483522,0.16655803410707015,0.23636948660020485,0.26822410197739904,0.29403921566338787,0.2703728543864679,0.2336651293525444,0.0686842324437329,0.0849594118645111,0.3759415512388791,0.37771033931034553,0.04260494997217165,0.02704747573903539,0.3055728418279783,0.2490609753604156,0.060912667825445285,0.3892153619475721,0.07394519639537595,0.18474651317632645,0.18203411269627925,0.1310068380954036,0.082909535535695,0.20082028676176444,0.44548178281100104,0.4738616735238641,0.19965773230680298,0.12187059865322344,0.1927974001638751,0.2355841093504962,0.20902344795519484,0.31864623930372515,0.4413422170585078,0.29015683501629574,0.2774613588981959,0.5287953061652165,0.15122590022316057,0.20485505997393444,0.08290172464133388,0.06413923476738156,0.10320664632305047,0.1439884118621595,0.07643843523729543,0.09957696248147707,0.2353684033620358,0.12983577597859103,0.1914689882622363,0.06719664237075035,0.06112230927888637,0.20860059872172998,0.07570372346692444,0.16181877371408565,0.1391666502200302,0.19435645538953528,0.2654081758033948,0.1660448357504045,0.22151518991248242
MSC09,0.5842542596902679,0.23691903498076486,0.3036209200259652,0.2166713280819473,0.29296302698268295,0.5744312305973358,0.28716644918080325,0.4782515222020759,0.4355628701752305,0.48237069440191793,0.2295500405425268,0.24523189924093153,0.20691717977534824,0.27566222620995556,0.3089599821936204,0.3105958573069947,0.2953664678333344,0.21124767374710957,0.3342410749676233,0.44806228759560196,0.3033811130149029,0.13092629761928276,0.0689379589661107,0.24079702449294738,0.3443188128742427,0.07124500739063674,0.29815677011360386,0.1519753715883649,0.23047999656659313,0.14911389418697651,0.13208872376659783,0.18314335510559066,0.17983613577300678,0.421360930491667,0.5211318735457606,0.2135958952815027,0.27472711211535106,0.22622198094331814,0.18998304444003117,0.3167060518384986,0.3849047510908402,0.45758158996602777,0.35757429175934596,0.22875580656050953,0.37506083868767176,0.17938335815452233,0.17543253211165016,0.10805968569629922,0.13608284888161132,0.15795664595894177,0.2987607675116673,0.13650205859217907,0.10979077298074569,0.312537107142284,0.2693919509781857,0.12694851375446428,0.03482824384940897,0.06670620112768398,0.17485673959983547,0.04986645594538777,0.2577034670696601,0.12943803486778271,0.19658204894188946,0.3508429194484719,0.24699901993233903,0.3012127191909361
MSC10,0.43997198856071035,0.11506508190209926,0.23186159707652473,0.12696483210977158,0.1686969228212206,0.41624209200710854,0.22426663977621078,0.3954248269227545,0.3691385090425832,0.49639545926920187,0.01073410195296265,0.16810257842584805,0.2805905011336138,0.2706971455365537,0.2042695665379384,0.17300920809697543,0.23965243873564337,0.192761834227993,0.29917857918672935,0.3965988037787353,0.4619276306344867,-0.107072263735237,0.08220051057798851,0.31660290633439864,0.19714805378583658,0.06528665755170125,0.45961194993651283,0.15222005704201433,0.138353382990109,0.20740680260003577,0.16764918312819996,0.1667046320899887,0.159451150352434,0.4865262954588647,0.5585511057544014,0.19235829015491057,0.08591366309990725,0.2851599091241482,0.2614689111600449,0.21007376874275957,0.30526971647631845,0.3915256733203656,0.27815311729884395,0.3801473758352799,0.33638625482387824,0.17801163540888143,0.13125593613631834,0.12893708275562638,0.12893912629735368,0.14312675831063412,0.1953241658883276,0.20363433903888298,0.06066181352753048,0.36937549601842296,0.09948536576835863,-0.036503413488236554,0.045417583553119985,0.11607867727574454,0.16538175447402323,0.08059263680098315,0.1846917447481468,0.1346219904913961,0.20124447852752778,0.2998174448816347,0.1178847010562767,0.16110517006677913
