MSC01,0.5309242670118006,0.08694445485983635,0.12591921089847813,0.16251195370322663,0.163466688083736,0.42967290188745183,0.26761707354548736,0.5053801416084078,0.301163921930184,0.46590008169612573,0.12932917267775687,0.12814744572668849,0.1575352451554013,0.2778716148592283,0.23213657278127164,0.30262898933905114,0.23532496972965747,0.0938960917940091,0.22228542920562191,0.43671785483953435,0.31712473359815213,0.0602673631296756,0.052294995428357055,0.2625468751383747,0.1867743902045899,0.05584871000561886,0.31791179937960035,0.10784256340832268,0.2779688191612303,0.20791700911612723,0.1173928144807041,0.09948472689004048,0.13997779754573342,0.36263257580746605,0.4950523651703056,0.21537931320603237,0.25196724132656534,0.3200481041985135,0.24085535412018447,0.2593120152020808,0.3213652878916467,0.317923268391247,0.2691817366488145,0.220827187214497,0.39363538889790095,0.1391791850458788,0.1626778107369551,0.12908202463243934,0.10071396116396597,0.16554345829069134,0.11330174314195555,0.15914522439983037,0.10735400856164078,0.31185646288345614,0.15278132488817034,0.16124215371210393,0.07715582036055377,0.08262817557222296,0.22995663255862014,0.08071007376957536,0.13821731950732546,0.046563095272945575,0.1438301223945222,0.253305751456708,0.1824741975339495,0.21367962122525844
MSC02,0.5407026653815734,0.13081457654202205,0.24052935835357125,0.2507722913063367,0.17457931668554352,0.3685369712141006,0.19584413442470278,0.48091689984426844,0.2793572819425366,0.3320300715815724,0.10572683579334778,0.09693500715261866,0.08655563453926785,0.26836589543594047,0.07949538769693733,0.19207237341811245,0.11145847460531877,0.06296461262401525,0.23433454619327138,0.25589744647040846,0.3211847922846512,0.11563787508416457,0.0986733621288149,0.20045820159373345,0.21631497882762624,0.042195416719276554,0.23949939780131424,0.09447989636361168,0.2139676446909951,0.13416833665675937,0.09174066421985225,0.11696981375950577,0.1051403459710317,0.37954018644822307,0.4224901059019375,0.21418155966031416,0.3104484322568807,0.20183401737404544,0.2544764282982457,0.370634591970128,0.297799092133089,0.15557512198903878,0.22332355959726397,0.15630250126392364,0.30044519386242974,0.17392345644167562,0.1267496747700534,0.140753350675872,0.1671586246727886,0.09393728365262823,0.14018562147193508,0.1224547010907595,0.06850038102984835,0.16936917041936128,0.1531536013847833,0.09815159765260659,0.1567894059466061,0.10419973431044761,0.17377661111628964,0.08364530917807163,0.25438016805883135,0.1208102103078565,0.23633003093668592,0.32359069531748913,0.1270411493352474,0.13104555277966679
MSC03,0.48779636326973635,0.08316802941170538,0.23975194227379526,0.2041645771173724,0.2990901470506315,0.3462812643073398,0.22422870947015527,0.44258361369930366,0.27316884271949327,0.41215514236232154,0.06527216364796073,0.09597431962876668,0.20073648859017174,0.20226086559022138,0.20983756049672472,0.26093496002485694,0.22884191187454858,0.16066920400765958,0.23093599898649347,0.4485384031541907,0.2329143838362377,0.01102041401552407,0.06713332986693453,0.17481498669466555,0.23269785594447637,0.042023326716655304,0.3485586493055495,0.019717738136459734,0.18823792234277514,0.15241750117230574,0.07356186874808054,0.09993122158177392,0.17571127203627968,0.2646843654158117,0.39416536278015424,0.09170692130550204,0.09260247290619623,0.22434904716223192,0.09661859726694211,0.25443796975097943,0.2521479093299134,0.19938549406859873,-0.00639805579650045,0.1448919881672947,0.2691691655945302,0.0791961682128261,0.10348931264621028,0.06727097386201226,0.08257269471915556,0.010861704706840707,0.09099301817430755,0.03811441048217785,0.058007682218224874,0.12017680589382448,0.08342645316639817,0.1391076343929847,0.11669669686938394,0.10073677315713524,0.19362891229552076,0.10632361761572641,0.08990764885767155,0.10969208557189197,0.11826105848925084,0.16841904989549722,0.060696133941438746,0.030872862061989165
MSC04,0.46711285471539543,0.15314633336417274,0.3021304426157733,0.2591590548772902,0.1941116379245853,0.453750742545025,0.2139216934333214,0.3907677692612482,0.38861412579834664,0.36552860318336466,0.13344984880017785,0.19108044483399322,0.21894964193513605,0.24184202520724035,0.23584056178532992,0.3341042665477767,0.24496680657643255,0.1938266712359646,0.27608234245051266,0.4348989229875973,0.39488166322058055,-0.004162856671103943,0.08964932356111224,0.28572423581966394,0.23735543716416238,0.021260366153429924,0.26143920012463673,0.09797633621898601,0.2870440199316048,0.19243783374794404,0.12257889957150031,0.10192274747347976,0.16946632716592847,0.39133953649616915,0.48898788641678503,0.16350891213670696,0.2767576996454809,0.2600534711027166,0.23788052498056583,0.33518678295820903,0.3495807177592146,0.29427474726917485,0.29270873298642003,0.1444495826739619,0.3464909944196882,0.09886249577218464,0.08019641227548227,0.04678559499319199,0.005848312175701665,0.06459103580744446,0.03249460529337775,0.04103952772020815,-0.04254103292980996,0.1746186660148089,0.08047566684893165,0.18725264902924427,0.08975321652858653,0.08413552106823236,0.14656109971357675,0.04084174206326527,0.19287790356393103,0.17508352985260028,0.09259582030009364,0.314242096920921,0.17454259084330742,0.15060324773481554
MSC05,0.5397086514764431,0.05646649484047809,0.1712844091876971,0.17172818841196458,0.2059131459518885,0.32741524012029977,0.19966203157935153,0.39906062876927795,0.34250355801697474,0.39878414877427426,0.13200880944324886,0.13250215718933486,0.13693715686884872,0.2836456291399723,0.1382802115069962,0.2514611562662936,0.20263065825188092,0.09564215143374227,0.25181105939023946,0.319865502525805,0.31377170524572945,0.08878632419610599,0.09463363093745965,0.24115227992270816,0.249461989839156,0.04941397422011595,0.34616210206640285,0.19012381618778315,0.21254294418935646,0.20518985938074608,0.1256212663923555,0.197758081024287,0.16906917141152517,0.4055882931399867,0.5050821129697474,0.18382104400213928,0.10311347552741157,0.16495144013979163,0.2655601278385129,0.2676399879232175,0.27268397699949987,0.32871298541708893,0.19977220451351826,0.2613826878130413,0.329176757207039,0.09649706818353677,0.11646679255236247,0.05866030346781874,0.07452020532620701,0.11327351847075187,0.09105213627119664,0.06070894386230659,0.051603744903798696,0.2653181002084618,0.11769806160028996,0.08500787032586588,0.028896525102965157,0.09506479576223317,0.22306120249535755,0.03145978614519028,0.09642084646534584,0.05309467967185447,0.20611093340258776,0.22748688758476632,0.1122026748986886,0.1917877774703884
MSC06,0.35895922592345786,0.11302415724590002,0.15269721907819145,0.08710331437068236,0.07089497744012514,0.3536876437658042,0.08707791701475401,0.34512836613088804,0.32210642869015227,0.3504783679962531,0.0813718131900166,0.030665130895075644,0.1727269145749487,0.23762352092662314,0.12325889716302305,0.1480250950750968,0.16859507841529353,0.10999826144872477,0.2456078273407387,0.2800513637797257,0.2803187125907976,0.15302970661200654,0.10328744311450992,0.2391859855090125,0.1661696558316409,0.09206626812651293,0.3208308783992292,0.0737410336237366,0.18770511769918424,0.1698822227503991,0.10591130199722448,0.12454545896203695,0.16283761824416387,0.28963514886168074,0.3584757698391603,0.08553819056122722,0.12456859364594353,0.15242018302684418,0.11592159139406259,0.28036054740215044,0.23044177195948395,0.31636678372598737,0.27731889375018876,0.15477442864442578,0.2610950681753904,0.13469959581048052,0.1626920281812741,0.15236688212218016,0.09583927379571956,0.1192293797625622,0.08428299674372977,0.09462187025047222,0.07697800960294163,0.15273472514566358,0.041952076756608774,0.1278499231747289,0.051004760845025886,0.14700353432599705,0.16749088192728326,0.10281634426130747,0.1491628342679821,0.063183001285128,0.15447385089398571,0.19210122955448333,0.056217263094552175,0.20902530286332066
MSC07,0.45366379066331963,0.02014773291457317,0.11635907910355703,0.15256304687677225,0.21335833824837758,0.38091865973904937,0.21710649370222995,0.50665543217039,0.23117476691033306,0.41288149088502313,0.05914122045227499,0.13114456255520868,0.24060996891465267,0.33531661312333805,0.20944634918893995,0.2126887305499227,0.27797186326934237,0.04630485688192673,0.22278276167267103,0.44362594742437333,0.43380758493629995,0.10592438292188903,0.061144182841769576,0.32190939433741106,0.2327112262303927,0.0687927496958372,0.4368167635847392,0.12385811954248073,0.1637873520224583,0.1482100536541363,0.03580007949686691,0.08684322113291841,0.1668641395966508,0.4143992353380085,0.5342957048644832,0.1893891024869299,0.19158027497758434,0.267497600539924,0.2750428165566233,0.26731693735880363,0.31386094460418146,0.3141889908789136,0.18935805834860442,0.3232904911964932,0.23537195598637345,0.158406924601179,0.18957353056196716,0.0024330705598565013,0.02397333219093542,0.11282658924297997,0.16596760182676012,0.12673054427764432,0.04670909854343391,0.2090447556473931,0.16181756912807232,0.11296408368475763,0.007086662881311691,0.027175824946771975,0.10739181395223224,-0.009672969869743843,0.08381904270177973,-0.012147043858911834,0.1028790577412203,0.22402599694314196,0.11102234516288745,0.17152686536905984
MSC08,0.4583918767443011,0.024057398792555335,0.22684090861506784,0.10097948948012975,0.06585905844844774,0.40575077084035455,0.12699584635037517,0.44961847948534195,0.38845604751433793,0.33524764591899703,0.10118195432825865,0.15960115888407678,0.2822346453894743,0.271296254146184,0.21118511657654365,0.18292260494294293,0.11668486707789906,-0.0422312764664636,0.05987359673172368,0.29364721823975604,0.2917608562915372,0.06183730490742306,0.09052888623191735,0.34581356210802777,0.25341744984229586,0.048528445083403884,0.39708987082541813,-0.0018616320759641744,0.07633419886870234,0.07205107651286788,0.06221174425205488,-0.006695584462590411,0.10752901833797024,0.35435547516976196,0.48422900766984445,0.12545845941702036,0.02716379891228074,0.20387236915629459,0.29339507679922505,0.1521966407916065,0.3674634648945613,0.42767578574088144,0.24707802898252804,0.32576784261286845,0.4594550346415778,0.057809447302624224,0.05604658093618558,0.1069048513865966,0.06327067516881614,0.08567247805936658,0.15576587636788025,0.057892990067769844,0.07493946104161843,0.20053934827353898,0.1157082288346758,0.11578252823007674,0.02332327139633532,0.07869748334021198,0.22821184356792534,0.029994754124896102,0.13821645212757558,0.14362696685480666,0.1744405153057897,0.23746612371232578,0.0899704413007385,0.1436779490020179
MSC09,0.6257703720669148,0.30402015005790284,0.3903737546112758,0.3554063806555119,0.4187544504197382,0.6352377627200512,0.3620880168646044,0.5793863219849182,0.490801061773394,0.5316219339792267,0.25360202026771417,0.27642451883868835,0.2586697808628842,0.337441310923586,0.3127078674656183,0.3515962944377739,0.374572762986327,0.33586376266748463,0.3912599200452235,0.5236269854387396,0.3921438631783102,0.15523670944846407,0.16161817918097793,0.22892436620419485,0.259952512786433,0.10502145645797252,0.3024133729823527,0.14927412474432838,0.26984004999486566,0.2247696124803797,0.27004916175041604,0.21117218436618346,0.28959153552491335,0.4023255186992182,0.5528380383061773,0.23206943147514297,0.2769233291895655,0.25074675981029215,0.327515447263533,0.43803928558013505,0.46649881271059246,0.42593937510122265,0.4050834429860205,0.22427996578940873,0.3176060241068591,0.1897870034438056,0.13727771677539263,0.16351431983699827,0.1445556596479496,0.10719212270613006,0.14702257097946528,0.1520022067383675,0.0625599706371156,0.3393601516947767,0.2045363790027457,0.1662787004371614,0.07241808614341641,0.03428521477986926,0.1332622358486351,0.08053888773047745,0.15429890669124036,0.09279829174798149,0.13456874805365604,0.2750415979326777,0.15052575996841663,0.25890289971699487
MSC10,0.40457082877391165,-0.029806089097211063,0.15461668661646782,-0.004493428000617813,0.13271058304302805,0.33568211402891796,0.16079071586931987,0.4362304926425381,0.24574948692461543,0.43909270931430733,0.005309007524670677,0.1761876019623222,0.24410367744693062,0.30078198215128343,0.3247119279959604,0.14886098174119702,0.21694373353235205,0.08562976972829744,0.2718900509388939,0.38618998167617663,0.4147643916638584,-0.11853307008105851,0.09142233906847975,0.261534390325371,0.1474552039399997,0.09965780923220834,0.4544300264948787,0.05048965620035595,0.10162836829670963,0.16491412811793607,0.1255090871943894,0.17038450654894674,0.18537240363466742,0.4416254313066262,0.5290133476857274,0.11412533745570132,0.03246836338668931,0.3183011196548437,0.2608406555172422,0.22900510235906577,0.40160550540766043,0.4128745745244022,0.2132393222050367,0.37137310030282406,0.29763700018405553,0.14153985003595204,0.18148096034457573,0.0810431037868506,0.06593801732320734,0.09519291198765831,0.21012350091728968,0.10412764834309113,0.06952568357890733,0.2605762368231128,0.20477268211429936,9.756232064427225e-05,0.05533260504982379,0.10869959679624959,0.15664593256055886,0.05071082200830525,0.13160969562828645,0.10773937773037535,0.16118883938645692,0.2923920642093297,0.11593196442824868,0.19024045979158402
