MSC01,0.5066509198237074,0.04447790413235233,0.19416915774560323,0.1240165601228314,0.19957599139891574,0.4958689127326646,0.20346949584802845,0.505560244053227,0.398297919767729,0.46133022954767017,0.022179193106086716,0.22788701103161974,0.29796025380413127,0.33162837056134775,0.3182379384987001,0.19232585015266682,0.2863240696914049,0.2736915618635303,0.3591260984779095,0.4534388243726338,0.3655907387151449,-0.007203861759599826,0.14689698858404976,0.34317327773692824,0.27264122312127015,0.20899306667514497,0.40084968169825297,0.17714713238196103,0.16549341912502402,0.2853209086501828,0.1998461655404269,0.15678212349366566,0.23795766294562665,0.3805412721909788,0.5315793247123821,0.253169292384149,0.1274661793529437,0.3253517526678894,0.28629313413231944,0.27205860384004515,0.34828905919515407,0.3107036616459792,0.3215723537458245,0.3082824937093634,0.40741919657192693,0.12873583252149606,0.19816636059481763,0.03979402220465728,0.06090033951816042,0.16584139416294372,0.12503782695015792,0.16999805553803768,0.0810676224938752,0.2434204871354408,0.13812003570013165,0.0702926151758935,0.07239779633285631,0.020320422600932888,0.11862275319479451,0.027606654138310996,0.10273717828309664,0.052366387288152585,0.07277945417483556,0.1376536659228325,0.060691676798600054,0.19081972414910098
MSC02,0.5462368824299133,0.15285095441234098,0.2849524229793401,0.2576984497810444,0.24399992379447377,0.40960036777549735,0.3004576126690202,0.4988609204579596,0.3284138768562208,0.4085550882373178,0.14007557864529308,0.13772291279223753,0.2378772807060343,0.2558164787678435,0.12911334048263162,0.25854808813472036,0.1841353625035245,0.16784315886472795,0.22534097738025607,0.35594062175532964,0.30731491886883,0.005080128743832985,0.11662395006552762,0.30626108119434536,0.21948934738312897,0.06131449035666307,0.3267686017427819,0.1330983828696128,0.17078442004702163,0.13216494719459676,0.13621329662063547,0.03768272201831313,0.0662201875030487,0.3647951358535901,0.37156177769884896,0.22900505580380537,0.2626119726162224,0.29588837301809673,0.29494339770994216,0.3522830824262202,0.36493613510187145,0.1989528834770653,0.24995679804739965,0.2295294720802169,0.2480014229111172,0.09729058885061291,0.1251170058483654,0.12074757933238822,0.1293724246499191,0.13260255915912894,0.1757501421063754,0.11955712839584617,0.021123910233383156,0.1561586260677372,0.07369837593227956,0.09046788917723696,0.07856541420660167,0.05344636608167085,0.12149922956210799,0.043542455928331586,0.14656139946540717,0.1228378763196265,0.20286967605285655,0.2619230653986081,0.10404628538489896,0.10993772632956089
MSC03,0.4520292817905323,0.029531294810273064,0.22816182941565782,0.04049122190929501,0.19273453479197938,0.3422219401020923,0.16000751449329137,0.41732613950110664,0.23656699729596078,0.38385860719566334,-0.015703553846432957,0.09026003516360417,0.19330212047359172,0.23404077429947032,0.21929829632498132,0.17763818107663593,0.18609041401099352,0.04649989407385108,0.20373381700397256,0.4231167135664462,0.2709485157864956,0.03626055918706305,0.05291034253123805,0.23563227848615592,0.2208711579776382,0.08516831553294366,0.2786395789939417,0.06971530586091758,0.18444357251684473,0.17270500013347284,0.07542870756891121,0.09366695566560151,0.17764367923863095,0.3057775147018933,0.39259064071402616,0.17266775848330632,0.1061668354305702,0.22694565841787026,0.2282094978821788,0.27147855127209275,0.3067454481340364,0.2659671468723006,0.1348285472090176,0.17291984646338365,0.2944912258556597,0.06135019779171334,0.05484333870304263,0.035256475485433654,0.04790825555731927,0.08297911531018921,0.02631844463272781,0.018300075871314887,0.04752905891775946,0.06333024016438346,0.05250059941497158,0.07188064217352276,0.044168940982489385,0.08664786005433249,0.21408729029854923,0.05433217390752744,0.09777683874526616,0.11430348479000307,0.17265652230703407,0.18266572083296861,0.05302090719320324,0.07088574908918562
MSC04,0.4464061215597891,0.12924218430890363,0.294940519850578,0.20401913678158154,0.12642258696089093,0.4055302413953807,0.14552613722617364,0.3747349495080943,0.40061791741053426,0.3255565778523819,0.15427561659507855,0.17622995220896953,0.1465239093740557,0.19291278060977912,0.2408061775393036,0.26281302659004,0.17316666643794293,0.17951011654976284,0.2324663717471231,0.35954690449117965,0.376366737454964,0.09265092077532966,0.09354984115753327,0.26918185145791174,0.19820335941382586,0.062183430185133184,0.19274878828791447,0.08533878451856161,0.3060146495465287,0.2564603191586655,0.18909763273689228,0.12836799517028513,0.2072092921780545,0.377496106953239,0.4732907771984358,0.1670590699913133,0.20314581494348358,0.20885126110887575,0.2565445027705863,0.31363785991193993,0.33460809485177967,0.2764245129992403,0.2615266941638224,0.17512874795446534,0.3399937868280539,0.12022357231416361,0.06786438014842741,0.07931453974788383,0.02902625303604904,0.032732121749082105,0.03214584992508036,0.05606541682529736,0.1151248608400296,0.20683904897637628,0.09026411669089784,0.1296936153880856,0.04487196963403534,0.060510829702583376,0.13160247739128628,-0.011072408678751432,0.10446538185209395,0.11798794918012646,0.11732518949248999,0.22699099410893026,0.11336227773424915,0.10032032909122453
MSC05,0.5784317801376077,0.0660823217243715,0.11797910605676704,0.15988772059848427,0.17790208172132377,0.36505885180179487,0.2411224351936514,0.3398318136960391,0.36638034279692466,0.4699164569559017,0.1469974952102192,0.1765167501178722,0.11519297465459584,0.29091111291215443,0.2013901971672275,0.22648660600721598,0.22082309586698454,0.07277750896422475,0.21658507572121988,0.3909073754587193,0.3946135251488295,0.02106412552555421,0.006690643426039934,0.2379823498610122,0.21412076319572498,0.0639761331636178,0.23074065270614064,0.08681862602159181,0.26425233929279285,0.21678575827650554,0.12005009985786427,0.21440018808993677,0.24961926930157705,0.4062579579774741,0.5236113077039994,0.08886147475846887,0.1143545416394342,0.13688576956680001,0.23495311012201262,0.26551559574864664,0.23919975548117192,0.3427180518359533,0.1922243897113725,0.2590227978191294,0.30853539516417977,0.1505675704606178,0.18156902130391325,0.08735084054132737,0.07363652513410053,0.11416844730314801,0.15516063354548595,0.10752618559441166,0.023688094956299654,0.24810216358640716,0.07992689489338708,0.1664908830638993,0.08360771332631739,0.09109083034727994,0.21884438478119472,0.08343227783698015,0.09434554849263214,0.03991821680691858,0.15183743112740863,0.22750221878836596,0.12202804337211651,0.18983105989463342
MSC06,0.3358235335502533,0.14167854905664296,0.22104220322012294,0.11287658982747287,0.11050099997678024,0.39402812205010296,0.12777640512660202,0.38844155065043773,0.3571796800755398,0.34938641888053323,0.0860360457636595,0.10451832427851437,0.18472785375090356,0.28987774439286307,0.1983330622165702,0.18862108760971802,0.18059006351276807,0.08283225187730303,0.2433762424142333,0.2848516723611346,0.2706168572732388,0.12091020518684673,0.10422854062451171,0.32049527698867064,0.2337319551543124,0.11396738043427837,0.2818300684632387,0.08519264600387931,0.2585615125477132,0.23363191887801998,0.1846042974091557,0.20292267404274808,0.22440554995692935,0.2790597257624502,0.43251985734810705,0.14995509127974196,0.20790686707895997,0.22616094086631763,0.2231561077623353,0.36269790097834187,0.31350625990847975,0.3371746166700043,0.2804723819448054,0.20478189298937383,0.3979228653568797,0.14377191312238485,0.1762327071525856,0.15800115359439335,0.11086570267793353,0.18027501871323273,0.1413223764779557,0.14876052981377205,0.0756331448860422,0.24130883343640414,0.1956797308990858,0.12760052962117496,0.09349516274390748,0.14087598676970592,0.17087270164876373,0.09833973490574088,0.10818810220197478,0.12800066394707366,0.13382026075285888,0.21179362040653577,0.13554537208788295,0.22152029467767975
MSC07,0.48071534086839207,0.09671785577044864,0.20144007068217323,0.1587878124742317,0.19530693858271475,0.31396510949613177,0.19028456628331952,0.4306536831662778,0.18973020909046223,0.3460982877542982,0.182522550004109,0.2412851177902936,0.24491839953474664,0.3408235462773631,0.22403683537787308,0.26562171400640083,0.304656565082304,0.09617737942114471,0.2551953113724863,0.373099646423376,0.39895093806372817,0.07280664831905531,0.09877464920907655,0.2983392061022993,0.2268795905980468,0.03612704930792279,0.39825353875203506,0.06936520032797878,0.20033036832535617,0.22875595281727185,0.09899544099633799,0.1854316232971595,0.22082463625378673,0.4163857394397187,0.5350395866989529,0.15317384871191908,0.1880255620287692,0.29477308862964524,0.20698970636874264,0.2696073804367869,0.3418978363821321,0.2958876013615428,0.14190752869608275,0.2991413267496983,0.21539781055277893,0.13136644483446017,0.16924339772430502,0.08754697964969477,0.07264473873353106,0.1300771785260145,0.16512269099866222,0.10899747600868273,0.0966849716177626,0.16275456241637223,0.12547319235813686,0.1350368426244557,0.07389242403316301,0.1520119024252576,0.20608980635343166,0.04975178562689718,0.19360060157358686,0.07515550322360559,0.21047298658264318,0.2721809544469995,0.18188389234762176,0.1733976493394817
MSC08,0.48150452812205746,-0.01991682610427417,0.278308722910828,0.20998304226459158,0.21521229970703928,0.4445988090602636,0.1799949588861582,0.45209214430143746,0.4128809097493912,0.39079062320450875,0.06845933937322632,0.1521982483780745,0.37086076915469435,0.26737299563253814,0.25259674215651556,0.2580708299131954,0.13457060847001567,0.10474638961290801,0.1021099531624399,0.3255961273771232,0.3716557098718242,0.06531740679694553,0.07572407716215816,0.3781358783462331,0.3784469158467534,0.18103706470410463,0.4773353419854248,0.21892348894907915,0.16466731051006522,0.1801014819936843,0.23013702347554887,0.12792516205585774,0.2063035586221369,0.5060719230926927,0.5064661270635156,0.2813220705354774,0.11868938682517945,0.2475559883494315,0.3668037983067238,0.23580529650460147,0.3781473127101664,0.533868724917703,0.3669604886018001,0.39942829362569576,0.5275242994341485,0.08706237651650421,0.16644479198165596,0.12530992354276438,0.058832031991614124,0.12477755718267056,0.21313151030437738,0.10560432189935348,0.09726953046154718,0.24532898449708562,0.14449372450195574,0.16011220553054853,0.11030603473090404,0.10260183473170727,0.2316539799279838,0.08078548895197649,0.19814791489992772,0.14404001418864565,0.268338764851646,0.3380218506216274,0.18370397434741093,0.21106443094673236
MSC09,0.7111398896842099,0.3898307600440528,0.4380412635690947,0.4127881242124237,0.45465164095170363,0.6056702193890929,0.4394196816557613,0.5837300038896645,0.47583895765438167,0.5295095695793818,0.31276392925652857,0.3150668378174354,0.28235170279618926,0.387095844205111,0.34699538924809215,0.44408416242710735,0.47937125859111457,0.40750563334600987,0.48892768275747406,0.5668394824098546,0.4303700697791205,0.25920213086686383,0.20417179892207665,0.251402526860955,0.4242495649872806,0.1629800532097645,0.39585597190756366,0.28369840112156974,0.33772463304950906,0.2912409584716215,0.2856888710581057,0.2423984881877013,0.3004217679354506,0.5370213924902181,0.5609415680997257,0.31038815879540405,0.4268999064362071,0.41149559578396044,0.3773181845302762,0.4646878867609694,0.5126427261941078,0.48860664098115675,0.49011067027227795,0.30541144009106397,0.4217184742192344,0.1987282580040876,0.163854807311344,0.11048548046806253,0.11865530430218546,0.1497849643690154,0.2879332695059803,0.14361844226802295,0.04794255213778252,0.28286720623683104,0.23200344940977322,0.24897496152597537,0.1530667459392916,0.12494252886019212,0.20529778161291132,0.1364699624045463,0.3285832384555489,0.20513154244043996,0.24396263119994532,0.3298059017358965,0.24021595814795527,0.3756309260803178
MSC10,0.46376602196716293,0.07837917552751957,0.2510944151838806,0.03177303089468996,0.10752306106052614,0.3981843693251844,0.2055903506337806,0.4582159673791783,0.38597425407749364,0.4426908771451113,0.04727709295635426,0.20345252571666048,0.30476742572460497,0.3201400770737292,0.3068915331903399,0.2084159894192473,0.27711603227779896,0.19972615738199878,0.35716813463217784,0.4438072716201454,0.3754581006155055,-0.046667536880450534,0.12350059384450617,0.35066200929924324,0.21117125969741551,0.09982929201257552,0.4247592298234835,0.08907576454448209,0.20573144830620546,0.23534091319166037,0.19278218118571744,0.15568336663467777,0.19161960508470013,0.40190237196280837,0.526165773314807,0.13669429698485142,0.1800758198649882,0.3654449729060362,0.3039053988393385,0.2180463771552283,0.3706396208105644,0.37793305185500564,0.24322829607038512,0.3583654789418725,0.29011157148779854,0.22544977101475389,0.13571278608625234,0.16809170973961432,0.1572006484677511,0.1817153274084703,0.20016346637111662,0.2200238365800412,0.03799477904150332,0.296763584467483,0.16566096006379458,0.06044392593140963,0.06185900834147091,0.10673175487180551,0.17849308411608672,0.060971538263022186,0.16800129917025833,0.1119436014297124,0.16659799188803337,0.27604851085650095,0.10429305051739474,0.1982248404283403
