MSC01,0.47377519273422886,0.1117792787148052,0.27940743976035126,0.15614529902432805,0.23950949488988482,0.5022998685495792,0.2573173702685444,0.5446391074699897,0.42716846359698113,0.49962807783934804,0.11888405586292514,0.19430614197769663,0.2894511367224054,0.3394514288856287,0.3206520488713278,0.26533908699162767,0.242047093393039,0.18855743773142536,0.28075528654611587,0.41718062293655594,0.4015859736512936,0.06471262383784575,0.16309082032514444,0.3344143121585601,0.21814387410520758,0.14187446627174372,0.3868218881998667,0.16512324354974642,0.27604793116603266,0.19460349292174242,0.20578793922430957,0.17585005916057697,0.19579284456203494,0.41288393671055046,0.5342231450882499,0.22292504177771813,0.22525262973692475,0.36840838937998266,0.35901144631606563,0.33335420380323766,0.38901102629956885,0.3952990225178474,0.3305210067184492,0.325130207549039,0.4200410211168971,0.13364654550470148,0.1300039185733224,0.17892459562747087,0.10753661915753092,0.15457950294929784,0.16037030795067558,0.12899971099504615,0.11873098726195788,0.24114644625778103,0.1146645979060157,0.1129758589993968,0.05329059326947878,0.1492232919187113,0.21351435087324666,0.07341299042010288,0.0889669105308254,0.03899819456853886,0.11806352144020635,0.21406174350608104,0.14782060727001112,0.18771824839997464
MSC02,0.5533171847488172,0.13195172212862982,0.23377541960584022,0.2259016267704304,0.18784980465874498,0.32473497521295547,0.262339926846605,0.4837316932883462,0.2829033908846502,0.4130948987788683,0.13300092753825735,0.14659710119256023,0.06599757187989763,0.25714511345829116,0.16030479480339105,0.22162806646937294,0.17318853612625323,0.017630524390664447,0.20456215100580416,0.30803111149633533,0.339403686656632,0.11024147445798227,0.12092291937431683,0.2679992974298929,0.20413400672024778,0.06913455069870567,0.25819644015073395,0.14213323369123795,0.2149454972787646,0.15203454585772364,0.08029078427716625,0.11524503856001794,0.11324137311298271,0.4036232430307264,0.4417867240205699,0.22756249266031348,0.33728393363237613,0.29433802507256723,0.2406351418982088,0.36947354533221194,0.37313228754463673,0.22095735544124107,0.24163008957055143,0.189387050110282,0.29090631775594195,0.14651555519523637,0.18364016507483832,0.12257596558838853,0.1281335180206969,0.1264591268426663,0.1758338457757529,0.1021194783057175,0.04663687479670026,0.16505943409932514,0.11589377808847773,0.10212763679835354,0.09672513397275492,0.07497157175829876,0.1975377296098429,0.06090656515399759,0.2259645048262808,0.13993379092686825,0.22671937879008855,0.28784660035848264,0.14542195590691676,0.13377661461810442
MSC03,0.42824170004414397,0.0844988358458294,0.24442063944053244,0.19873185918941652,0.2314022552137415,0.37316573840004563,0.15831281356424443,0.3845033714314495,0.28250189880964394,0.396561760364038,0.04677314612930973,0.0642297245931607,0.16804807481429745,0.2018868313766503,0.19513284449714952,0.1785658329487411,0.1649158623288135,0.16181656387474633,0.25230467214993013,0.42214750579968463,0.2860373369844312,0.0596708326549489,0.04280246340528417,0.19050407319363974,0.25408379156308847,0.0446036415803055,0.35180168660297373,0.109150686459322,0.22073960932602188,0.18185255595782995,0.15632009017346046,0.17751635420533682,0.2028161058555508,0.3104099481436467,0.3811968074086055,0.1680202310190399,0.140514811283365,0.19945148013701966,0.17897674960151932,0.3146464352382115,0.3067067113051378,0.250704914133889,0.07540902668329802,0.20091763972308357,0.306847410145348,0.09883842703860737,0.0804111224360666,0.08759711173289861,0.05768532291394034,0.03420348045836184,0.11466951339992042,0.04913566223664094,0.029322349140371552,0.21544552380269416,0.11004896492558774,0.1323144803109694,0.07984759469165079,0.07548563904875719,0.20419088036927613,0.06145841704191454,0.14140010669573455,0.1184851532129037,0.16147488712967845,0.2173228181019769,0.1123533944713063,0.09722961629137142
MSC04,0.497529760947055,0.14683790295340943,0.2544745534688521,0.26171501916365425,0.20143650342264233,0.44776515438586795,0.22969191828947472,0.3958942495934049,0.3148543244238736,0.3676185187891926,0.15374652369424063,0.1799492028171064,0.20133154662286068,0.22195029604476302,0.2469253840958336,0.37458690881990586,0.2691059561004646,0.18284080583763135,0.27895479427784675,0.4312204659148938,0.3909673549144723,0.024052837834593742,0.08171256530268967,0.2804731182005226,0.2554147105048086,0.03685339404266287,0.27762890585867056,0.0694097548788758,0.290703862838593,0.21276551292778417,0.1500697406292104,0.11147265798707512,0.1920051618236196,0.41987884360209204,0.4856055581936124,0.19047413774132754,0.293025860256794,0.23441518312410656,0.2284827723349912,0.3393267151099111,0.40245295111557233,0.2752727956246484,0.3241989752166513,0.18341502014429695,0.34470210456197437,0.048252397287172094,0.006893625796971753,-0.0034340606218205873,-0.010005234894453922,-0.014267488320100927,0.03936096986596375,0.05182414787782073,0.022113917990091,0.14408295303132052,0.07107977238604576,0.15711515951885302,0.04496624384048668,0.0844837936317736,0.11966280098102638,0.018898644321894427,0.16235853241102766,0.17969086388087524,0.11616461800794581,0.30387296440529127,0.06742327082489916,0.1608057882154491
MSC05,0.4806355266184146,0.008209870281271965,0.11693899488119405,0.1352162589294561,0.11178235417518383,0.3055648421063295,0.15094630072928666,0.29346655519112014,0.32469958189268305,0.37737206468293427,0.07036068162871384,0.10430341423601627,0.16584652734533942,0.2540601850031227,0.09990749735909285,0.2137067960755229,0.1645673180268879,0.06835189600986455,0.19502463930890795,0.28297895584734134,0.29994236913928657,0.0740573197039282,0.05402456370168891,0.22758630418825138,0.2047035141005761,0.05931720682466315,0.3292628366078645,0.12057881497568754,0.1852762856016727,0.16874124553305142,0.11027834205274864,0.15555289309776837,0.14186905871698474,0.3720487650881559,0.4624042909534778,0.19280109483637628,0.05916723135362941,0.10635498394570292,0.2636332606052695,0.26434461488797245,0.23573799065040651,0.3187715082152839,0.20645469899367241,0.2416038360722238,0.32541427193767086,0.07601180439869057,0.11458850451615951,0.07530035385054235,0.04267239060013377,0.055455754363660494,0.1358426085481918,0.046648009582639385,0.03986705513413755,0.20763787034455555,0.0821289761043521,0.1134703807884892,0.01975812020198846,0.07755290716214602,0.19459018980159692,0.0413008729013825,0.13183349286473992,0.07083906020547374,0.21379694622898032,0.22764131891390055,0.11319149237791692,0.13643941969698142
MSC06,0.3334002779895757,0.09351589141938599,0.15308543232703387,0.12200176657426776,0.09954125012669815,0.3448195051017749,0.09866152136998144,0.33969141916804735,0.30900888496757833,0.37687114347300366,0.08818970081934668,0.07062152589460524,0.21306651336036475,0.277163455647086,0.20682696757556945,0.15380830921645133,0.14105276237850067,0.15947810471544432,0.2451606443780176,0.2885768084026852,0.3244146956661129,0.1439408071804526,0.10439866392332986,0.2968883452562475,0.24536043423191617,0.14072059322425606,0.33679944297300557,0.12890375721169658,0.14842674597672284,0.13845909562123027,0.1613833481135323,0.14542767528661904,0.1928961905030478,0.2978084001234665,0.4390091460113055,0.12837176076794246,0.15041401907656754,0.21440496230430836,0.18937972558206334,0.27337120010132954,0.29898442860702684,0.3449058422993804,0.29635448946620907,0.2475186746899988,0.33264998386570294,0.12027472364010564,0.10040855435511721,0.1459020386312725,0.12807817707255054,0.13772740979081582,0.14172401548298402,0.1127372706176975,0.08277939555484437,0.1994690914469316,0.08542684683238302,0.0746129042760727,-0.0017777159178630954,0.1349395128492961,0.17608915295820063,0.0855035804613979,0.17833973745621923,0.04325407533174788,0.13852916017233521,0.1889843724116574,0.07459508011741967,0.24847310722637173
MSC07,0.44396377547476895,-0.025136652864028598,0.0794433770584403,0.07848569840974393,0.09063176553224506,0.36263824415933277,0.15528370623577709,0.4133202628232899,0.1989283729080683,0.34633460789864867,0.04596426421574252,0.0970175329814825,0.27269742349374104,0.352709230974387,0.25803866955742505,0.16110918295291388,0.1823791404288814,0.026984203415899712,0.2313641843822983,0.42072524910025194,0.4804546191000154,0.04580406911007172,0.0526808264110266,0.30777639678542157,0.2081874370237684,0.06416161074110129,0.4262754530150764,0.06589294860496944,0.1382451435918035,0.13409399960907836,0.029484297382084506,0.12773960126373496,0.2173001394446349,0.43525713774990726,0.5738240213936285,0.15036834041972647,0.19249176043931546,0.2753992881689029,0.2603051915704755,0.24660785270030183,0.3405131350702722,0.3208844355921932,0.1511308613200869,0.31493487921604274,0.20344484979914634,0.13840676652636963,0.1298499055730119,-0.05669556939629651,0.023380085524463898,0.06566971674910392,0.1363120743631056,0.1409327765968127,0.023123575266817086,0.21660570918627195,0.1353491727385168,0.14702570100066806,0.035945379008382586,0.00600171192254555,0.09982548599875235,-0.043067681239411404,0.06500615094079337,0.009072112427303389,0.12395682986574438,0.18123118933785498,0.1473108679193163,0.18966304573505116
MSC08,0.48549121825708014,-0.011300749060747437,0.20099541665263604,0.10807305603875492,0.1512433802087026,0.49290144149798887,0.10824513275803993,0.45071321308407497,0.38723403045463667,0.38136372214657915,0.10426347758838958,0.24977579615191947,0.2909995145397982,0.28048741938918176,0.2445322554028601,0.15126608394273414,0.14104902489182897,0.06744113792479536,0.14379474149929378,0.3140070636008615,0.38099446997580666,0.07524743763261335,0.17074437207767507,0.31035346254244034,0.3170934520495193,0.16241568939918904,0.4111595514812605,0.09969051278131937,0.08804643193991878,0.13294212997458618,0.10360216344969353,0.038791703311686285,0.13378522980875024,0.41892845644768684,0.4554146042997971,0.1747626147200018,0.07983351675596237,0.2864953619747599,0.23489780532949772,0.1566249717195459,0.40307269995936096,0.4553286890939288,0.32948978835609005,0.36008567222674226,0.46813554683163805,0.0757780503473964,0.12389742611820698,0.15221694576689626,0.09123747395922753,0.10471244331067713,0.20802142362396064,0.11474132692913626,0.12116109912708706,0.23565678463976403,0.15260730758445515,0.09483751058086883,0.04678783712676052,0.1188232054723855,0.19578654170700202,0.033996168015721966,0.19605036290248976,0.14240413058894988,0.19996271130198467,0.2603539833578261,0.13726025947293855,0.17594959181696457
MSC09,0.6385058204609977,0.31963939624326354,0.38483664965127407,0.34456098852469574,0.4025011065902797,0.5818195288470585,0.3874046701927297,0.5761667395420621,0.5137701542755055,0.5439912526123821,0.29492700696902935,0.29581458099605773,0.23415019905377904,0.2816360645118763,0.3264433132151914,0.39292427967413956,0.4287924382146069,0.3548613148670086,0.4402541108096454,0.583736952484892,0.373603752506501,0.2153215616510379,0.16700006372929094,0.2334871152077605,0.31551356939743225,0.11404111181214519,0.3178777331221936,0.1830424310595805,0.3261149158019838,0.2933823543703553,0.2371648475262012,0.2119883067571499,0.3292561062909117,0.4309104449166276,0.5455680068906585,0.22447566797822371,0.3400804611083858,0.29851292791899736,0.24943646303865785,0.41253345215144077,0.46713570829270623,0.41573452308309344,0.4128952556520038,0.2559600985964484,0.3931400748012626,0.13086059884765763,0.09506188965665581,0.13330948086365213,0.12765500676637062,0.09605747120242587,0.21208202115632466,0.12338566566892323,0.09079696650207739,0.32205521498054845,0.24152756194079886,0.18927730004732177,0.06274280022666313,0.04558493376936298,0.14870659745655007,0.032992281096941876,0.21623772481403905,0.13468665872884736,0.21366228073849997,0.32667969249530615,0.21484281887021928,0.32589040060583074
MSC10,0.41442862842785716,-0.008002616599457045,0.1870590651371604,-0.026185120829824847,0.07511628332721994,0.3005333555183258,0.1139016578855481,0.41525431227891724,0.23304177521099517,0.4089974539099101,0.012703445082536792,0.17456974064669314,0.18635613203965826,0.27848781426455493,0.343095330572706,0.12942903742210676,0.19559204722465204,0.07142057708628709,0.314481280466398,0.3968556371174777,0.4457036864941795,-0.1038591418683754,-0.005747428089787309,0.19768522128730584,0.1546909756484827,0.08476126714396341,0.4492628670181113,0.1434860382805703,0.08240329996824089,0.12963479072163767,0.10891162691001952,0.15055460721298644,0.19236224095996882,0.4306330631782402,0.5588721789934948,0.19392366051357043,-0.008608862067183554,0.22630282400909513,0.19925741623819485,0.17837515779190885,0.3601115858898258,0.4019060161869278,0.214314618205137,0.36026002962919695,0.3023984637268779,0.08096959487620929,0.16633307888864576,0.12264528910760131,0.044829206449295195,0.09869573997166879,0.16584823651546085,0.09319924373453602,-0.008522411074557475,0.26672936012817255,0.1502261672209061,-0.07819418559902283,-0.027509099726852847,0.04487070752330317,0.07822234307669264,-0.03131920267154594,0.0887345969546116,0.08731984307816175,0.1261924333476742,0.2967156206932115,0.09981588231256748,0.14112601464638155
