MSC01,0.4626687323345089,0.06476509664141515,0.2449727885420976,0.07934155938447163,0.12392283176776359,0.44248456972648653,0.2608062534470569,0.543190342777127,0.3533309032092633,0.39171767926441947,0.06104456068904108,0.21171161980578385,0.24603919579249162,0.2873865274880616,0.25599533236573574,0.27912943348998615,0.2900193818783316,0.20500361294513186,0.27883824181520034,0.4271693686457391,0.3546020596152023,-0.00855552577912531,0.11247781852239772,0.3234302248879176,0.2153585853714402,0.057576078635867355,0.37097177580450347,0.11244469201506324,0.2574269891490354,0.2561947521981112,0.2253620784949248,0.14820559806762293,0.18620906337896714,0.3865681388400789,0.48738809542037875,0.21444145355929745,0.15789410180132418,0.3393907999432938,0.25919954214480195,0.23825484282348697,0.3021664157557583,0.3608653471442542,0.29528870473117796,0.24096398930420337,0.40454036337499577,0.1549422256124258,0.17772164836057902,0.13469263549060728,0.08452675731954337,0.1424901749291207,0.08903877674815079,0.10700703545164532,0.02742882061824723,0.1908576187141907,0.12163866617539454,0.0880599252265146,0.016941397569944335,0.08518063329708453,0.15793280344758692,0.03106788693407471,0.07383065284631803,0.02925621293453127,0.09325855506105835,0.12305489697794053,0.14409790170667863,0.125947572395487
MSC02,0.5336650452063197,0.12380313704026558,0.2587796559974897,0.24724028037501444,0.19634112639443574,0.35063276142694855,0.3274914245534286,0.5374216179064478,0.33181443780799463,0.3874923170668797,0.1888137022652794,0.1674906941468942,0.1647286376712777,0.28584840902901654,0.18637256014767953,0.25716459378987205,0.156884241260646,0.09527020421637104,0.23436948833676471,0.3476733345896006,0.32663107685340775,0.08319797098254153,0.07938279905971596,0.28802692789866036,0.25413178614917875,0.03995786508380079,0.2755196825593317,0.15832930613016735,0.20753260345526664,0.14397786659863415,0.16779013138542692,0.11136643527081463,0.08990976975252299,0.365686225269251,0.3715410604994389,0.21221511630802858,0.2889534259522946,0.2755810531843791,0.2501357676432454,0.3669407224930423,0.3490477875881528,0.2400209272361034,0.281707828179574,0.19771509280438676,0.3051536055884827,0.12252080646088152,0.11753069004441274,0.11225722202170904,0.11966251913856676,0.1255575393841803,0.13491441802145654,0.11111367989368191,0.04875569111885246,0.16034289224893844,0.0987218853526995,0.11610417916025624,0.09693708589932987,0.13973170113921043,0.14700221413384185,0.02295937931211014,0.17907500044023994,0.09962094014512748,0.2130656925271043,0.31669332649857873,0.12161206514766112,0.15614280419291227
MSC03,0.45864180075325967,0.04078374146168645,0.21041079912965324,0.11788076297667999,0.18323498812971187,0.31388033323326825,0.20803766560300874,0.4220395773466576,0.22695755310531598,0.36552460873145964,0.080111591129007,0.10131907651807642,0.17437371495376486,0.22987280869211707,0.15953071241417785,0.1872233145253069,0.1576156817671326,0.04130462589313669,0.24305413191452535,0.4279917975683851,0.20313831795306275,0.022032491393918503,0.01614393686683569,0.2198943240507849,0.23729630522387907,0.04383916325810009,0.37079580115762345,-0.0021856095501168113,0.21000681043987146,0.15597152917516938,0.09778334024231194,0.14676150595764526,0.18718765120034336,0.246237295112604,0.3503215107929291,0.0711831385157,0.09781333750353302,0.21283496415245345,0.1783266087574791,0.23167957834716724,0.2689769175520167,0.2480910566928578,0.08531128075278396,0.1645149185918926,0.3184103711584697,0.04186462140839858,0.01754435109483935,0.09353621528693983,0.06803615510760153,0.01369683180117897,0.06272221972055159,0.01603391435295059,0.05369607544460345,0.11086598608634154,0.09977578784421076,0.09498757419457185,0.019852363516437564,0.12316104112543086,0.26716193303251246,0.03301301816879072,0.1352841736920291,0.09341649947901615,0.1866473786451135,0.20314328050106167,0.1334347646891653,0.15263582187273034
MSC04,0.4694080789220004,0.108166101887695,0.23360651394132204,0.1126529105951346,0.08688190530318912,0.44102560915017386,0.20493876920482842,0.4061196658846646,0.32216795760519135,0.34355892159771295,0.08102036369705863,0.08382561668772126,0.17547971873981122,0.239217123237351,0.18981802500886252,0.2983117574471932,0.21776950762372355,0.23620480825306733,0.2642610252286136,0.38068796500441193,0.44946013154517506,0.024666505682648315,0.06602184097008731,0.25795814815330215,0.20457860928704574,0.005732885026252414,0.26942036003369724,0.11761949529047906,0.20198411283667658,0.1540202971348209,0.12382612042895721,0.06267618484200072,0.11304141314683686,0.39016916571073,0.42607051979612665,0.2201054187497967,0.2380669747534371,0.22340146514433296,0.22158908809477224,0.316596679688772,0.36703457926440414,0.2986289366855376,0.32459342062185315,0.16493139425277858,0.3150921696090089,0.05842201629067861,0.07938736730850421,0.04894526362533292,0.02214485830874859,0.10613386516518966,0.06618887376843537,0.09263750244396254,0.06449978556946731,0.14688426643134114,0.1234980722635977,0.09633598973618604,0.003251356786632458,0.07601443704162938,0.08959909063674713,-0.004857181258034377,0.14740151723810385,0.1416644693155648,0.16171363994115362,0.2601992748460037,0.07311558644574064,0.07878491170610727
MSC05,0.5246577622091656,0.03872769165322132,0.07161926851709893,0.12177573354654975,0.15196614600076164,0.3054111976539859,0.12302630560130667,0.30255377341279643,0.2625388694923504,0.3310520439346437,0.12985581992854298,0.11595477041539051,0.08541344287729602,0.3149621926258711,0.11155214684459606,0.19168956967279333,0.17195958853733562,0.009024292847051824,0.23139110337123395,0.32520954838962635,0.29630094428685727,0.07686521834793911,-0.005823939454402197,0.20488541294393622,0.24103837665329644,-0.042567726066737505,0.20746852539266708,0.08295582121359604,0.22195818442199078,0.1803052906874651,0.04908304189214521,0.2176332882627434,0.19446169637583088,0.35213898809995703,0.49464819179184516,0.10947868629887418,0.10356485989890839,0.11962952253571421,0.18185820531954638,0.2698644736602105,0.23502069901507922,0.3316911435170559,0.2106032484373992,0.1626489243665636,0.3002495440881737,0.10284768143780698,0.12971088218070795,0.098631172202611,0.0754079386137089,0.12120428462869573,0.09180924712085574,0.08644668817247342,-0.031799624888123164,0.249453903423909,0.07318968973973711,0.1289848462937517,0.05369017219089245,0.05257802686414746,0.20719935362737163,0.035120154008267915,0.1090717680880215,0.04496097593645934,0.15980107118709302,0.2690992939946827,0.07333286256224032,0.20778278925279006
MSC06,0.30386633050816636,0.05400721428197635,0.18420894743517752,0.07153211612710539,0.13277340342200025,0.2778571702236457,0.06135373017780531,0.36535361313951176,0.26492910612867515,0.4075601371593437,0.08509967221007012,0.12144036646629822,0.15295371701050048,0.27205301534297965,0.24599009526997817,0.17554070328918803,0.1728013380161972,0.06023278677317338,0.23752160821342339,0.2858901132478618,0.3391167264293901,0.10546775566637881,0.0972435701141948,0.2784359700961778,0.14480947649566256,0.020782120998239898,0.2950098015608671,0.08742380046479152,0.19897068777497057,0.15748667349686382,0.11222213370923648,0.11526157547909621,0.1585258236136901,0.2987838175957898,0.45952503485303997,0.16511516296658915,0.10147368945515159,0.20894586776608187,0.12231063779206792,0.2718176874479956,0.32168030893166294,0.36641335129244235,0.3132476523629306,0.1516979326575886,0.35188115626196237,0.10495980260919266,0.15579023843561388,0.15761387597718443,0.127700017699986,0.13679669312554749,0.13765597661234336,0.1511419358248018,0.10423662690718882,0.2500120334897721,0.1443037148983651,0.08505167525524819,0.03851061197589099,0.1388067012924403,0.14307679598770912,0.044047071859651205,0.13685954486947838,0.024671084284274593,0.1592832505284978,0.14787039036724087,0.08498764293300845,0.14862436565779738
MSC07,0.47589278382828804,0.0001902750875153736,0.12983639535012056,0.08052613850571579,0.1517437537829166,0.3875797998821343,0.13374336541625764,0.41938360605505504,0.28689973821895576,0.45912331581649185,0.0443675936518864,0.1215011796095172,0.24638441875870098,0.3616648266547486,0.2925841834610243,0.13483016330453207,0.21783571623285122,0.0334947276055685,0.2754008496527655,0.45266167879703156,0.44341796912232034,0.006529739089637571,0.052157672491056184,0.2861195303078924,0.19794011844266418,0.08059113245848261,0.4563561226455799,0.10945416004963245,0.10814020439709335,0.13817453186567824,0.07778462228027869,0.16730611683828184,0.24399030347532058,0.43200106405245586,0.5316917416678842,0.17341169770588136,0.2313927252992293,0.28573628111058813,0.18798626552398517,0.24090509883353037,0.32719582059651636,0.2849711964880325,0.17921665595347913,0.2623724603144576,0.2169807606884895,0.10191104900500217,0.10375789729367388,0.09616501920890488,0.11527175431810649,0.07654118206667913,0.13534574279164102,0.0669789951656581,0.07498437749546667,0.17388036046237448,0.15089149462939952,0.048873312499842114,0.019390781799143334,0.05017695881391835,0.1580172569470797,0.04349010006179089,0.062353699362769424,0.027302959687180564,0.10113448794818647,0.20139523880340537,0.14332104182149585,0.21160211682721114
MSC08,0.5459485021210899,0.0948712355398575,0.33501337598885067,0.23100641428878124,0.23219875637266385,0.4498292299265061,0.24547303766966738,0.5447604302335765,0.42121176134521365,0.40260093645436384,0.1641378173328647,0.30694312616696107,0.3486734329607103,0.23879599818779526,0.32056661086234745,0.256059070503854,0.23950576133592877,0.10733461403744181,0.1180937971170328,0.3498004735542816,0.38558396271340567,0.12076462171849311,0.14674285777336754,0.34906299933252777,0.3203353331742377,0.13294027242143142,0.44191232922102774,0.13844232765204298,0.23390258292695787,0.27219912291934417,0.1790565312215545,0.11000677221558064,0.23016640767749885,0.43162131665191866,0.4435563243271437,0.23482846785579053,0.15190005750890834,0.31923405204040955,0.3412180011257244,0.18687748147609046,0.4108479799539773,0.47900396711019005,0.3455311688920594,0.36539562451198504,0.5090467545225127,0.19543907915917863,0.2177398503976325,0.12442950105375435,0.07808122225132294,0.17351784080979507,0.16299250868231951,0.11532875240267784,0.08617946084915434,0.2234443736681028,0.17607005224574257,0.2690506486830907,0.18221682732804345,0.14756056528215386,0.2869646541641617,0.12501400466213078,0.141918460404532,0.1279103681077422,0.282295642494508,0.3049931596352652,0.20538927529249995,0.17566914056992927
MSC09,0.5972772453609213,0.192387486206267,0.3117604853333482,0.2454877914108055,0.31632077656789426,0.5167323646600003,0.30932352242175054,0.5112275629739591,0.41480377997937656,0.47923756627612124,0.20274398477841732,0.24887031834561296,0.2557431512255403,0.2643158585739336,0.3025967375915463,0.29612728817093126,0.30692805092852393,0.20462131535956463,0.3446196303606174,0.49116936924489435,0.34549620592894903,0.1254438075211354,0.12719742399034248,0.25439434785582815,0.29994960536103965,0.13237832828025253,0.33297122585393174,0.17468833380301363,0.2631989301334052,0.1933246265821385,0.18942365923403828,0.22531087107578268,0.2834202506571497,0.3961899498839888,0.5448601886896653,0.22319101885834358,0.288961911475596,0.29740783384514513,0.2872118955741454,0.34890301676327096,0.4331985141217036,0.40764679735486553,0.4040304129137493,0.24838470886372502,0.38425375589211597,0.16868695536036188,0.14627716274415714,0.11147339940028886,0.1466812806059839,0.11490759715395665,0.20059703405983037,0.13449704724684447,0.09212758059862342,0.2888220032684584,0.18395211404834216,0.18251712291220906,0.05989681758522625,0.04214776797700331,0.1302512902483579,0.009326169288385595,0.1534866618719579,0.09848814328527913,0.12900021002810816,0.28657339787941716,0.16150897875934697,0.2523165692133623
MSC10,0.4487326915125514,0.09844936703175158,0.24346507111603014,0.05847327034502301,0.10351739898369776,0.322108286934943,0.18019792375343474,0.39184896682464326,0.2900949311893124,0.4017952330983638,0.08206171792765912,0.09728861557918686,0.15682893184370775,0.24270165746148328,0.1611559508164339,0.2128866144780078,0.2390592295009141,0.12847930806423805,0.30436858516345644,0.32558897955956795,0.41206536328123944,-0.014943606099177545,0.037490896471200706,0.2287275921700457,0.18994481000474306,0.0181180963203537,0.2959820030004448,0.16879175000179605,0.20757159510393539,0.21139647638929718,0.17447912425147427,0.2094532869878511,0.13744715266685611,0.3761014662747695,0.5145187648462274,0.16233313987441544,0.10442089856236327,0.2794773717284991,0.26760311224310096,0.2698394230203348,0.31535638531840177,0.2847689774602014,0.2458624732842679,0.25934487274487156,0.3439447306978389,0.14369778313729997,0.11039098836496763,0.13244044061990193,0.10279650998771932,0.1420222856354091,0.18772767619372768,0.20807633771180203,0.030297384124194977,0.3261909696359817,0.12597676840579317,0.06696759179906406,0.005154550541355837,0.05979764313896042,0.16212195612463293,0.029160147614692,0.18937896173885221,0.12161612448287885,0.18738136820628543,0.3041551990077189,0.131707117848161,0.22122037538959063
