01,0.5695162423303931,0.23461752324478435,0.23263428416420018,0.24484992790912585,0.248572417396764,0.5173082390456812,0.3390657896263655,0.5185930546186467,0.29634553423768645,0.40756918877378817,0.13712267062998143,0.0947463776283112,0.3188607729623016,0.3905353642820355,0.1673988267858261,0.21074486657237745,0.11338935997052273,0.3384360393451316,0.4164075079415297,0.18857933886916173,0.4154958571186365,0.15194701914467545,0.0871717045978783,0.40152367967973907,0.396759928019436,0.12581315807846938,0.36448705233643114,0.29161542358400855,0.12687282196382263,0.04115648392591074,0.21650430494759615,0.2230814280342118,0.04279329855564188,0.4953029875560701,0.3989544939512666,0.26132744571496763,0.305510461195966,0.4074419635636113,0.23075957079630927,0.3787817238681508,0.46990886444823965,0.2249444793704139,0.1471454850748355,0.2000529165946297,0.14936442365091188,0.08561228002073788,0.07406634928279361,0.14814219533435893,0.19577230265694223,0.20707179238046577,0.1416147209118843,0.09134301907289834,0.1340692199175959,0.16269403886863762,0.23718596806250147,0.01894315994962334,-0.011204605189963439,0.1531915911354529,0.27111671754726707,0.060491216907703524,0.23062380223158233,0.2245967426456851,0.17252683207221595,0.22663212926363646,0.12062507730976171,0.07668215899615362
02,0.49233629958061714,0.12845941328943616,0.29806804440254386,0.17665538446782098,0.22205751428475615,0.47054320553646267,0.3051769308755873,0.43660753902971816,0.33082740813011413,0.3957784235141511,0.1416074350873318,0.19950909255382276,0.28637493509413914,0.39872296590569434,0.29740394548430743,0.15966633955572235,0.06180191001429704,0.07987939780102349,0.31239793951839817,0.21285094212405342,0.39194196534380205,0.04600415588585501,0.15418922949467687,0.3813656932975986,0.4487517990976816,0.21629729399441497,0.427594367934594,0.18413573084905088,0.14769510154886678,0.11082903222283555,0.15947861887002035,0.2536555193620018,0.12347110165693463,0.446558542374772,0.4966680692468537,0.2974927314471847,0.1959254845465,0.3322225475121699,0.37148646959759574,0.44479180486861,0.5083023899677265,0.29600926488168844,0.12268494185390383,0.3041623554272565,0.09899347594857331,0.07361808158004624,0.2244414435877543,0.22654346321789473,0.24808973027882844,0.28748234940238004,0.21116303388666705,0.05068842799120532,0.21360130880445258,0.12322553937500244,0.2224461133721368,0.09885845291708137,0.0032939909723419965,0.11366611609152727,0.25844752166897966,0.014456106356649373,0.1889171295412957,0.15090842592184261,0.2789516821763563,0.23965466037179028,0.11120992489986735,0.03542894119146938
04,0.46118536459287807,0.1274477346035009,0.254592049749645,0.2633048308818434,0.24144692319792066,0.43443923629767556,0.2977058766894712,0.4015809071511456,0.3250679916465008,0.3808413117931586,0.0882347358728337,0.14351832856435226,0.35599417822672696,0.3096918323212541,0.20159404041136567,0.1532157216414997,0.08072656061963279,0.10162705467644456,0.22531355200873388,0.07689470330450947,0.19368259846152608,0.10829892144004741,0.14163705235269347,0.46446961889130206,0.3960818146498999,0.20558246968096683,0.3614927399844153,0.1483758431657818,0.0195166400254043,-0.02353929257653361,0.11746607826712638,0.08550586046065371,-0.02592442970575242,0.38000286147720114,0.4061793145313203,0.21002027898256176,0.15931118911303616,0.30183047403042307,0.2500848007850834,0.23308019217978876,0.4303098996721545,0.3265034265386381,-0.015079658213209515,0.16705299394844753,0.09590422594508721,0.09724490074118151,0.2548692961314266,0.14236309383910178,0.1159681872048206,0.2552618863087491,0.17923971624003174,0.01568872986066146,0.08013256396329459,0.07046471403657467,0.23652259586644997,0.1815186751553563,0.06382003942078177,0.14436605557653603,0.29302607014059967,0.12523836695448257,0.23375832536876215,0.1537908527002793,0.19918190495460003,0.20191832721031022,0.12643930451831012,0.026646777874478875
05,0.5068655364272172,0.056962877289469145,0.17293417089840096,0.1519634642383521,0.18899877246530752,0.5100594994314133,0.27843773856791215,0.4713869707753524,0.37679700838350655,0.4196018420545819,0.10062683827519485,0.1432537852189992,0.4644615423049691,0.4456386994397606,0.309989070737621,0.2719107497119288,0.19972522971676643,0.26894787880683374,0.40867702021123936,0.282643091974539,0.3710168849241157,0.014653047267357508,0.02545844194186351,0.4249640021951987,0.43916496470062727,0.23179862983304764,0.5088122197582281,0.24628766192378843,0.07938032627766924,0.08732322213870476,0.21172713062615817,0.17754440623307446,0.11235211362452298,0.39289048482254346,0.43495749414677554,0.24862477711114642,0.17327959462344614,0.2457541079304729,0.3846754478921765,0.41401080168654625,0.37081549053235957,0.3767067919204754,0.27769827341410963,0.30862923772183143,0.24092550169233726,0.12538714502188905,0.24582878757095694,0.1489821524253774,0.1979143782506479,0.28947797613872506,0.24393935713641707,0.16451387706495144,0.09423530683580754,0.22119947552104335,0.24085433043462234,0.06965506605689097,0.057641801018602314,0.1412855938164357,0.15035446260418672,0.08389619351859838,0.1628361322289055,0.13787447936677485,0.1636388173943525,0.25573693607644,0.13450668526960133,0.07133492949282184
06,0.4973979314932435,0.11452821857604631,0.23151303389846106,0.04033846921117146,0.06089904722343445,0.32450780553092234,0.2245195430451502,0.37247430936305337,0.24419614564036576,0.3142155206049138,0.10772366769692071,0.1472417952269154,0.27360112760337335,0.31628601341552887,0.1710277433319074,0.16373281947222212,0.0945718539242193,0.16633731081265246,0.13886062147701414,0.20394144015753693,0.29210928350783844,0.02864342721725697,0.067453976523296,0.37261213464984255,0.28176781172857723,0.14590077036819574,0.36039313844764365,0.22900087990121837,0.12538356366640463,0.11868291303247652,0.19184484473484628,0.0568274960589273,0.06818582436753451,0.35446838227657285,0.46261589630112565,0.2037787757905547,0.14215476879492694,0.2922898427198126,0.21868795847857284,0.38352095875219355,0.3788503641976911,0.3001775853993377,-0.004947338320690508,0.12967691112153107,0.0696292093355108,0.12464678902244432,0.18477341268732916,0.13237525031312167,0.14107863739066906,0.21490364527883493,0.18678285106484915,0.01271760282331988,0.0575262525763375,0.14728747403927536,0.20181864611627903,0.0625380918730682,0.061561812845258704,0.10895937299478266,0.1527064480219438,0.0538948788917708,0.15910369835554186,0.2002885846127644,0.17752815661405125,0.23338282555754855,0.05483383415143561,0.07949149429929903
07,0.5016403496546789,0.2587285920858308,0.24136713208402108,0.2217956270981094,0.174783699182187,0.5339784099280749,0.28382519039231446,0.43972903393153034,0.3387561867518854,0.34668214105361317,0.14146909700453938,0.07521178743681188,0.24402704522986315,0.32986231237494273,0.21395834072327422,0.20359969212455847,0.1964481589767715,0.3028128070492573,0.3547444044758657,0.3484075365085974,0.34733013876834784,0.15248239002558492,0.0827729121814363,0.36339635535260484,0.36677033397549036,0.2511747362282943,0.3613133873237054,0.28995616190819856,0.1171825524401502,0.08144234438200429,0.22307939167627291,0.18438489140961467,0.15059147965632225,0.36987170931075913,0.4693012103525024,0.257391439726703,0.1684187575617828,0.3017243322776283,0.3501410510748259,0.28255003971957576,0.29529066593909653,0.10883484312951199,0.13962550559343245,0.19657260476359126,0.16683054792498941,0.11443274693226031,0.10172203190408613,0.09742648633933326,0.12142326344014877,0.14290346251795605,0.10433583250486236,0.11972058008877519,0.09651733354924126,0.1436279721696031,0.11059913888532961,0.03974099805832859,0.052148064147114315,0.2009840898710227,0.17498250203892848,0.1345871503658432,0.12644878345728294,0.22197099565156667,0.21193077938988664,0.2684013619733231,0.15281914763707138,0.08979330991685845
08,0.49328136766804276,0.2698051475702027,0.29439849486457187,0.3172623556306391,0.23143067004168866,0.5100557975727893,0.3527478844652326,0.4622588432215599,0.34542647656761294,0.4100103697207963,0.16756141441334194,0.06953303890779468,0.21150954377468129,0.22634191673147347,0.09261263038362613,0.2837242989965086,0.1472050892290514,0.1512534810090946,0.2637674041805693,0.1770052345393074,0.3952203329419982,0.10412086579938568,0.025690860750324195,0.33378395707422764,0.3351629949673143,0.1221345220796344,0.28992059110742746,0.18450505024267028,0.20866529674310894,0.08575934428133963,0.0784212408990145,0.12505528978474828,0.03801746899273423,0.4242698710658402,0.5632040033452503,0.15194303266241702,0.25728628043579294,0.40772773801451945,0.22120020079253758,0.1957002185171742,0.35314535293357985,0.17759051129094441,0.15878099967260073,0.15648043332939202,0.155071154490152,0.1022616089234479,0.11533410690133086,0.12198161334232194,0.1514913083832522,0.19014921415092517,0.08338989584688741,0.1524686803426426,0.0900877777217502,0.13066585179353338,0.060560581997099246,0.25287222175147717,0.1757420053123529,0.0876131775458972,0.2210251402987428,0.20821476626459526,0.14534401973284305,0.21431291353452347,0.11422583531864886,0.22949219607048868,0.1888839634956858,0.06349350810760432
09,0.528391262636519,0.2253786054253993,0.2936786401008611,0.2561716852701759,0.27879927568271423,0.5212851836461695,0.3767566230207427,0.540581100791159,0.369194331858257,0.3900473878704939,0.08992502593549634,0.18792222415205173,0.39691474455644055,0.49677387327252603,0.2589625690518922,0.20744792502270204,0.256225905964326,0.2963777517374841,0.3896834133270195,0.30641978907841705,0.45464505697459506,0.11299053847777715,0.1458482923439814,0.43839076208269373,0.47101053452647973,0.22043012561430636,0.5044233257822653,0.30098120843879994,0.09677859772404675,0.16944528514087703,0.22770587749567356,0.24707862566664957,0.12478649309687939,0.4556276976530462,0.5324408242648597,0.218515054904789,0.26507952655790434,0.42545603546483457,0.36048669306687664,0.3563839221055741,0.504195001700916,0.4085950534604204,0.3167220096030554,0.26942934489361664,0.3272106237521585,0.09115140374950585,0.26306995280575934,0.21073824162170823,0.2187164325332168,0.2919567590208465,0.29923401927904,0.24460850056419517,0.1550260132337315,0.3256429634927241,0.2773380027125802,-0.0357210810915506,-0.016131023845761566,0.09895190567002846,0.20000011509954396,0.05767717969390181,0.19232123427826361,0.16879561348252403,0.17852200682759162,0.1902689581710933,0.10025871565423024,-0.00015800525950259055
11,0.4867684892697375,0.05543326732860328,0.22355106847534104,0.06284568891726172,0.10494701134442638,0.3141167695429344,0.268693777608039,0.4676232295942901,0.31057981616535235,0.3112682285170643,0.0005508032704194341,0.06639925997462423,0.16701297431760978,0.26299284187575545,0.1435594593302279,0.07090959395735237,0.047445732055862166,0.11465171526207305,0.2535236625111788,0.14307161022056022,0.2343380117785257,0.07281172415804152,0.07202787852451155,0.2938203140782787,0.3145560309095371,0.14034484946906126,0.2558901276036797,0.15702083796212662,0.06713304577659113,0.009564155392032413,0.0675807982532992,0.09223104210945002,0.0028802936852607985,0.3704618714829157,0.33593071864602736,0.1864225526228383,0.16852295340613863,0.367162253324141,0.24983812091016788,0.22982633133746083,0.41204198622002847,0.3282808684905733,0.09068318573461027,0.18213366017322744,0.21317762467081292,0.16997545308163856,0.2573901163683353,0.12228132075642997,0.07075897931719846,0.22377766064400637,0.11359689305495196,0.04182277443134057,0.049956469846910656,0.13066196511297962,0.17279754102850275,-0.006286636139117929,-0.03974306711363094,0.008669049371923641,0.11177540549073132,-0.0906563767844714,0.177626463212822,0.07805156050543047,0.1515743246987006,0.23872118093254338,0.05635017132000206,0.021572749744473162
12,0.5571004321816141,0.18456493117218825,0.1912146560842819,0.26930962458682534,0.14530252686504347,0.4511396611392335,0.3276378963176068,0.4042643117614603,0.25852538989610974,0.34765523377214663,0.24057017158293909,0.22436722951761845,0.31811215794471703,0.3452141433212597,0.24814572523120196,0.3317706412603386,0.1929726386414098,0.1962377120446646,0.38794863970842053,0.21941924635813803,0.3721903260471625,0.11557445673082956,0.08117506058696625,0.415586603193043,0.32054733686209924,0.12389452906581584,0.34056407122515314,0.1809536194906672,0.2928865909578758,0.240787608551993,0.246345162569658,0.2593635293083425,0.1261224169591419,0.43993025003895564,0.47346919909674146,0.266341017247509,0.2342656995263821,0.3560941732264784,0.29491198959607895,0.25360908409888183,0.33781401015717977,0.32215753863588287,0.12731632229131654,0.20766196785648577,0.24573248276455517,0.09394152104677035,0.1478650178634013,0.18762963320720197,0.18691976709517374,0.28103458899914147,0.15070795821633232,0.07933330685313934,0.14711526731027322,0.20478047398048219,0.1606788897841502,0.14496694367494453,0.09324425300896763,0.22395318605882825,0.26974893768070757,0.11904152591821399,0.21147191227629114,0.2720413742595819,0.2837046124235852,0.2874920224570613,0.14343895712106358,0.06716429262862056
