01,0.4892971205641702,0.13741088885409178,0.22931622587323544,0.27046899690748466,0.24780837604103306,0.5193353617599537,0.35381142723439024,0.5024201739795751,0.2906055013156825,0.37740076392131144,0.05752290517075993,0.04053401351563383,0.3017575130949323,0.317962133465971,0.13782162123225433,0.19884409453320934,0.11253596615333925,0.2743025631873896,0.4022261050105723,0.19268745831050135,0.38638323475816055,0.09732553916022722,0.08815273528642538,0.403361748962548,0.39744991931756396,0.13025657671625873,0.4123176622341669,0.22565360797125733,0.03244720912619438,-0.022587181781950492,0.1809694125246808,0.23038401903757322,0.046175039568666365,0.5035911621414421,0.5123892466340948,0.22335595826853694,0.28640519120433466,0.4346800980241561,0.2788966744052381,0.34652563943534836,0.5279825554918834,0.17593517685523988,0.08835708215528605,0.17844771037044269,0.05433946542414124,0.04679348451320941,0.17909748574185477,0.17525207451030733,0.13256962260766317,0.1916681692662449,0.18108695503131952,0.03344536446824422,0.1617559799846255,0.1688682505211414,0.251460059277626,-0.05988123875602046,-0.0019173420621486476,0.18263528575422897,0.20367092423611233,0.03144185720187178,0.22225466920550357,0.141821804640216,0.19834993874447202,0.21710223636059123,0.08202728088902626,0.1011576296377089
02,0.4789883295519582,0.03286902465458156,0.19300691597773922,0.03684880618141052,0.03331078514875584,0.33561104252803314,0.16086491524828592,0.35760552502674964,0.32274648671213585,0.28961697295932776,-0.0014826723865086502,0.010574212595214717,0.21923067301086582,0.3342893545584029,0.1511200398372233,0.07287354685050305,0.03274469802948197,0.1517575716267547,0.37871750947308924,0.2445761336634903,0.3720001930703477,-0.0339442833500587,-0.005948033399251989,0.2938055736942197,0.4057837136569704,0.17277671243745718,0.3935214842303381,0.2740456357473008,0.07107556674386582,0.018192229262161064,0.1458161504142242,0.3673063208058555,0.13226852567318872,0.4525715238657393,0.5252889380442117,0.3220572378572596,0.08572586729735425,0.21323136811595722,0.2760484365605063,0.3407490196538701,0.4414442933814552,0.18410976562321535,0.148238568007502,0.2252050106851861,0.15327020800440067,0.03469975214036032,0.11604771884164301,0.12465343338469329,0.18882784918926332,0.1687660955481565,0.1777801125825206,0.10720264522895218,0.16388943557190017,0.16254733277206826,0.14852668325243976,-0.033512940035487084,-0.05035983884048235,0.10907205111068535,0.28929359118206305,0.00727149814081815,0.22306011152186225,0.20054061260097308,0.2759251745605654,0.30598666952577447,0.07215930834878673,0.10017987455122326
04,0.4315122121854804,0.016522784562593335,0.2140295248699438,0.23171430234230864,0.21630852938820946,0.37685946049402064,0.3128381458151148,0.3767992950973402,0.19615873778340404,0.4243407931032227,0.08260591860185643,0.08478053156870381,0.27891851336647844,0.24971889100621963,0.1316734378136262,0.2355747106152136,0.1369719145100722,0.02934042595461345,0.2578964126441072,0.19642172626085724,0.17912154119620038,-0.023060986131189433,4.840190612324241e-05,0.41180172331108605,0.30592038756603357,0.061963418483669555,0.3115921390017851,0.06479069190489407,0.05276709297644253,0.041635456078310984,0.0807689815615764,0.06707764188084481,-0.008912067439856276,0.3143636907821153,0.3932550466366557,0.1469178795572093,0.18058624411930982,0.25170468219562575,0.22527969128282013,0.2893056105451904,0.37662117002342554,0.2793956628296726,0.05954114530461561,0.1254771140349588,0.13013711053293286,0.0833673503809227,0.16174110679168424,0.15201608402834485,0.12119362305035113,0.19604094422572008,0.1602068233396997,0.005906489368000138,0.11593528383056717,0.04433503312733011,0.19273999017148727,0.10204964715018368,0.05960140534734149,0.1131793608099378,0.22618006103091953,0.11002265815000896,0.15772770119663979,0.1292099159780858,0.19637811641542507,0.12195296395742902,0.09073049148654229,0.12699673073315268
05,0.5300731490690931,-0.05476077044526821,0.1550027508257542,0.11188663425577897,0.19302775984527468,0.42925298492125163,0.18238390176894492,0.4347205266337571,0.3752658190051609,0.35758002492215646,-0.06943549297802902,0.051448940342862653,0.4228751644221087,0.41164425717724723,0.26619716546210453,0.2183484092986901,0.28819940370263775,0.280653424405874,0.4563279274555642,0.3357739554295817,0.36296783004803107,-0.012769206140527156,0.03304570033373773,0.36762330120200737,0.37893727138852623,0.1998939445381996,0.5184714999391143,0.28001964551571124,0.06346675368259162,0.1903732724587551,0.3553254071715847,0.3160635925571083,0.2882664977467071,0.43756748428601483,0.5118250609659204,0.3443892265447598,0.06900394112689971,0.22095929328332176,0.3082785749697315,0.3947963136985272,0.2905188147232252,0.43669288442621595,0.30135717058570244,0.3416325951385286,0.2981925770275781,-0.0054387216609242854,0.14298059508072647,0.16080620229165574,0.19584094581594985,0.20558731714263093,0.19298127870735435,0.18934934973924042,0.10680479639358746,0.24878253643630457,0.19968834391714776,0.05424355844264043,0.08935640988374927,0.1051800980262431,0.22472466129758537,0.15859276252527768,0.17571697953520443,0.21223976068916692,0.19461317849841078,0.20449096619455356,0.17074262134909807,0.015367313906495187
06,0.5021756226481981,0.1700000647940753,0.3064874414627548,0.1377850483150977,0.19819477030100469,0.4211751493835046,0.3237509834569041,0.4134048584332285,0.257437011870696,0.36062855467329535,0.10037385675768942,0.19651510475536682,0.2723472280119108,0.23376260156707623,0.17275730031727224,0.1728807924506739,0.11420785450808699,0.27407663392349657,0.279964312515289,0.25585835468978396,0.32581617870494906,0.10754610590457833,0.16040946022879365,0.39973297074545955,0.32453282335116646,0.09057590966753302,0.3681003040293025,0.26127700799141934,0.04328553516837111,0.09405128488574305,0.25771364274549224,0.1313056956986628,0.07188277328548061,0.47255628371177794,0.4607172634923385,0.2638063272388734,0.2491885620773301,0.379548711179011,0.25504426610893266,0.28413394343516163,0.45368995959226405,0.26458593674159747,0.07926892840706257,0.15762693075537176,0.16873747381129933,0.10653572014675901,0.25621635587962494,0.23288567514486527,0.19587697366168108,0.24601514878907962,0.26741077823284365,0.12155961822630414,0.13863432843174142,0.23288982815140205,0.2975615780343762,-0.004090681832160785,0.06670990850299588,0.2343964077827218,0.28364731906956714,0.0694421623117695,0.18698343162322775,0.17367804639320722,0.2324134285475672,0.242346279793762,0.13524800155252303,0.15781935202038344
07,0.458346139147642,0.26813920122685025,0.21234983359323328,0.2621929886856504,0.1711908724225306,0.48383544944653045,0.2548677791312963,0.38076556402691636,0.25318161171488907,0.394387566610311,0.15761164148935652,0.11747463726532498,0.263921189625386,0.30528805136362225,0.21451721232931098,0.2565761420979287,0.1765113018660771,0.34792673846107863,0.4403191226525111,0.31117888975562213,0.37560320342080106,0.1609181259782415,0.08556769886981852,0.3072104463725117,0.29308082249807543,0.13742951410652926,0.4096494635701917,0.3017846049267945,0.12997133862087606,0.07986715998544264,0.25833720325573445,0.1859369664488098,0.05893275393435627,0.41068615636937117,0.4109274443478815,0.28985699220736083,0.1392555839283906,0.2694663159507932,0.1993851084082168,0.32103662844957737,0.40635059141270824,0.22655282094595652,0.23321593950157762,0.12821717577145314,0.22618494502306982,0.10888249870351309,0.2274054750814059,0.1240664388213541,0.1988190182216477,0.3221020982052607,0.1769884138115279,0.1576254065876961,0.01238428900559911,0.1967504245137237,0.30275486506336796,0.19195557152706716,0.10923493964550036,0.18245787387788054,0.2199658545287277,0.11383007859336114,0.17305656400678268,0.2317127035199259,0.19317264303195048,0.3067787679176195,0.23490693256973263,0.11584587491998524
08,0.3578840090958802,0.28342760035789877,0.29078621719447134,0.2712401562314076,0.16406781866082862,0.45723096123512585,0.27022685941902763,0.35879847422456784,0.27254234023961604,0.3225639440572102,0.24747800876354176,0.12094067095785599,0.22222269099434847,0.24613321437802418,0.12302518411565863,0.14766391756883282,0.04993499697575094,0.10872074747162513,0.1831877361507453,0.1889480826894727,0.3331728742725791,0.10763416097487458,0.05608650119742266,0.33217090302515445,0.3362580637201256,0.12692766379274542,0.26364220497609336,0.15783321916217785,0.10872713921404406,0.08101877791961785,0.10288902238253288,0.11009591069982769,0.0679880353546636,0.361965227063479,0.4410624380158472,0.14959472224623432,0.21738368113071924,0.28825155625652105,0.23806034744247723,0.22023501827961023,0.29406039593906824,0.16330140512863478,0.10442095033828883,0.16792777516198337,0.14060803474856323,0.030679102698745797,0.08189723122455908,0.08573032127832869,0.13239780101149357,0.13055869758086125,0.10638834042603824,0.0866081029262174,0.08913931688786614,0.15529223123996325,0.05440817858925895,0.05249700864106869,0.030720133505539326,0.047909579506052104,0.10556386940249175,0.012162707692424033,0.052652388791416024,0.043097293098686,0.028920156398348558,0.10950901595025227,-0.03525118774867709,0.0649647478569523
09,0.5148296696824692,0.2786051953904127,0.300259922169637,0.28071423323065053,0.33542880127329877,0.4243695215136876,0.40974767597255857,0.5032867196452848,0.28557836181349555,0.46754212678594126,0.16086858708630308,0.21009136119262586,0.297846605868047,0.47268885385807724,0.28047945824378767,0.20657302786970533,0.2555083092403001,0.23272564221126113,0.3728143227683053,0.34397563198651876,0.41244674838436984,0.19783242783383617,0.2146843981267893,0.3421958509323828,0.43912986848142616,0.30429245615811584,0.46730229693144826,0.31456639257594277,0.025886933386318894,0.07226237765957022,0.1518602952901293,0.15471764781713543,0.05057907613081409,0.3996391746688133,0.45014689553208725,0.21860409302647557,0.22710619207256333,0.3299817952239023,0.25413362437356457,0.3503060343518497,0.4789032548338107,0.3149755838083821,0.29940573297457057,0.33052209867430754,0.12086983028119225,0.0526985857163899,0.1304374883226767,0.09222655517723999,0.2359748975077445,0.23923117806704508,0.24973143023367336,0.2347258826262319,0.15483542232104758,0.16443319156477798,0.1920178637491893,0.051458603180513734,0.03541738470077772,0.09069926462074736,0.10357573051611835,0.037670980063810394,0.15705501303085068,0.11268574694683677,0.2238036805816234,0.15107268026814363,0.0809543350865769,-0.011736313273048074
11,0.41397940137150996,0.012391096378235768,0.212133433820427,0.08150416833834556,0.09488674267903888,0.30643490060776724,0.26323465605492574,0.3781142725004298,0.3360572243155225,0.353651443498088,0.030722721641632575,0.060758435031684314,0.16644443525619398,0.2567168040141307,0.14431055786929972,0.18816744555681408,0.02379383766251301,0.09897843031489081,0.25642635735554736,0.15672526994808775,0.20483152507699548,0.018548950919281673,0.07274527846507084,0.3420643926931608,0.2853821917938072,0.13022814245029302,0.2528629121409962,0.15573681102747416,0.13268738864230736,0.008898434128410742,0.09574876428677599,0.16374907873959832,0.057284384976533556,0.35499979926210806,0.3090069112247323,0.19235228850569688,0.23085392162306448,0.37890989560708616,0.2384764514838226,0.2498919426690293,0.40872178979649115,0.18902723837424834,0.052049885833234534,0.12862081785508325,0.16395930026647226,0.10125227971804429,0.15540201335572235,0.13700197786346857,0.10244767903125722,0.17707862374432926,0.07763076304328398,0.026158200555809533,0.0735034474761469,0.07510156971649923,0.19820271439417844,0.08684108832925388,0.062223975957038775,0.03877201448290669,0.1953356638144177,0.06419222954745941,0.1737154672919923,0.15250892108713968,0.12967154856213156,0.22492760454042157,0.044641054745330644,0.05186844986674519
12,0.5941566553437949,0.25434943733663845,0.2236329024890436,0.2631598538930685,0.20722653813941716,0.5640085748172307,0.41319218539793034,0.4753229356142931,0.4188471468017928,0.4542337704371191,0.22903359462734338,0.1306311847957368,0.344204822146241,0.41970670777764946,0.23858523373115528,0.3260292872779151,0.23303897709964114,0.3143969557203359,0.4820114139690859,0.34664808122823143,0.4112251058741472,0.17827946008694084,0.07067944898348355,0.4292943449825321,0.4383073934419942,0.2476033537136792,0.3899696052804509,0.29619710248014086,0.15757718248276917,0.08695966697519888,0.3056665514982956,0.37931362336109936,0.17050069701803638,0.4488906290578636,0.5153843182113189,0.245905267587377,0.3021228915986266,0.3486807472884692,0.3778477604372803,0.3718930398552509,0.41169366850985323,0.27044230746366804,0.19704493330663828,0.23519385962478118,0.26570581687859174,-0.012036599307327998,0.043562016528736286,0.1706202627034753,0.20013181224374826,0.18060168745728478,0.12697666708307018,0.08230868924978803,0.037893973298482805,0.21622606939491407,0.18145907614184856,0.04115396655914941,0.04037117985112329,0.24363103402229952,0.3341893372943261,0.2004557724593057,0.2625340393824584,0.2844996107061554,0.3248772811883621,0.3098010352284166,0.12682667566820005,0.11111418017674533
