01,0.6515989370531635,0.3195657767099381,0.28179768783334286,0.330702949987776,0.22155041743795778,0.5966651059916376,0.3891568513647208,0.5519460450504416,0.353165165759698,0.42445225320604885,0.1648892853072891,0.08464636422004396,0.31227471724106376,0.3335585363156105,0.051225037820425465,0.3079261619663887,0.21970870384253405,0.32300361714577747,0.4912654875795066,0.27893232577419824,0.4133984962618366,0.16808047770508147,0.033802240978156456,0.3859529774353219,0.41938290078415824,0.05999734565848536,0.41561445413895837,0.2843844445404526,0.1599862465686605,0.11408110212382841,0.21172506858697096,0.2056496242047358,-0.0057328123256716644,0.563048207122452,0.4978885348375709,0.2967794735116636,0.27344172604053557,0.46182112181488516,0.3324744406515808,0.3545103322889071,0.5388597735461562,0.2166715946406501,0.11771613661584761,0.18755569146343667,0.13006687754975443,0.14279839934745622,0.16794814454746065,0.20731750272827576,0.16227761792961837,0.22232605073726502,0.19570698518957957,0.1293360896913688,0.1495720604528585,0.18141895016402423,0.2238657284244001,0.05124117125539529,0.07517244833962684,0.19516188146932234,0.2848141648047491,0.07753748190548,0.2146140785945615,0.23603012950577565,0.21459234862046134,0.2756416977442127,0.08678763975050544,0.09874244772982263
02,0.5198178784748855,0.0730228143611529,0.27385957431755764,0.19127526294037525,0.16354447019450788,0.4635777181041313,0.25721349804785903,0.5452557447024615,0.34401617299787235,0.34595211358596745,0.11696763257398704,0.14838425636312694,0.2970191423180289,0.5318349322802473,0.25324162577968584,0.23395178092997357,0.12429069466036738,0.07852258311330176,0.3999388797199076,0.2685058269766214,0.4701558113319628,0.04803982991952735,0.09898004431390345,0.3996055119698013,0.4805978590188821,0.14420726526873237,0.5353561961252706,0.24951935719340884,0.12128690289633234,0.02488850316488823,0.09119230957651576,0.37330179183809503,0.056231198940166705,0.5559777225006594,0.6050610234360767,0.3820006106110158,0.122121749821788,0.3365113260824513,0.3519626619718195,0.4399997350962926,0.5730997831030967,0.28490782791970415,0.13914220438644248,0.23049426428085407,0.13125841314997316,0.0418168540845443,0.2108511322556909,0.17953095222228818,0.21468998147102428,0.22661079835945203,0.24411042443004308,0.11676335377588609,0.1949596951749491,0.19998203431669653,0.22987079110760608,0.08433423695908764,0.007329125261102186,0.128497962740785,0.32980090521568445,0.00039487608273325477,0.22685769707627146,0.22672532075221558,0.2702709286469594,0.3385304742184783,0.10088061080123208,0.0805299979213822
04,0.6040352575185239,0.13511304835283874,0.3042737975084644,0.24309441485702638,0.22401040453729357,0.5243349062129571,0.30714126297963384,0.4552128755218364,0.3445242218631272,0.49509545451228587,0.17099197297095312,0.1352170852337897,0.33278406879189937,0.3502848792386205,0.24181736786119062,0.2195864027757611,0.08433767495074093,0.10618126160156634,0.2939742038359394,0.20673795809214363,0.32122743097961975,0.12016903768783117,0.09168063982129127,0.5020475107769976,0.40242201481289247,0.11310862004224592,0.3131556204258397,0.13036306120120758,0.15207184541905722,0.04500528065235684,0.10200623018628882,0.10696866928667854,-0.0374367342523438,0.4895253295808702,0.5470141524895589,0.17398915207268592,0.2060228233210441,0.3289415004311876,0.23531780941823924,0.2598725027829217,0.48823874398761985,0.4162736049994973,0.09912747570155168,0.10643810655894816,0.22391596861995372,0.12158086219502513,0.23154120580288148,0.1701908295105728,0.2120919291406959,0.31012677217573287,0.2262030133430316,0.014268685431550585,0.08280242887796806,0.056663462331242934,0.25480676649251877,0.1828478856482025,0.1064687013135098,0.12205617762837367,0.24768406478828614,0.0831674681013137,0.22237202275263632,0.22114632495779993,0.17240341952579186,0.31549828916776773,0.11859887488036609,0.062191741406541406
05,0.650680158216085,0.08061438818473696,0.24129802557998176,0.2134159386756427,0.215990237441313,0.5878906448401742,0.3502807866313643,0.6052781904912202,0.49910431584016046,0.4999089939042404,0.008429260354731944,0.13141455769308694,0.5101930162104716,0.5064641055355386,0.37775162769879217,0.3326373104473241,0.281973685576771,0.3079086709504249,0.519371856976571,0.3847128340577908,0.4445438956986543,-0.03573553086214018,-0.025225593930320606,0.476763513129834,0.4727292100126656,0.2183089978396248,0.5863081399543735,0.2642472575067695,0.12762075527820288,0.14132645038890204,0.31404296810455773,0.29811108716961754,0.21320153178439774,0.5339793407558465,0.6254777431067824,0.32398314770277564,0.14075287494632197,0.382294330880508,0.4200359230674134,0.42482996661751954,0.5087688395825681,0.45543962249766984,0.2457711485546135,0.315888930963688,0.22185440738275666,0.05779994749468001,0.1943833124865026,0.1176598015273336,0.20016766390167498,0.23230805881163827,0.29922779519278536,0.18898010639368543,0.09959459821949422,0.30393119830292054,0.24048767297748377,0.06407269605091286,0.08425046594288246,0.18877561753346103,0.25534189235239546,0.16170526391309173,0.2717792078567254,0.2479554563059886,0.2557764237413048,0.34900384871765777,0.18745392081523404,0.07393510681986588
06,0.6332832520732369,0.23349432508222176,0.35251587812054,0.20535165899626176,0.19093670322033068,0.4814225208812202,0.33068302073029343,0.46786775280250864,0.2943663535608794,0.40363868712067547,0.16662803439289275,0.1619542804229808,0.38787731433646105,0.38679747427669126,0.15347079173313574,0.2971403327374855,0.15336213679910451,0.15404218379737405,0.26679936871367954,0.18237122453871168,0.44406416160659334,0.15678113361722867,0.140571911436364,0.4698543899612993,0.3698312686134859,0.11523314358029814,0.5266736882803644,0.2368735930953532,0.23639451783320825,0.1661417182945276,0.2455859320540571,0.139267886242895,0.015557957819502678,0.5073813723873455,0.5755478977486282,0.29905445122408325,0.3131570639672292,0.4179975254536985,0.3451530707505861,0.4102484872126318,0.49846056667999117,0.37847760703495076,0.17068854073225315,0.2531298201594723,0.2932964003279788,0.07798566457659861,0.1569940725652542,0.20187655027824186,0.17079106559809054,0.17603116933871793,0.27012514061656234,0.0475854359947121,0.12347005473233716,0.24582353223820125,0.2679723366682373,0.12077022594864525,0.11067907499570233,0.19975356145182774,0.2773127777350145,0.06719080738743004,0.3303018680267422,0.282507057409774,0.2634172679227609,0.3998979644422134,0.17526739608394673,0.13464482527586114
07,0.6147135368511402,0.37046295935655477,0.3415359497410014,0.39085128127063995,0.35061342821207025,0.6713599963400847,0.4067748888679634,0.5928956714966147,0.43951958965281074,0.572623833232909,0.20857660689801588,0.17289131173521727,0.2866797842834361,0.3132024866627239,0.1572257129110212,0.3756105834531984,0.28757108332946707,0.4084026298793001,0.5037706051222821,0.3343483366024723,0.3941461538603934,0.20115715903595455,0.14622188576581413,0.3783239363621824,0.39645319233821447,0.20944360492255,0.46467618741512967,0.36627499464226515,0.24045600051959537,0.1557553914660232,0.24743780273174762,0.18928478394549703,0.04480219654442006,0.495714497879698,0.5767331915819289,0.34781235946256556,0.2575683043392002,0.4254355800159899,0.4002367409045049,0.42413115206177404,0.519493334296952,0.2313061291068982,0.22669949406788614,0.29592968130738995,0.24702460938718937,0.17179367242480287,0.2438894645602596,0.152305990978558,0.1618968303703443,0.230155355803201,0.22335234449421978,0.15463694277763504,0.1516851015277681,0.27208494013153517,0.21977547311440493,0.16976862290625866,0.12018700927116152,0.2073788858557121,0.23278158661724818,0.11778673372724703,0.2738691526197531,0.30347678484560586,0.28181021869966993,0.34636581846677533,0.18908377853519995,0.11433216167832767
08,0.6018384907681938,0.3868999089531702,0.385751338679311,0.39896801718161157,0.25034211932348455,0.582104185279466,0.4563710906494814,0.5642648880099475,0.44413255325125567,0.46211770810656466,0.25490407128136944,0.17107299600866377,0.27633986987737663,0.30120983285635805,0.17063644825157162,0.33681786269905845,0.23549684873610574,0.2047909278768954,0.349285085194032,0.2913269684009374,0.46159564067410136,0.11034380695121782,-0.0008841280326030362,0.39646989388010795,0.3994616505111576,0.12251804706609075,0.37024576055208064,0.17831979482650084,0.24505208194156153,0.160912206767865,0.15982457225020447,0.21382498102404232,0.09828408739879296,0.5517861364003481,0.6352015271423372,0.2117249337818389,0.30187888151670583,0.43736705719688085,0.35704641067178744,0.3072356606423137,0.42762298021835893,0.29579011580659614,0.17236909229394481,0.23683479449499767,0.24284451431073056,0.12521922564460625,0.1439948461815266,0.10386219589610214,0.14990506242659266,0.16783453836723805,0.19358528695142652,0.22497394462050183,0.030793111559579707,0.24786386152602072,0.13106827722709008,0.20654311220515717,0.0805687982834698,0.11241130724400289,0.3164702003133678,0.13289166872938526,0.23987439837719146,0.23766748249633127,0.20397476394713285,0.3035657704983109,0.16730723586474464,0.03271352291268544
09,0.6646880101375028,0.3434627290516042,0.37851721399674615,0.24510173169480118,0.2686091892029536,0.6061322118239142,0.4208107880527376,0.587009866435214,0.43401751983685005,0.5131282728076387,0.10819832864427771,0.11756432863524724,0.4449567646502549,0.5827594255107995,0.2548703258261406,0.23301519762969986,0.19127310278063392,0.3410082424757075,0.4459080153200782,0.29301278564525146,0.4398812233772019,0.15270118567675364,0.1823225865246852,0.504825204526502,0.5056814334771043,0.21402222117468114,0.5194684985634328,0.27184389891247945,0.0772646385733742,0.05198328401232241,0.2553596948536097,0.20301067816470755,-0.020093539447735925,0.4367256935819491,0.5741778874901002,0.21671083044774914,0.24790229167482133,0.43264523687000433,0.40210160293680797,0.3594493267459903,0.5132617810770901,0.3535339542269922,0.16943506222646285,0.29628763657141577,0.18946011372893992,0.095140922241753,0.199033366427616,0.20747148312639757,0.2276938743114169,0.24006635401966575,0.27394437002871036,0.1927032260059059,0.12004032307135175,0.21206552963202144,0.2405519929252943,0.04566325090294929,0.07140177618168346,0.20136753072745678,0.3265302444021234,0.16995778532990183,0.35504650942800065,0.2745780678671176,0.2832965089239843,0.28814815762456847,0.20055399414321845,0.11595151398093481
11,0.6195137853126804,0.1364097853949742,0.34890782220108874,0.21652004946544506,0.20611358630873955,0.4456773470287451,0.44041728536430863,0.6545995805872754,0.40282716811103403,0.4298758396885682,0.18649876662196554,0.24530821949847942,0.31618153282483624,0.4043967571373784,0.26430211864754927,0.2681015000470638,0.16540019536533013,0.14243644184241389,0.3288996848661596,0.2406106234621545,0.43265019535336574,0.10726360384055039,0.17257519148398232,0.4775886895523288,0.44393359525469556,0.21079771577043832,0.4629540081657676,0.2266272255684864,0.23242850766803033,0.1516493038461866,0.1911590476702059,0.15318079445695273,0.1488239616518276,0.5053662982434979,0.5059004939599171,0.28324207074393226,0.2581377314101744,0.5205943859532788,0.3269593183225871,0.2655271213173694,0.5565273978567782,0.41272174107048915,0.11133387771839971,0.2862133596398681,0.2796618010184511,0.22054381904993942,0.3840415753621298,0.209368918620537,0.13642263415688674,0.39846403342091785,0.19097875989218066,0.10421228744135386,0.14311305318913597,0.24015210735219053,0.3463422891480378,0.12397638975082909,0.09423287901645082,0.12281407961137053,0.17013870936947287,0.10007536498978456,0.2138674934428247,0.22544825057886936,0.1949689811635114,0.34353760275580125,0.1223112077942158,0.07118349221686497
12,0.6966555965357403,0.36986832020323224,0.40483198140679966,0.3570197538616037,0.2662929466054968,0.5361372114549136,0.4712812141668207,0.597072447981369,0.37645608024192223,0.41600436237862815,0.2914647389667887,0.17522798934675443,0.3417075700422266,0.4611983602465509,0.24819704278534716,0.3743311381225318,0.19987929970265694,0.26440198364539186,0.45080103391598525,0.2754261956091741,0.4738114454510955,0.19222752669621715,0.10349953833370451,0.42218745276352143,0.37690810762457716,0.17254667015407313,0.35085819614650327,0.19948136241182296,0.28881575862409725,0.12775935097532068,0.22770502326377515,0.2815878674713634,0.0754935644663338,0.4956088326941781,0.6258504713876477,0.24600174497884056,0.34968619918935745,0.45227598122410545,0.37321137513134134,0.3905027836699601,0.5176493584585655,0.2948225347217588,0.15786051504090814,0.26052985175601856,0.23736368913788114,0.09075509025122028,0.1763151193975925,0.2249140248658226,0.22728080595250977,0.24643853382158978,0.21394986054990747,0.17218536583946614,0.1417434705650602,0.2846636108861972,0.27004201927145016,0.19443260559151287,0.07263890984709752,0.1941590420554065,0.3392360138081734,0.14309879622459917,0.3277098870902461,0.36165123398538196,0.32437510402594494,0.35294352461391715,0.1882635593324537,0.07198523973952292
