02,0.6750730012615119,0.06278305118032897,0.19774539134770774,0.06529200901013155,0.0765969795170112,0.5704094329415396,0.2481330388031811,0.443178821896218,0.30486978600157144,0.35283433389783214,0.06930401396456035,0.13893637526431915,0.4041631774905033,0.35958830498599526,0.32833737964004767,0.22722551726598114,0.18845950502679926,0.19293195958634712,0.33360755110320595,0.4359994628157211,0.35776372894256864,-0.0612696791119,0.041663514026573006,0.5961111968667899,0.4356431088674023,0.16291184644433526,0.5393136515307619,0.17870972472372731,0.2302078183698325,0.24416182191523172,0.28855810176474905,0.20605529103686232,0.22505556830547613,0.5014538281176403,0.5625303161096166,0.3230152140464523,0.1467221079047776,0.3877262893238572,0.37194337100136554,0.348534131444473,0.4841303994012558,0.3890667098182397,0.27893650126292446,0.3026841739708016,0.46062174910695297,0.09172304772945752,0.21755777487722988,0.2124497087628474,0.2058928110728439,0.23097372517265907,0.2873505440561284,0.22797617944426712,0.20998957440042096,0.2976981961687393,0.2600116596236973,0.16821409168216556,0.1965049187982371,0.2549963180685526,0.34640281047113025,0.1715569544820128,0.2672703865247508,0.2727130458903464,0.27329457014763514,0.3912855651942161,0.24099183640977961,0.26753689746102455
03,0.6771207440018503,0.10640985513584914,0.13868229602604482,0.10145801665191861,0.1400312864404237,0.5174168386761602,0.13659150689652927,0.32817602415021563,0.2731637806745639,0.40346058884374053,0.1243612333080407,0.11882035679011041,0.3575811950150668,0.3861283461373505,0.15629438570847798,0.14876207990977744,0.16112200923085063,0.10597789451847126,0.3321638385739646,0.26475889221842736,0.3749598044798118,0.06573499735111285,0.08157321747186382,0.5397586295596335,0.3924397939715434,0.08201365637589444,0.5847186879834104,0.1172538542641543,0.15981328678541598,0.1845626838134432,0.23865164796913357,0.23878600697869404,0.036825616176775364,0.5305052931204642,0.5479120073921788,0.3698562954600651,0.16580572134320634,0.3233588314543492,0.3136304377679939,0.3357643929185063,0.33010104456238165,0.3180495640815476,0.29018575853060463,0.3117352217098579,0.3929399224746861,0.11639773638874182,0.15265373840935945,0.18115289593662218,0.15115197957529408,0.04647184057938227,0.36658440373245693,0.16796347079489216,0.2779274307990255,0.3692067122421915,0.22778662528640928,0.11876319380231666,0.10479265685056804,0.17140221742648903,0.33958488857455993,0.0038338920926516713,0.261296014895708,0.21514757785558541,0.27938482758092475,0.4036329532269679,0.17820907833545271,0.29384444028154233
04,0.5620741779564049,0.1771933250347818,0.29828465286085837,0.24163100570261836,0.27568445205481346,0.6303105870544312,0.215429995244866,0.5127341845580193,0.32891575874011186,0.4488114295600666,0.22785026048179752,0.29751919215647815,0.355120333278489,0.45891871576778154,0.2617074107634241,0.29652624637418723,0.38617141825645007,0.2371793190402992,0.4243953047553804,0.41510227061833305,0.4801941826488026,0.1626014219739066,0.19602975235086578,0.542720539078506,0.5240447049214705,0.17209151705787257,0.49355140755099003,0.2710002623978969,0.2516608651489838,0.27617848813299717,0.2594104873058668,0.2552967536902066,0.13530234254076878,0.5415361041716377,0.5404157484276215,0.36750901674671715,0.1303628789153008,0.3475788875156073,0.33140356603590837,0.3238667870820715,0.3867114835057388,0.4006162647459529,0.3241743986439065,0.3184420940297622,0.4097655377634821,0.12976228147198443,0.22854755284772965,0.10470231582712053,0.11508325272719896,0.17792200384369117,0.181001225622891,0.1784325540854242,0.1309658839471592,0.20233107093025116,0.18637143118056698,0.1327485508578103,0.1610941013821377,0.2358949515789015,0.3217029861148273,0.16652246146946803,0.24925557459187475,0.23346093744404298,0.2833227794128713,0.27225091615367436,0.1767943650866679,0.1269562644737845
06,0.6077648242830578,0.1421307151689121,0.09329507967965361,0.11180620034698224,0.05062778151738411,0.5283049190629773,0.07531703542174634,0.3093987506437895,0.25508960801532055,0.31742661488799095,0.13236611429758885,-0.004643455584895077,0.22417686473155912,0.2479300412320699,0.0025244057075934226,0.13252542508448778,0.07837165819232457,0.13258777462603127,0.30897880106887665,0.24622671957014927,0.32617125883013276,0.11918666294764492,0.017835859050660464,0.38681225170711425,0.34710592865474643,0.015936209454522055,0.256958702184768,0.134769553036164,0.16397834901912317,0.056772701415123875,0.1606510654179443,0.1439942938872342,0.03891094344028097,0.3765008700910123,0.5192959215201143,0.22029575554837774,0.09458243400107672,0.2530243733438515,0.27095169091540394,0.3806465559010326,0.3616178210807504,0.18528436400521864,0.15262337265348735,0.1808653944554744,0.26139243286440084,0.06079999690002156,0.10321472850696978,0.12883086711499775,0.08947893800942341,0.1623498380288255,0.14780221045768205,0.07684811058180652,0.07027821954875646,0.15012727973298717,0.15931100632714754,0.10113746752017291,0.09186052881835233,0.23293926878871363,0.27026657248415936,0.08718668954963414,0.14789403185999003,0.15564117852461587,0.18788511916662792,0.2418670901254515,0.2070203686859755,0.1227622139492229
08,0.6293559530224299,0.1566377511615851,0.16237435735730543,0.22149971646952035,0.13370989240555362,0.4799026590582077,0.21030751654403912,0.3685400666602554,0.19493309817994037,0.4148646537061843,0.11734471317910652,0.11943803102053442,0.2495252314659313,0.27077500708236724,0.21215646189325213,0.2339156537319972,0.1778940933389385,0.12137056615823466,0.2832236670969478,0.338471161188462,0.35596442457307487,0.15475314039555427,0.04835194874781937,0.437481457470885,0.37118935163544536,0.06104483610035889,0.31588261512606164,0.04470290090285296,0.21197995084281945,0.11309168845787379,0.20601603424382303,0.17535968544882094,0.06952120431407288,0.4994975163763958,0.6161618901112529,0.18313875567649718,0.19614807378526694,0.2823256005324913,0.27953743134441555,0.39722455380343735,0.3415424621096772,0.4218739859602676,0.20863424298555072,0.3113530576591632,0.2947636989678124,0.07569951717804668,0.09142661790760054,0.11546300883972416,0.1254853235323016,0.09055401520841849,0.27831377529826734,0.14813515061556287,0.08857746469409589,0.300061185789412,0.2030036329672173,0.13945877061939194,0.06534030882874245,0.1589904231025025,0.2723119690439394,0.0555425700384457,0.1492665738688766,0.1506102701801021,0.23819379500165094,0.3053909181133707,0.18653412696132976,0.2060469646324991
09,0.6794071183429047,0.08109376784654199,0.18445910405327443,0.11841408395455871,0.1288265173498125,0.49847018306697444,0.16079828327439488,0.285450260007603,0.2509911688109995,0.4105423380659782,0.17740672740950506,0.13932075797510896,0.2776708066708339,0.2895005532668703,0.08933420585549198,0.1528487434131146,0.14015380623666673,0.14026059965480892,0.2316387962040078,0.2965727288652779,0.245021195670513,0.1321936010725734,0.13818313654298214,0.49188331218667336,0.3547535599963524,0.05389784887678668,0.22299633470371044,0.13257162575799608,0.2520339514652994,0.1421070284476709,0.1053702928183759,0.08217151928018931,0.10049314147928724,0.344068758593583,0.4089655222522717,0.14100706088680642,0.20382625266804422,0.23378193141844072,0.23381241758104504,0.3960300184915408,0.4047228427777615,0.2907007814579593,0.10336168019508349,0.17353839709492652,0.2979840645962441,0.06559914035266874,0.06497240224700863,0.13759312249097058,0.10862846709890342,0.15709323379210363,0.18225497604144314,0.06874413081215364,0.0756102867956332,0.20838316441820812,0.15998102000169198,0.13685711015665847,0.08735633901077067,0.1904539857332366,0.3070943309075439,0.06837857098677057,0.1929449616384818,0.17948963403739068,0.22709872990800323,0.348225436441446,0.16021580919893003,0.14797951795552897
10,0.7769076146086251,0.07452656978125966,0.09056541830086012,0.046225206282259415,0.037367943594459045,0.521522699645956,0.261017035914033,0.3957703231214569,0.293702960020899,0.4171946231171156,0.19138597065531926,0.17915641218908168,0.13511276398615377,0.20385184493987818,0.07451771560669994,0.1655754973119598,0.1691829115470708,0.06757135268530903,0.2807606538892765,0.30088201177920426,0.46482699568265906,0.04256086051169474,0.003312728185396862,0.44331113520102083,0.416688112530332,0.042081830584255436,0.2425108246287499,0.14922671841842705,0.2280868262736355,0.14280172740466346,0.12246079610104738,0.029978215372456294,-0.0025570906458362436,0.5355740666616318,0.5337445023383585,0.23292217792409495,0.20758535650309615,0.28093917638779276,0.266074827350208,0.3455707597143966,0.32216925664456664,0.4510916207115259,0.2829382332270837,0.27178920920230076,0.3913884248129983,0.118249959040695,0.15807266710829837,0.19168674552134018,0.08695530752418945,0.1629605114591115,0.2571252759407878,0.18073899157337836,0.11340270089945566,0.2658886038660879,0.22423297829385408,0.11622647172013015,0.07181574376206379,0.11454802643022566,0.1617167328377122,0.030057413677537708,0.19687485011432512,0.17281618419673267,0.18707549871384221,0.28817510546314584,0.1426003426332742,0.16078786621760507
12,0.45581110990645357,0.07538331165264886,0.24856140955831696,0.06399352072421471,0.11420623452535272,0.5694958811614588,0.10227910168743075,0.30442543454545556,0.37610647264813246,0.3599692888399173,0.06274732137357761,0.07121923800971339,0.2764089587758941,0.32982400158722375,0.19257151229740122,0.15127037905543875,0.13442496099615922,0.13270279772641178,0.19029839366197357,0.3794479158287803,0.33813043190739567,0.021381639967161352,0.04412642612505659,0.4317550272672658,0.3342350900843349,0.05357883551363282,0.4015319793689309,0.11618000704150291,0.13050943552148442,0.09799068063786065,0.13960523108863448,0.09218911959276838,0.17476473970593326,0.47391244710743746,0.5203379125717176,0.2377222319814185,0.03035463861705509,0.23913700981875127,0.39229736474229326,0.39416657695548707,0.2952989042966478,0.31051537110561944,0.10751915619818425,0.2646632658504725,0.23291917803024453,0.003729420622244551,0.04760468973204234,0.11563484148846763,0.11058265662138347,0.11043170737175013,0.13540207631774748,0.09635776056642464,0.13280450288925147,0.12210291670909149,0.12342549418756246,0.050724142512197486,0.024266822672715467,0.14219560290244543,0.24577390555080056,0.06496388988053031,0.14921107208235956,0.09349387667871246,0.13977921241516272,0.23883353717211836,0.14967983735398996,0.11459562992021081
14,0.4946250441402508,0.1759315188689078,0.24646803041616835,0.17450655841290608,0.20120700240231115,0.5232855373693635,0.18495635561367185,0.44654925978203414,0.32901283683416066,0.45580923167493864,0.1300117271918449,0.1323909163756595,0.3023170617863944,0.43411869991840824,0.21722584627408023,0.2185796660442104,0.21159768061061351,0.23087718801252735,0.3815469385463298,0.3458938635053217,0.4628881733168003,0.13438983867676826,0.09068142945306398,0.39614338398408,0.33552008556190066,0.12121166533064032,0.40838078733379546,0.16769782869770614,0.2678697146172371,0.174477840863351,0.25125172944788077,0.22379718518165964,0.13027703609440588,0.408617160051882,0.5701895891806107,0.21179524284304704,0.21801156265418448,0.3047319590645775,0.30046064932083694,0.4042210212219133,0.3798339563366812,0.32349406182717316,0.29123357313133297,0.20185072109243968,0.3609226805175531,0.09580677559860382,0.1412194944969979,0.10027211587832974,0.11861760425158263,0.17636165769362433,0.1684949109823659,0.15532022617082086,0.0967787392511356,0.188843663420192,0.17551367218674585,0.14455021981303467,0.09914783103994657,0.1548377188424832,0.26069536315182895,0.13209078977507915,0.22524603594423537,0.17517100483098197,0.1993382926551864,0.29094696225587996,0.21993647188340948,0.1310196248915289
15,0.519823640824475,0.1344472298536989,0.16335854159757804,0.0706270780513267,0.03651102839437849,0.5387664486965533,0.13916537849467125,0.3673276702593544,0.25842128888167426,0.304907185823825,0.08033898411557219,0.04865742661685879,0.15790637119047196,0.37577477223679123,0.05938191920081919,0.1560503292732099,0.16699586056296029,0.21237523933615254,0.34879250894214786,0.26094873206206526,0.4300205351613933,0.09613764836148564,0.022050283648152324,0.4039142413393332,0.3674014667480292,0.044591894463538104,0.33020856395062204,0.21511889087072256,0.12443895878796624,0.12261797540951591,0.16766178112337626,0.11534414746176512,0.044835292243290165,0.4561380028472838,0.5715624633743357,0.21931053044507676,0.06548507637571775,0.2301256965149726,0.23069164577985338,0.22326835348967597,0.33811874456736185,0.12266575592716232,0.21048707713504095,0.05917908914804927,0.18725917499075537,0.046460068307701836,0.10585317918954788,0.06905291058006667,0.0733345555849776,0.1294971270525004,0.14624519929207952,0.0625380603226583,0.08379212574382483,0.14388284884513,0.09709655915503908,0.06675962768264143,0.019948808383173082,0.13327311335429193,0.21767383580897495,0.05852480529427673,0.19462789303128453,0.17653383299157493,0.20494521327002607,0.28111947792227965,0.09903580303762052,0.10975354300523682
