02,0.6413455786152605,0.009844018372123432,0.20305275116299093,0.03241333368414708,0.03578588998135871,0.5619766725823188,0.21458235140103363,0.3869949706948981,0.3272064881097868,0.3387315698432338,0.11904675985541563,0.1681502678914421,0.385854011217053,0.34954684186267315,0.33995598979195296,0.25390091638064793,0.16473078477201802,0.10650492454956652,0.2739247115257429,0.4183841103344317,0.3689695420329395,-0.018723370704630947,0.10262407515105859,0.5990977582667435,0.45786406820199144,0.18157517489583108,0.45719769748572436,0.12426168585524043,0.25520727576716534,0.25432332362283494,0.19443794432100317,0.11903252912436389,0.16914651596340188,0.4666688672163981,0.576001864635244,0.23561723696588174,0.08997346128856695,0.32982451846292393,0.3684489693462487,0.3366838916414027,0.45512210075277015,0.36369746329367486,0.2984133974805323,0.3200479886210983,0.4277487677888222,0.07978768561436068,0.2075372115405459,0.15007413468424277,0.13272125496849635,0.15453048356693422,0.22271694784482043,0.17653090676860644,0.17009125601461214,0.2532647429439705,0.2114053554396389,0.14661840288655226,0.1415112362874842,0.24534257847288954,0.3327054502736755,0.10954380836884536,0.23011301021795677,0.23596356822191122,0.27019640527123256,0.39831771503907476,0.22409221524068096,0.2697819682136252
03,0.7111320024348222,0.11727697568218257,0.1253743255746331,0.08422544674593335,0.08707366692209717,0.4368826606153162,0.13756292440064752,0.3561877015391533,0.2224544233794329,0.3685509128761142,0.10688792163476038,0.07904371636352514,0.28943547954001314,0.36614723148676664,0.13383608563651433,0.09157769981531733,0.0603540632320607,0.1168662502056861,0.39281061695695424,0.23196655499987073,0.37930653580231377,0.0873894095477282,0.038674827505203686,0.5247777695975698,0.3696857582219565,0.06512890865861737,0.5080114249894477,0.1268919968268904,0.1728656150455364,0.11604149618791001,0.20877655711287807,0.2315338916106633,0.027745387878098313,0.4483782345110401,0.5197005413422325,0.29827643234011453,0.13160622638808422,0.26964656616165694,0.2643822725528844,0.3508516058291741,0.36172235832820354,0.2855832815826319,0.2991260342374575,0.26129311902307584,0.32587949094984014,0.09370098338073299,0.11379074095616923,0.19269616985919147,0.14560209888148679,0.06507864353258998,0.36490877308655945,0.17616366060474808,0.2943297589572432,0.3151703515516272,0.18155765025784554,0.11323924597191705,0.10007770701413526,0.19125688781970707,0.38184581470228124,0.07151270245376491,0.22519912201350056,0.26613763396472956,0.29843273477106746,0.38694040605621116,0.19364526447006858,0.2555078416174439
04,0.5696606615582148,0.12798699586512657,0.3141158956455833,0.2567596739294884,0.30066105344693866,0.5217687015249348,0.2763595293943124,0.5164943126670904,0.2999365845433667,0.44993783077745875,0.2125406162006624,0.2520017253598516,0.3540183757748297,0.496978426364933,0.2720060537619481,0.33700668303157816,0.3326250573650023,0.11549351743863591,0.40827339441701194,0.4111093593026506,0.38414279683266256,0.2305000466453211,0.24253708279366992,0.5243323554101705,0.5417237327719104,0.20097502922463123,0.4204927556506162,0.208895089433349,0.2548259307839092,0.23733819373401063,0.20413011825479394,0.2313569708940626,0.13911031437726135,0.4397937825132514,0.5017810451493142,0.3256087905816021,0.1773706186231584,0.3320057103073235,0.34723391362947076,0.3055439528552767,0.3148906265623175,0.33620702962307525,0.24095916830230013,0.3011481823137692,0.39310383205329436,0.12596392095059797,0.1469479244583235,0.08702598581755935,0.10229887954326738,0.11686458818474077,0.12600815128796045,0.11123218113905867,0.11266919587222375,0.15850745780785033,0.1458132083693436,0.1755587115158587,0.19024529544175708,0.21278514123726594,0.34697090836386446,0.1678104491659984,0.2272517924091169,0.19291240531840964,0.30136793537795425,0.24848354491009456,0.16117412159006494,0.11040258968033718
06,0.6350678046876551,0.09745891907657576,0.13992652358071697,0.043070144940929984,0.04681893561179721,0.5011899178518847,0.07830060761027191,0.3166622427202356,0.28541738974842845,0.3340510522324689,0.14480190199411447,0.02259359504459757,0.16648416599125612,0.20877631254250562,-0.01791804639442038,0.14716511709169472,0.15006719744540975,0.184746512580422,0.33073708596785034,0.32265850228660725,0.3759156438375709,0.10481683690021425,0.028702296155278646,0.2734124905946313,0.2891698317472847,-0.021908286047482912,0.2096182824888298,0.16489919641512188,0.19033566867850651,0.1185828770689694,0.14509727210054468,0.09708644799430868,0.06484061503355665,0.40895786314863153,0.5521850063760673,0.1569229129755564,0.08139540043132647,0.2845179043350759,0.25845720524656607,0.34607070051972033,0.39721245472375666,0.17289666365187473,0.21217766622141282,0.13709378561873012,0.24971777734338477,0.10096949334863646,0.17108199728461593,0.09903204983112657,0.05114333177573273,0.137120821612236,0.07602332203351723,0.10420698460388281,0.009650918926880608,0.14849039130725727,0.1094032457934479,0.11889689562653533,0.0998889470026364,0.19615396426245113,0.22444725540279287,0.041440653906841644,0.1512514792737733,0.1594312992059702,0.17802155948570272,0.22548333297672252,0.12502406063115457,0.11099940905387497
08,0.5964431095082767,0.17668287148516268,0.134808399436854,0.2070364244710029,0.10132397698752418,0.472340488225898,0.21548097665885335,0.3383196250313244,0.18832297230249845,0.41091362001430987,0.16282884753533577,0.1106997680542205,0.16859030349900825,0.25426298558181126,0.14320477940608167,0.1403669390866857,0.10212438347498737,0.09048443689159472,0.1793149991551991,0.24911115525229482,0.3589242617125407,0.1543636093254778,0.02493501702781436,0.4357039212566911,0.3714744215903427,0.005720271137222033,0.2289384758583906,0.04412072709505455,0.1950105958923768,0.07055472480239955,0.1227102872004018,0.057526459669392765,-0.007066137169542025,0.4654023617325833,0.6214671315115053,0.14839320543563672,0.1697685555378543,0.23418402520535514,0.24852362788566149,0.4213198432637688,0.3178852574743667,0.41267915658926,0.17598338893732624,0.251362186961842,0.27187311659108504,0.08602999097642777,0.08391646317433016,0.06595749437936894,0.08085123487267135,0.12541830611473734,0.25646184106856684,0.17718250682199704,0.07635784664467937,0.2965891490512307,0.19164323605487563,0.1687430004407724,0.08491725537767159,0.156666183345043,0.2342371116520673,0.029577395489487505,0.16684051098876457,0.11573214296518035,0.20967431366006764,0.2918302717236408,0.1807564707141394,0.1506511477849598
09,0.6615725478045624,0.07729528343872097,0.15365194594277,0.15532305140353098,0.0953154632775087,0.4454926189231717,0.16393682881934496,0.2770459485881296,0.2699450220979296,0.4040810008741474,0.20502651284962536,0.14702668082501508,0.21076820897463464,0.27860966038129226,0.14755746278573498,0.14683963498878166,0.13262644546538888,0.1830156027002365,0.3074306095415975,0.3140481205677756,0.2618353294473725,0.19043280778820815,0.13270481155921468,0.3950834826948383,0.3131849206312274,-0.00945184268425208,0.1924035167361558,0.1435465313689778,0.23767019081873514,0.1365013769535396,0.17008573533315094,0.07512529873417204,0.12593121977821453,0.3731221145330725,0.46824746421220875,0.21717137242474152,0.19461265590217697,0.27488726061049984,0.2759960204086161,0.4168883436166404,0.39637091440332695,0.3637566955755529,0.16835691862459684,0.21231355448392497,0.28422763683243374,0.08036289422208627,0.11020036599499528,0.13596543799884658,0.08285339558510585,0.16686925196824448,0.18438593892924401,0.09515009640332475,0.11425807351498497,0.22843179349475312,0.19445425031282015,0.13159835987652152,0.04499857367033232,0.2009317551621454,0.29473321449170675,0.0689324898781569,0.254476857871211,0.21473010466440612,0.26930567194304317,0.3960882380248695,0.21176346768795368,0.1686101884942226
10,0.7750119571703815,0.10284159453597108,0.1209040881511588,0.10888238102963058,0.02587817803924387,0.5297193166547893,0.31966060718851375,0.424272675173352,0.28400001343278447,0.3632512903811659,0.18341297496215608,0.15157881132510548,0.09107729349095768,0.22257749955461606,0.0683804446689092,0.2209934039161441,0.14511323008587415,0.13045668859158374,0.3062447372535779,0.30251663620227703,0.5278751524661085,0.08132595297545203,0.043744201158038454,0.4086417313857261,0.4599960072003248,0.02449808358778633,0.2535597457771443,0.23163741326099677,0.25309359268563114,0.1605811153873486,0.11397137618126324,0.0786656211559503,0.07882294641091334,0.5471461867633906,0.6136123252991628,0.24397306867253923,0.19491901787918636,0.2856524990362785,0.23111115668434912,0.3315724822416296,0.3040590819552853,0.42168903204234276,0.30533327450145226,0.285737984796792,0.4012535103369641,0.16885015040511883,0.18409803036836475,0.13684902061777815,0.08063015337959806,0.1610267530248321,0.18070263440740125,0.1855777845553231,0.06768638928533681,0.23648603978822363,0.18470620606219174,0.11171760927134361,0.08199368471062687,0.12213740611763006,0.19480208698127333,0.04050698759919345,0.2394573121802942,0.2084405388972301,0.22251440079669635,0.30757218162333366,0.1949361395225331,0.15563390868128146
12,0.46431173358986083,0.075902403680902,0.19373123040341783,0.029552482334949084,0.026916420588010588,0.5537445801495495,0.14158643299382473,0.2942428460999583,0.38537726247125226,0.3706281136149424,0.10946919798282277,0.058186352631973796,0.16775407457759584,0.3011696356993061,0.14821591645528084,0.18435888892922103,0.10419832787565916,0.15724218059427536,0.18727908326009596,0.34257535617585405,0.30550984431734846,-0.003277084406156903,0.019503047822454066,0.3827221854320161,0.3373345401560832,0.03462637669222298,0.2832179732583775,0.08990922251894887,0.13979646212318442,0.06926500868214017,0.1237201850199619,0.055433336883445684,0.05343957587428198,0.43437018030336105,0.4788248168514548,0.22648330787185433,-0.02027579479514491,0.2276357078669195,0.30317554144525044,0.39893853809933777,0.24630969051684662,0.25767057861952486,0.05016387227399536,0.2251312530560139,0.15140485358285716,0.03964770172473699,0.1299760999212411,0.07767794764859637,0.07187958690268445,0.1028047123309824,0.15065852004958433,0.048140007398091156,0.06682685201921679,0.13570352561886195,0.10442374425592725,0.07232568234320627,0.01050549616288565,0.0945080821276543,0.21845701027894024,0.013179679612273235,0.1444000755356971,0.09978297401252459,0.13402291943546085,0.27716133480235516,0.13566526204700244,0.09798137030165299
14,0.4934985630695639,0.14783679769748623,0.21844738024467394,0.0998473132812796,0.1293883750660776,0.5166168778058362,0.13057241719226842,0.3858245774438907,0.25814458397768614,0.38143841450600446,0.11787594518366007,0.10325597052588598,0.18511021910984543,0.30390798189014573,0.13498984889244867,0.15839165158516783,0.13685620045349667,0.15224280505712523,0.3011080633946673,0.23225359771340337,0.40602857813650906,0.09652570265300223,0.06017918519306776,0.37163824470908935,0.3076705614999188,0.05603558050273719,0.33910207749286314,0.158434819022663,0.18939606836906853,0.1259599714069716,0.1407802390851372,0.08488483965561917,0.04215408072961653,0.365578212314597,0.5254055371402391,0.21536019659469208,0.14164566400469902,0.31530315991060665,0.19260819103631255,0.29460038206507366,0.33750141107474485,0.2870309613075087,0.2448463687431733,0.17508675541391072,0.3288138596391199,0.0777293494907758,0.11880630524639536,0.08950668443801456,0.07838225283787628,0.12430995981764932,0.11138544844130775,0.08859523557497323,0.08227087967811358,0.15533564630448735,0.15796351661600766,0.0868219435967981,0.05286371038199905,0.15218750798751104,0.22302562150014782,0.08880193396222827,0.18188778087040214,0.16264772878108896,0.17658860033976204,0.28770597598095105,0.1479482581823416,0.09544566000831896
15,0.5602164110758343,0.16089004458052095,0.15557748377649216,0.09190347462326882,0.03417541841432352,0.5077833757889969,0.15698910542083377,0.36308380300421106,0.2658667910415659,0.30216090903425974,0.10740451243374288,0.04142498407903514,0.1499537225036855,0.37427157541093226,0.11085831176720612,0.14844315711848705,0.14991684105616054,0.16845054859452072,0.33632853052679756,0.32674847182426825,0.46367635447400607,0.11796771467002826,0.0601963794425599,0.337488684997289,0.3830608467249067,0.08626489901641868,0.3449598156005715,0.2166965707267804,0.11182031599525677,0.09326898064777298,0.1113424439912867,0.12547052933025182,0.11949339060698931,0.43082184143564417,0.5894217898719656,0.20169277143719014,0.02867574112094793,0.16686269121022873,0.21082574897531625,0.24993412216363387,0.35692961689266356,0.1251941746897902,0.20314511866616625,0.10614657497135535,0.17739004893075286,0.07729817432867551,0.10443908384190059,0.07644440052273035,0.061716249060856855,0.1333822963335964,0.15333783601982676,0.08941045514788043,0.09730605576671603,0.14210103599087937,0.08746301555197211,0.051302574159293395,-0.009976342613153173,0.0853558865137077,0.2537839691351498,0.05227952143994215,0.19353780525654868,0.19720470276542867,0.15551100382731675,0.2620987151771308,0.06983397118467906,0.10866544753255154
