02,0.6681479498620553,0.0428368907827658,0.19931227858097655,0.04287476766366259,0.030219152901497834,0.5433632750998645,0.2320692992913868,0.40665603226994745,0.3395955090723367,0.3364759118161581,0.08370432964392038,0.11509281014500201,0.3841548637135302,0.380175177954726,0.27317485680864967,0.2211053836428303,0.14877925217722454,0.20925806545086043,0.367976242029194,0.3958603676171566,0.38140226381395437,0.01413924570949248,0.07627765313730024,0.48679648239144513,0.38414104310694086,0.10041959907390463,0.47731578044635026,0.13924695615861157,0.22703636004064764,0.20561808378451352,0.2528858339205567,0.2388907563798726,0.2586628673518207,0.4672530966920908,0.6031862654804576,0.2729565844667333,0.15060981685605154,0.3194110815360458,0.3240774283069775,0.2708236058289896,0.42843623650886337,0.32473203532308614,0.32186278509788246,0.21112578833359477,0.47411717047189483,0.08429588777495053,0.10886120126462015,0.12755758583025334,0.08872517381737491,0.11574116717457299,0.19396978774466067,0.10242715579089831,0.12352600687441553,0.2328460110733829,0.17116862602443605,0.14516284425068368,0.08239824701826534,0.1856344690073081,0.27378233574485744,0.08339836287812294,0.21843005496984058,0.21838530260862757,0.25061081859245005,0.32433975799953907,0.15632322224221426,0.15517445605650043
03,0.7317568863958522,0.15871696628997545,0.21775778596319487,0.08245317014375438,0.0850909324746747,0.529237351022634,0.1894998382857206,0.34338048545521827,0.31065854889945665,0.3819379866584794,0.18107262492284976,0.1312628008171965,0.22219755253529686,0.3474529665912026,0.07832226583642977,0.1776915753283378,0.09278547248925029,0.19461486965164118,0.3417124031461197,0.23306538784138262,0.36617519347981264,0.18671412519162178,0.1295215047779937,0.4695246774518854,0.4038844403698917,0.03431991245962758,0.4329955235915339,0.14442874779432208,0.26486189932760174,0.1827161019948388,0.21948189621696626,0.1926191928669037,0.018502794817716425,0.44493688680905286,0.5466540974739347,0.3017882904587687,0.1647861732617123,0.27208345701188413,0.32823892546447,0.3332687796453175,0.3292199666566247,0.29884045356273414,0.2224414763393498,0.3023412352396594,0.3385886595230414,0.11818211753079161,0.14369376528274924,0.12396501049156852,0.08947110318502835,0.058328105442728324,0.2940369322247941,0.14005366858181023,0.22756077428717386,0.3024560932339321,0.19307461958029332,0.15191521384982926,0.09485753023251599,0.21573327446067259,0.2573216757374235,0.020589397055531252,0.20576012642935043,0.1607981910663927,0.3286209219983369,0.40911032911529077,0.18456762903041038,0.26788398445579914
04,0.5750465808720197,0.07823685579215188,0.2089026955106812,0.20389321948899553,0.19942244878921195,0.5544166647833162,0.21076039176834183,0.446899400321036,0.2745965992476201,0.46781363274250876,0.09607095466898125,0.12850383672806515,0.206618107455391,0.2541944095083257,0.15848168822176772,0.2924092485781439,0.30939768887110275,0.12997659232193676,0.3383229053512806,0.3835956279627869,0.3368669470710687,0.13568967676963728,0.15151132791764413,0.5100670549639724,0.44762715478340354,0.147106126853023,0.3342077709218842,0.19044456857615602,0.13908679546820812,0.1257691973691943,0.1453341020849183,0.01888617154742086,0.005029837425917993,0.47790147982780873,0.41165408275442805,0.2697138533103125,0.05852495327474561,0.225981720420231,0.29587470148273365,0.29741813246858945,0.3424953572220103,0.36288813682986143,0.1801642865291746,0.2658509416123103,0.32705271997560714,0.1451820636635399,0.17771857475569258,0.08748178893352149,0.07517897374668178,0.14724451196510724,0.1442172055608083,0.1793061531591651,0.09532199994873813,0.1846173320036031,0.1517322592795361,0.12288857250009012,0.12052815270473227,0.22296808338948057,0.2782769626621072,0.07952871381220904,0.10188976934780447,0.1950577676908396,0.28588402101915816,0.23485406601829742,0.10077037446138465,0.13032992749453903
06,0.6116920165605195,0.1256986853549364,0.0903200267250647,0.07821519034864804,0.011056170225532614,0.48399623434359873,0.11747112082776848,0.2674245892449093,0.23950643570702024,0.25585527320897716,0.11826057209492366,-0.002241120131513269,0.20053463387126885,0.2796267647643441,0.002459351415555599,0.08860790778000027,0.02088672214097982,0.13951587148961347,0.27695627407464524,0.23215418845023,0.3513047913285766,0.15159008187707926,0.02267463176033519,0.33130664334058946,0.3569808354028604,0.0210863978572609,0.2971004995083858,0.17604298640671384,0.17812628602548003,0.01838664022352438,0.14305418679060272,0.1258584202005548,0.04619231823053942,0.35929296855924076,0.4924139204679192,0.21836915383651606,0.0986066292988709,0.2455350990096214,0.2766427068741673,0.39241539026541483,0.3442467922701833,0.22306460083870244,0.1672264924252096,0.2333335615047067,0.24778614472287483,0.05980021994926656,0.10022604702451601,0.13511020505949328,0.12263979812497873,0.12300722640238453,0.1476711345959144,0.0719879432054367,0.10408459218049698,0.13637851667586787,0.2003717536872669,0.08605339693590522,0.006965510495855564,0.15212716517030864,0.21482946577872888,0.057405061695004034,0.1251294494185069,0.13640301613776926,0.1623776324643741,0.21652079414129516,0.18950618117560025,0.08896044494664519
08,0.6326271417021883,0.19540371311668692,0.17385221931714445,0.25990279641166597,0.1720811157141726,0.5289929858100635,0.23184932585349044,0.3681395713812293,0.25545970696894715,0.4437626268300734,0.2298112148646626,0.19338499978488552,0.2208544118681,0.33133224145892165,0.1947752676493697,0.24888427306586336,0.2115323034426515,0.09751914696858718,0.304732080066641,0.3458227125334927,0.42295679336887376,0.18270907703052908,0.11596758772454949,0.4811077682430265,0.3813463720020067,0.10049475712701787,0.29688731387554096,0.11026808146608137,0.23483277792677265,0.15983488339328733,0.16072117729514274,0.1775185611992145,0.04947710265093304,0.5502568534358063,0.6504581859690091,0.2282260626476948,0.2763425308978583,0.335651779234411,0.37568278099945795,0.4819253960533904,0.36027712826229014,0.46201792946547515,0.24665367067138158,0.3682736120468531,0.3572311459138332,0.15812538528963693,0.16589945380001486,0.13926456846323598,0.1650374547152011,0.15486647861181344,0.2952068992367649,0.2118008304291792,0.17102447069695959,0.29683247901397936,0.2394463657840149,0.13148637275330885,0.08045699847017314,0.13896948235418802,0.2441183560865226,0.05136062107263771,0.14651054875695477,0.1372183621484812,0.20813799424501234,0.24794722921484727,0.17482651375512664,0.14625451439872722
09,0.6415180005626133,0.12755067109265367,0.24434074154478908,0.13792590455791556,0.11134158454855661,0.48667197158170367,0.13940923500506586,0.24163453710330735,0.3320328099508469,0.4068628077196679,0.2147706877685293,0.15860612761484527,0.271754560874671,0.25947626558440295,0.1249144190412392,0.1118185491655341,0.11121210328992912,0.26089143762289857,0.29650138739374826,0.2511752402785802,0.28370704039836014,0.16576172362250638,0.12528151916719388,0.3948382774134451,0.3930542469154916,0.06801410937564657,0.2359584266262978,0.23738511206279864,0.24872213187318473,0.14835612270803142,0.2405121804432247,0.17092385286284234,0.07599022653612553,0.38853717572669993,0.5147436888732453,0.2576933978591925,0.23069319610778252,0.2467812352176073,0.2926218051730526,0.3992836372811135,0.37724241363183486,0.3525200133003339,0.13016903783940667,0.20901653431146686,0.24493127842800044,0.1473121498930235,0.14352765402687906,0.19525052223302486,0.1532235877160068,0.17336853002547242,0.23758215986878573,0.11617297456499398,0.12696011829081943,0.20961650630022838,0.2321666785853974,0.15882436364666008,0.11853970816334303,0.27333037443201946,0.36236057160484314,0.05978089451979118,0.23220439208878152,0.24979234257408497,0.33201377665299237,0.4031137118157653,0.16916158441611276,0.21892115236993098
10,0.7855396701722366,0.17900174987298484,0.1816252462131062,0.15417885115498248,0.09465141413923399,0.5895752434318701,0.28399940111184757,0.42734129429247525,0.34843535904558953,0.4310927435108571,0.27032313610515324,0.2299764256470433,0.18058080744260088,0.2658734434832415,0.1323938713789497,0.22151287673498998,0.1873221053796713,0.17541854100934823,0.33362722845911486,0.34243389870805296,0.5600406848102751,0.06624028345584329,0.02011704035731994,0.4468707034440441,0.44472615943039995,0.054357457595231265,0.2237654659790541,0.1834584774384641,0.30442542478475004,0.22569902654347476,0.15785737696586669,0.10294986470403925,0.061417593164926156,0.5722069064381055,0.6079590101338611,0.23222728473447546,0.2565998673103223,0.3147916299797522,0.2973284659980752,0.36779867701853985,0.34927811154281907,0.43926233849206753,0.3386698686676298,0.30546916634902577,0.4343178590765514,0.16962619909771956,0.20127160299301133,0.1905599439429199,0.09842488119269728,0.1523015357199075,0.2546012418588289,0.15599353735664864,0.1198977076111153,0.3145860532876891,0.2708368537732261,0.11783305343890625,0.08652517988418788,0.13210679972731215,0.2309256246918363,0.06690432957969435,0.2618443873650115,0.22834590829434304,0.22386940727955795,0.3716073071076749,0.2526032896545525,0.17191492941758937
12,0.4455403786682275,0.005003853919948232,0.22245343189028766,0.07738770667720382,0.10250917523240527,0.585516355729377,0.13837193913873774,0.2813870548253171,0.33170301520669004,0.3546158634083991,0.08124842010503062,0.0952307324069018,0.32868748205144893,0.3595949034064254,0.24185353710618468,0.20274644035047584,0.12562226832489146,0.14648614838110938,0.23804956127546462,0.44479389387751367,0.3875686653450975,-0.022335394240672785,0.04658967299510526,0.46721560741179136,0.374055093514998,0.05294475555943763,0.4540075336063253,0.08734925795039478,0.15890272695346444,0.0808784857792863,0.09398453879870923,0.15527181349620064,0.20046939542682957,0.5318121722808646,0.5158191648610468,0.23168104429965983,0.05806705026582069,0.2499639041253126,0.3025564419199816,0.3710471320351175,0.2823912443144293,0.24685579776154656,0.0979606655823631,0.23426777326926848,0.24720955935477318,0.04625868747018212,0.05078652295369819,0.09702049941564816,0.06418025445806397,0.12126117446033202,0.14800688814286325,0.10400645403988502,0.09206469333875499,0.1825508859886315,0.10242971146506405,0.14597229410902096,0.07430048472624948,0.07506524701588155,0.2610290423638955,0.07455194535055301,0.16220451705064848,0.13396660706016378,0.1507521225498173,0.3083966046881174,0.13941182301271068,0.10409640800393716
14,0.46942362754790057,0.20372951700347558,0.26150074133218987,0.2205678510758194,0.19460666297484736,0.5719025192573457,0.1887392477018603,0.4389810316454882,0.3401194551850956,0.41307129914027463,0.1512490622944016,0.12224456566199964,0.2746470281818105,0.36163708465965283,0.18576712232097714,0.22011410522866048,0.2176381419089439,0.2398767700598628,0.31714817267114603,0.3133083408676993,0.4140281188146586,0.15793470797898876,0.11880964691480597,0.39630356319521926,0.3651287979931235,0.10354652546769447,0.3563657778623411,0.17021430778311059,0.2435366189116901,0.19724458270002465,0.2616850633127465,0.2266318578010936,0.1174061818861652,0.3945693124213498,0.601545241048476,0.22596665233829308,0.19510586415154632,0.3324604184821903,0.32337887187357484,0.3765284886422468,0.4030514904683748,0.3186790524268859,0.30760801025659745,0.20892747513883864,0.3864384764097285,0.10223025735603325,0.1388350980548474,0.15470018769362587,0.14490557503823365,0.1612530063337101,0.16046547747369075,0.09399371869625717,0.11546467861641022,0.17288234889329568,0.16119850078702008,0.12432019254632716,0.13002761162207824,0.21057260872493835,0.2862499779177941,0.10381011588327911,0.24175953164675865,0.17726674763152564,0.19710257131950487,0.2866552087111013,0.20746216417564065,0.16156779928565296
15,0.6485679940165783,0.13105082591349457,0.15581783139853872,0.08727598389872648,0.06351883109827172,0.5380339867444399,0.09437414475689396,0.345132226524809,0.2465640582600766,0.364979528531246,0.0969243738390156,-0.02690273216345271,0.09670143078890066,0.3708178498543185,0.11278114815883106,0.11404678975154722,0.07158846171638213,0.14856702876529482,0.36486528759330716,0.35549789478970717,0.48527754966646097,0.10002534009192668,0.0004504538529365408,0.41442413115529614,0.41609317287220837,0.09032041495659368,0.3122415705303816,0.24157864820287728,0.07541072478122886,0.022129551514678606,0.17906831345739183,0.19011755246035394,0.10531113846967018,0.5143788683642598,0.5729732619709285,0.2651504892934753,-0.011998531811569547,0.17805081075691703,0.2770951113032183,0.3563311674590304,0.42965228546981526,0.20966575039258106,0.19792892035116655,0.17149440488083897,0.20679284408709225,0.049442331181488025,0.14123592494627019,0.16554977165864654,0.13434944123438283,0.2338117540795948,0.15422986539829486,0.1479564194792288,0.15749032536147548,0.21331928830825087,0.14724702549075805,0.09378995968336526,0.04840774043861479,0.2384749307794296,0.3087298855820857,0.13285496759093174,0.27837975790945,0.27421855550269314,0.2883502994164968,0.4108363502614263,0.15846918369864205,0.24465177306445718
