02,0.7248883550428442,0.05635743013047656,0.1927462329887067,0.05154252695708014,0.06561028149248632,0.6025803320682614,0.18227134194452335,0.40927782709553795,0.33650654284221665,0.3342803512341407,0.12833197313384656,0.10336750511483928,0.2899971929028906,0.2891392517543615,0.28828455493213445,0.1496524199920962,0.10458226298573896,0.17557641110488897,0.2054576165019859,0.3420112855056706,0.31994563599435977,0.05111327363923397,0.059163458463754495,0.5366434454975637,0.47578875819755984,0.18087680213150875,0.43487280314845234,0.15372380983840583,0.22604119189946248,0.14490787606762107,0.23464389686101442,0.10876465436800589,0.12568544979941068,0.4418701785303467,0.565478612750584,0.26460635707818136,0.0782811566537124,0.27747053179222514,0.4297560873423422,0.3766809675500097,0.45637740481660777,0.3422935496680101,0.24384518266510374,0.3268796308663766,0.37900519593318877,0.13523587829959668,0.22394297803236635,0.18461115871547895,0.17323274825720036,0.22132714130784295,0.2558522831241924,0.19242323579107257,0.1970241002520549,0.2566887282112715,0.22976015727266347,0.16945232234704075,0.1305046337685387,0.2188173686964679,0.2965090412715751,0.09497392626655127,0.26593507963111074,0.21207860421730076,0.26399390373601406,0.4233347252618237,0.22913338747659368,0.2853700770545324
03,0.7118881275753236,0.13431006234683718,0.15041701222795922,0.11145080744874564,0.06569421898436657,0.45991570611866295,0.2523355740597242,0.4109996620621157,0.28407674556439577,0.3209092727121267,0.11972643599208216,0.07202680753027388,0.251838846920895,0.3935021376281558,0.11297221440476239,0.11837313670394205,0.06995922814644112,0.16986813271632517,0.38230271417243133,0.2758448609027608,0.34778152878297053,0.14031184828857893,0.06443693935107059,0.47701106977531266,0.40011268583297294,0.04589710284558945,0.45497345228570035,0.14667519897494918,0.1602259030157063,0.13575437521440098,0.2822292441429217,0.26868577197140153,0.071712024325396,0.4547294079589768,0.5055320519489408,0.340939796884477,0.1292320754914719,0.26535579216394206,0.2766029529808251,0.34689025152210495,0.3686365238423712,0.26742490127921714,0.2976512064121613,0.2725135068446639,0.35131569007003893,0.10753514877284628,0.13398061407523962,0.18642032530212982,0.14134905615009374,0.09516477876210848,0.3017962135400073,0.13623009315935064,0.27449459227609085,0.314923972007167,0.16527121356276717,0.1147726330665825,0.026431047470040298,0.1788021600388699,0.37604371653133006,0.006751559481285294,0.21811275734884117,0.20843998469234076,0.3164213651999883,0.36761615975270545,0.14706726194074882,0.2336231138287299
04,0.5765239359073491,0.08514414969085962,0.21135842008409533,0.17207625293679715,0.17640151963893175,0.5456010002164359,0.2487895956238263,0.48333565058173583,0.2514539456724471,0.41138659596771354,0.19566678077919136,0.1861733303026732,0.25269513131562243,0.34807549497166135,0.1645073090045351,0.28903990652105566,0.2844147832913391,0.21881955719664334,0.40749797901960905,0.37576697328990627,0.35042464819652064,0.1946782199963454,0.1648733471450346,0.5108118784584956,0.4720950738409872,0.0935035516897024,0.38674927866499176,0.26064642639197555,0.24103505895581168,0.17501729915346825,0.21261578551561167,0.1370654774105174,0.023550644127186236,0.41057673626218716,0.3918275284345194,0.3750954195282366,0.1451579896466643,0.24310154533947737,0.2777476959596448,0.2687695212326621,0.30182802102422746,0.3192209791150563,0.21868294305755281,0.2941830331938741,0.33606068387695864,0.12575482696414472,0.19210275287611078,0.11953996518571913,0.11884698897558366,0.18620211332194306,0.13097697596962626,0.13587107378032004,0.0879820270839293,0.15004463038141302,0.18102007624886932,0.17322220026116703,0.14933651195291006,0.22380860546741274,0.30932508672749764,0.0666484967251788,0.2082469080415197,0.24557969907999305,0.3036849412153632,0.3008590001263266,0.18298020078991767,0.09181397346914821
06,0.6230407479693059,0.14546574219035913,0.12483657427825323,0.025964967631472914,-0.002267421298451925,0.4670664974827592,0.06635239749000856,0.2595412282028636,0.21984138458209967,0.2571554406542295,0.12787650139212547,0.014283866051955212,0.08556145243068738,0.23704983793040257,-0.021257094480128507,0.09486672799600068,0.041553627078798845,0.07098292204252434,0.2692411926405052,0.25340779182990647,0.3591910766391391,0.03298872299298442,0.01178647322124718,0.25064724649007775,0.3032989620024894,-0.039184682747380156,0.20346023251093964,0.1414043946514305,0.17276566111832412,0.03605334813218288,0.09785277466278522,0.09896674640730542,0.03457988427110974,0.32117368911845423,0.4640154615254689,0.16387311568230445,0.08771630398856547,0.25146198073009873,0.20378756180133492,0.3304687531627626,0.26495453843638683,0.1312986288105003,0.11739398528098705,0.19537839992414416,0.2420268491117073,0.024510631586682378,0.10861192735919331,0.11000202896348196,0.06305463875972903,0.11517258219286003,0.09280739616757328,0.06574299179602205,0.06142021717398584,0.10360065349929175,0.10256668752617773,0.08585270352834606,0.0737701251569232,0.11542606616566467,0.22195333716013177,0.029021775946040496,0.1040607865545938,0.10742437323287929,0.16097934456872948,0.16120858150619433,0.13972466635889436,0.05983388468877126
08,0.6349468990621321,0.17971665029953954,0.17235137840660694,0.20608563574855623,0.1083547807663997,0.519075569825727,0.2483878947844581,0.3650894606865779,0.22614868324454857,0.41198777734357994,0.1694814137940384,0.12893464873360277,0.247950182350739,0.3186473777916474,0.21333062146106777,0.18138386908188386,0.16967556835423087,0.16027511441691517,0.28778360358741717,0.3335213837868837,0.3975492183013655,0.1122087268150821,0.03363769982648591,0.45687148337490874,0.39226677106582486,0.0476128946909037,0.33816734371179075,0.10013211415282605,0.1988709450386537,0.12840424920449534,0.22512584390364243,0.2005646230905585,0.09242796574722058,0.5333559851941522,0.6776265370195793,0.25860426572696277,0.20330130607065866,0.3148888661288076,0.3481870385741325,0.46362958967019163,0.34815653594856166,0.41659667712296977,0.22592333672128395,0.30148064880235637,0.29055293116875697,0.10428174356097258,0.1454331655503647,0.14538081723652196,0.09724932336859317,0.13914554465692935,0.3122890652816846,0.19477910506996626,0.1603256319051184,0.2731560178936863,0.1962702330267741,0.1002437371057685,0.049401342762419864,0.15886799792415507,0.2538510032614265,0.015108856342189822,0.1809672444101064,0.18267141096909725,0.2211732352954366,0.3069789332923777,0.154619266606699,0.16023753134357144
09,0.6373023571474131,0.1538613939869764,0.19523168285716508,0.11564004159287844,0.08455373561361139,0.5189670567763027,0.1010244166820531,0.25423158227282844,0.3424580524110404,0.42151449354994225,0.21120487939863591,0.11769175919562563,0.22798256864710764,0.27540284878868737,0.15589200177679632,0.10819444231243683,0.09134667028018123,0.24513084563553994,0.25662880856021747,0.2924281316134369,0.31018842799737445,0.21310386467976594,0.13654868768233208,0.3876109028246123,0.3566420663579274,0.08572178613680972,0.19819501400383288,0.20400361956618557,0.24228781409141292,0.14610320535035287,0.22353194373192628,0.0645373701584116,0.10519371457874058,0.35370142394396265,0.4714568126716778,0.23230102734460673,0.15866850381510578,0.19686508664657976,0.3035933549964777,0.4205944530078412,0.4083322043504636,0.2807347374063066,0.11913809900309226,0.2242378391624123,0.2319557165067643,0.11557483224283449,0.1046639475851841,0.16185553596264862,0.0921970554592694,0.1390112728083608,0.19159372074618997,0.07858960972648296,0.1282724690461112,0.23009756881342866,0.1947994350999801,0.12588453392137566,0.09676589063403018,0.2147133727764129,0.22978239770294825,0.03628987512660915,0.15320736742637675,0.1922661813825666,0.25005999110860105,0.3018245076638059,0.13507464010267167,0.14606479626016927
10,0.799177973983157,0.12439168724958283,0.1753658238000212,0.10537564060435319,0.07840511054507317,0.5849029240572905,0.3690540884550104,0.48756008896068914,0.35266594941328133,0.4534239633442111,0.1861074289701231,0.1984483110895176,0.1352380548170113,0.26609014748867627,0.14923637116732894,0.24113276163282038,0.20845857522842626,0.1688117507713336,0.3426836714922711,0.3695158431925969,0.5841285450132836,0.04752858045423154,0.037449830161858946,0.4210698828368341,0.4461493491912374,0.09758342149197441,0.2599724183563522,0.2455960148334227,0.24453516652923196,0.17583092831615796,0.19427209686598526,0.15201862175107955,0.13516709053088297,0.5151529900979928,0.6228590967515967,0.30925755265801325,0.21171858528703638,0.28163553337130054,0.27562420197378973,0.38228665983367993,0.374651934546668,0.4403738151116724,0.36570805483873936,0.29593460662163606,0.43346596568476736,0.1491355579205193,0.19726812144430766,0.18181497676723068,0.12721345955751512,0.16727296159889157,0.2578339407315803,0.22372281751974207,0.1568732988945276,0.28697375917201706,0.2549830461111497,0.11284326671732589,0.08751368366440629,0.15440391102608986,0.20374105066350687,0.07779228613608423,0.25345183968939566,0.23759595167395084,0.24017538410029138,0.34459927343873875,0.2142603677718444,0.12397886934889864
12,0.47433609934098975,0.06782934958237141,0.21800721555440428,0.08100728925578662,0.09981662890856248,0.5082833301362394,0.12363379515845863,0.3109304372646144,0.3371158385648215,0.30239488699535894,0.1278409068885666,0.09268429110752642,0.21969079515162943,0.31722822351455154,0.16747588404689812,0.17929291385602575,0.09940839661907983,0.13189403677303504,0.15813281777327776,0.3102778777231483,0.3139523707353151,0.05733869588487448,0.08489734749942074,0.3756512525919603,0.30056874661163957,0.08339078566989158,0.3764922875992144,0.12971953846695802,0.14792692194682983,0.06950905951970593,0.09576137920100913,0.07603189840318232,0.09822025428892951,0.43608797625523205,0.4585624333633021,0.2651775796094663,0.040610535712558495,0.2747986760566884,0.314677757722684,0.3787103130447531,0.2547034130411535,0.24997707020540932,0.04962199050249411,0.23499559942623993,0.18722865317375914,0.08892616264816786,0.11711509566431091,0.110580450347638,0.08496402394595291,0.11588989063456795,0.15177168699491,0.09380957995144115,0.1190496362442788,0.1917567373576468,0.1233960783316038,0.10985103569901453,0.06685495062311231,0.10837493478116181,0.19836590108070049,0.04220075737598077,0.1648128595088311,0.07873144536850776,0.1376949077413717,0.2419028454569512,0.15651515873834582,0.11947005872078198
14,0.47208532137773346,0.08170939047683304,0.17518631117645042,0.07121523429278127,0.11199311910474474,0.4935732703372217,0.08464704172582775,0.39081961324005643,0.270984010275038,0.3711041762834858,0.09251057494365857,0.08564504318625546,0.21894740330425752,0.31871403585053626,0.12735479474954473,0.10595381373894755,0.09682671151696783,0.1509474980660146,0.2513487435636174,0.24919007120823078,0.35703739467233236,0.10819956124969969,0.08639694550618314,0.3780357844918806,0.3372019480709155,0.0860341874936074,0.3894618995317526,0.1403027364865798,0.19154941458170371,0.15311176123994566,0.18852086555543116,0.1261377043168811,0.03895242665499058,0.37647689601201645,0.5597481218538745,0.2479106473957816,0.17142617916592573,0.30541149312194527,0.2964336230434348,0.3256996190156607,0.3322325576768239,0.2574818457046468,0.20666723510210994,0.238439914900798,0.32105850205899833,0.04649939721504657,0.09984761298226325,0.11300716570808447,0.0991840548698647,0.09344192286698905,0.07819833637035435,0.11574764793343756,0.12660209281510634,0.16006317113752178,0.12052389692590018,0.06235086296965883,0.08322090452587397,0.20161790723665024,0.2790764540197811,0.09801168810132185,0.21047884748799556,0.17412529660959558,0.23241148810598067,0.27491131482010545,0.21367385677725628,0.1354255236109903
15,0.5973837372088137,0.131105340270434,0.18046334370403228,0.11994847128053224,0.05255139729968185,0.43325864929650726,0.15668089355950304,0.38460593611760613,0.2706150440627535,0.3625457631743796,0.09573992741115493,0.012266475443359296,0.015929855501649832,0.3357834822437242,0.08732902113013331,0.11001760867139712,0.08518303214033668,0.13874461099935984,0.3400383409012136,0.3373503774034731,0.43019175914728947,0.14453000063772403,0.02001659032588744,0.3359430282260953,0.3294318567282948,0.05930749324950875,0.24542603301720145,0.16627104572219015,0.06073803663432299,0.024127770044212803,0.10850744689165166,0.13658129688213003,0.08250223506906425,0.36860641428894053,0.5323498084683729,0.18963277118840094,0.03056494550732198,0.18172818838215593,0.27587259402576486,0.2948602784415322,0.3568080094421654,0.12689059475172398,0.17586607805510096,0.14625835269408288,0.192299766899728,0.06522854808814235,0.11084350886602978,0.08894873925566499,0.03761967023939874,0.15124450914283527,0.13040476680296723,0.09276723300652794,0.07648440136690726,0.19889072360004387,0.12450510814799035,0.08955256037094175,0.04681182469880158,0.13679247593401367,0.2577695327167953,0.10256572823408615,0.20037386476381885,0.23371095188369928,0.2102094895535539,0.34126897858623195,0.1084130215869373,0.13401522600815746
