01,0.5828259783996407,0.23465729305806882,0.2794173461949131,0.27011111913964975,0.2823422964471331,0.5488562959043752,0.3804244092218803,0.5529401528453347,0.32340492576590824,0.42015944751342416,0.1591284040267338,0.16653911324719722,0.3477951556707183,0.386259541977786,0.2112939531863252,0.19839950820547275,0.18053566713163932,0.20814600963578403,0.3492220120052598,0.24454998552432766,0.34034749634905614,0.12222115641971726,0.11170764493266544,0.38846872605295774,0.4095236949544351,0.1547237685635153,0.37802845995266227,0.21030262281812587,0.13339721887180928,0.09013895010517133,0.16914407043826124,0.20922405460439042,0.05930143075618753,0.48023476196717324,0.423625070375762,0.243488074282747,0.272991144539171,0.40645754908759907,0.31641036593554656,0.3905009105807765,0.486371799904721,0.2394240865291115,0.08570235497859936,0.2277688831448897,0.10748665487499501,0.09692309361919273,0.1524377889875434,0.16313613523522494,0.1491105141584325,0.18670784820128344,0.1882555468601642,0.0931475170608094,0.1245392499577653,0.11839201531396028,0.22342092306951616,-0.0031793981555214247,0.011109550141965454,0.09958717053825537,0.18358230364096978,0.02708614312381737,0.19453984796523055,0.1620817443700507,0.16568858420217916,0.22842151015895953,0.0228634130379384,0.0688717661508752
02,0.511093735503091,0.035216064113933965,0.20397699237245887,0.16010161334932213,0.15052024326275423,0.4648509028595865,0.26443269636899147,0.4486336683154408,0.3100723521658559,0.3849080162405407,0.057339913484616784,0.10823653776464749,0.31898053976798346,0.4222035221934042,0.23206363183105583,0.1846962706748155,0.09084028128527767,0.16840218655147238,0.42467521801984,0.29693156315252517,0.38238012969432644,-0.021294377151672466,0.05786284397170147,0.4268232782872198,0.42317712297394233,0.16835160452827344,0.4582749156875324,0.21048808004102326,0.08897788112973488,0.010774711937735429,0.17540014614817076,0.3569123539753359,0.09671201489051079,0.41769885229873527,0.531561487132794,0.29664702105923674,0.11032008744496988,0.29954995727778116,0.34190664148051064,0.4098009705199241,0.498117457549512,0.25435383525169214,0.18490935043537335,0.2764214892965498,0.15292272286567068,0.051659765523373494,0.17523998445076455,0.18437902561341943,0.1738773263660372,0.2327643729961273,0.21110251544396252,0.09154707970280984,0.20367937806522127,0.12294257584191391,0.23639755209660718,0.013003577364112921,-0.0512791431192041,0.09839359450477089,0.26640360836821675,0.05592869428443152,0.15007456573405079,0.2189309207595219,0.17109431243313333,0.28754667070969664,0.07463671523125061,0.032835873408403694
04,0.5273180384842684,0.1757928545493706,0.28683773341161967,0.29112575065497054,0.2381727775733787,0.463778219986606,0.3567629302135846,0.4199563129949871,0.3005350763247861,0.4429027000506638,0.14634456027469467,0.18853557157753903,0.29025174817257143,0.30555980857258125,0.19096098365094788,0.18990502667937093,0.06476504715195919,0.09673683572050286,0.23764453655739196,0.11124188863293809,0.26836867591033137,0.1174429073859851,0.11613488886620166,0.44045316303201804,0.4003852986896686,0.14267979585333543,0.28963522159807986,0.1898664501120308,0.15505381140773117,0.07440020296965345,0.06624097599161542,0.10876228817656908,-0.0004896218194914131,0.42204031202301173,0.4882866263557291,0.15719328389785,0.22418248674776672,0.33887495541199053,0.1871373312628038,0.23659571711096983,0.4428569120058696,0.34191159480064737,0.04234068860235314,0.08631264682779088,0.17103447764609825,0.10459306519846398,0.20360409339520225,0.14484372896989445,0.17923977753868575,0.27683703022992673,0.23586946699237826,0.04993369380544629,0.08528775835492972,0.1330904625568569,0.2426660521786643,0.15423924567696118,0.09719207317903876,0.10903856426779462,0.20091327872475823,0.06938724763455575,0.2309875177846167,0.1786940983589638,0.19868034807522106,0.3057224038826966,0.09415515708372948,0.11576049609640496
05,0.5856491970219994,0.08217853459931244,0.27861853265198155,0.18850106612603643,0.2336770058256896,0.5303579227314676,0.31824324778663465,0.5233538986912646,0.5257602451487269,0.5082841656474028,0.04204091405446852,0.15287367705754448,0.4585155815848192,0.5298431465033041,0.4153781435275983,0.25231989138313343,0.22400734440059908,0.3034123692198433,0.5342799259095871,0.4065388891640195,0.43484635937153104,0.019239474880194982,0.1132785840033229,0.48711841581967275,0.5414157987216381,0.35374590224828645,0.6005591642085574,0.35988870491596536,0.04723611426972851,0.1619042169031517,0.37395126471242945,0.37681501250303945,0.313152763695533,0.4947925030885256,0.5377577269682172,0.4087229359613988,0.23101900116658247,0.38458087368424376,0.39213616267376644,0.4617788340832816,0.44989497208452683,0.4531641979236448,0.3205166943895139,0.42569228312913115,0.3407049302301224,0.1030063017250395,0.19595184720405628,0.16014605927156492,0.28734255055037977,0.25961399166632104,0.339267611262055,0.22891318041860748,0.2395899341364165,0.28017704862793835,0.30527334942410667,0.07151685902019084,0.12663564042465916,0.29761786991096134,0.36941133594345005,0.2661459086284419,0.31296246465228933,0.2854065250167705,0.3424971726471004,0.3944507742563051,0.27873264924083163,0.13722523424324004
06,0.48266932937687185,0.0523622748316055,0.17222856984338586,0.17782169595441927,0.17836486224293,0.38735780925046626,0.3022614599129628,0.4188308109639718,0.20654773559566766,0.3871998454484341,0.021421258263760998,0.03584518001484658,0.20754213968311808,0.28576105488382575,0.10714185861600337,0.16848253947550756,0.05552007815967809,0.12472943358386217,0.27452941773651435,0.18591826049012644,0.3700883203484094,0.072147466854381,0.015376383557146019,0.38684740070870166,0.36933806080442144,0.1438370119521341,0.32945879224144314,0.23038999485193037,-0.0012436846719087041,-0.021018468296745252,0.14350874444305545,0.09753933564217013,-0.008351469306872217,0.4246963294778951,0.451441265101053,0.19696159317330467,0.14285646653612166,0.2961131158591351,0.19397374163428244,0.2985751683593636,0.37134472404440455,0.30591288779251846,0.12657017868715215,0.15633421570312567,0.17561031579111958,0.033953811349526346,0.15880424997941123,0.17945868303536555,0.13660241650999333,0.2081481168465982,0.16714501806366674,-0.0005117044737958064,0.11587965108852344,0.1334762541749134,0.2598337411849349,0.08449757269233854,0.05872728305738162,0.20785570152682983,0.2935763783078372,0.09274026412674609,0.2684370162543302,0.28339156347800193,0.26431730204197784,0.312297447887489,0.1513049937806675,0.09563629909968954
07,0.53258858904129,0.28915373984106274,0.27453089810562076,0.2700587496535736,0.24676130387330597,0.607660356275612,0.32798385030727506,0.4726066595923102,0.420969246881017,0.4971110498066991,0.1913447802706465,0.14989260593027603,0.3003508723984638,0.3003997845513209,0.1936652656922116,0.3192523473064349,0.2720677320459943,0.42269950770667464,0.4772710499569935,0.36092272623159505,0.3735922247875998,0.2066240769182788,0.13182773682801724,0.40312965883895147,0.3864796451068883,0.24312433355674803,0.40187442500219867,0.33597409811833,0.17162455196758422,0.15525672485054137,0.28493700117659615,0.22505853179646726,0.09871571663956887,0.48234536671091965,0.5017801977443319,0.30799132218182823,0.13333125402280804,0.3162485768172948,0.3573497168360932,0.38115416098530264,0.4205466992688437,0.2342050788806102,0.233812019620936,0.2319804635997481,0.24487263673950926,0.07305165505658712,0.12262228079636994,0.14488212085479443,0.15823698636548333,0.1715969512584266,0.1958462923449269,0.12643678274832137,0.13735207873416352,0.20639977534786288,0.2248668229965481,0.18709360594185798,0.08717393185136843,0.22038374200847421,0.25027954589166673,0.11531247621535179,0.2310116556372273,0.3131936888840267,0.22911711262394288,0.3137331509506903,0.10080359275015532,0.0412331083276436
08,0.46707804161369004,0.3149416961052616,0.3716511190668063,0.35821947522943737,0.2933636355054194,0.45080015819536723,0.34909611412992403,0.46048307871345523,0.3401239785525307,0.40362836087814996,0.20879992229806227,0.1552340511366631,0.24341826389263121,0.27776492261017577,0.13376613493956774,0.23101429016430824,0.17226503346840522,0.1777246804568369,0.2704411057833255,0.23439878769952668,0.32694602964187786,0.22276515342574157,0.1552711412006417,0.3244928246075041,0.3347546450674681,0.17110106929546504,0.3144752210134873,0.18172512687047568,0.16499038250712333,0.11782915748603451,0.14910370116112742,0.154909978552251,0.05507237400076549,0.41667263950776345,0.4981962967096046,0.18428515705270962,0.25584439991818825,0.40018133180500587,0.29437617381941145,0.2301435899553054,0.32002291946854494,0.24705489111305828,0.13811658693056533,0.2534829511982218,0.20775989983606982,0.04096623754640842,0.1310190891887097,0.14004265500246768,0.15060957056719548,0.17295283815512702,0.14407815446885705,0.08849417795328181,0.14328926654596455,0.13118212042143884,0.19178531637067012,0.13224341773589834,0.028961146225618975,0.08488768342757265,0.20745343535832383,0.10464869346047811,0.16301797740424,0.17580624340082357,0.16481568257360504,0.18901964628415638,0.08209845654148185,0.02472716707190734
09,0.6136767716389643,0.2853612553654971,0.3226898656254753,0.2789292249114965,0.3368564681663465,0.5805470805161813,0.4045776619701825,0.5633228029914941,0.3917566176940498,0.4897613093862798,0.17744316466143095,0.2378451593251238,0.4390287706379959,0.5346961245698314,0.3085208165753911,0.26754672401056345,0.2934968303036455,0.3186991607574436,0.41533240932644877,0.35167177539940664,0.4163629488137568,0.1764897329782347,0.18012932709876162,0.4665701052880225,0.4679913984923514,0.23153351795221172,0.5134116086933367,0.29572603934037417,0.1798528108982316,0.19319413430439913,0.2605358826686649,0.22863073468163136,0.1067471661394689,0.4222397805965197,0.5149682314764572,0.23004762551953237,0.2941202959142538,0.45282836284173966,0.35489570398040726,0.39863484970678364,0.5084726712418197,0.4035329202992497,0.22649699185234745,0.3063655222134098,0.20099947713039942,0.13558156561692744,0.2656709853795613,0.15561149275003747,0.235318925102828,0.23974638048770652,0.2615249820618136,0.247611828585016,0.07634657723895079,0.28350371950938974,0.19935314195022164,0.037290775445938285,0.1062914679879976,0.16562707221704315,0.22983358396724002,0.14413458678271515,0.24814883487159642,0.17369710359112928,0.18336352002504297,0.21468128950725382,0.1252689343547408,0.026820116920069047
11,0.6223451495047331,0.17508055857679955,0.29780935711615697,0.12780403596057507,0.15053858239738996,0.3202750537854484,0.3542518882229815,0.5279930567158656,0.33367068817270146,0.36810800882962363,0.13974370661632768,0.1646400324743512,0.2701539381729891,0.2998339546971467,0.20663140950317976,0.15432264749881894,0.12356325944616225,0.19363927649675372,0.3426889497361759,0.1862768572373913,0.39434414033635157,0.16443972248323546,0.1448257907543366,0.3978309074305734,0.3118869337180912,0.16368241548133788,0.28854167196535085,0.22059898189824317,0.19572650375800804,0.10598410760820313,0.23104085686737974,0.09227786631717559,0.015338834621723944,0.44214694645113406,0.41704045327844574,0.2157385121122404,0.2964322462015994,0.4323126004443741,0.3030373904347359,0.2161814927466135,0.4790894207535324,0.36990452438116117,0.15803625927986992,0.21534322415806806,0.22459189384727013,0.27473687162193594,0.33046451329770543,0.20022545220564147,0.10240677652853011,0.26783970744451646,0.19392561827553995,0.1094355916934634,0.21313513826688027,0.2387907584134682,0.2381381774202289,0.12894096608643085,0.08023591721101356,0.10745353950165329,0.15202776690069425,0.02834947276386973,0.21822490906846267,0.16230834865651989,0.16652360038366154,0.28771515011541265,0.11050829093654659,0.1396634575058719
12,0.61229706106708,0.20002512258609273,0.19137570571372114,0.21580981968240748,0.10389065400939965,0.4588152346852188,0.37556235479275935,0.47600658834277565,0.23070983822864546,0.2429273816074409,0.23727305692040424,0.17683861196116876,0.3398607005436977,0.38246192158518416,0.20418208082428965,0.2700692763265051,0.14818005839005144,0.2693645430566068,0.41503032146430135,0.16119297354739265,0.39023970259936525,0.1291140219425459,0.07164917276710704,0.38522339247998694,0.3488532059926373,0.0832273617434454,0.2841081991070641,0.16743757731946451,0.21581278105488277,0.12031995336510842,0.2842480370557527,0.3039723842150164,0.05520652144119204,0.4569137768973015,0.5169066578469833,0.20454655248272913,0.19223471294924982,0.30774078334184185,0.22629219123031752,0.22447038852724974,0.40863074775544134,0.30221261336136407,0.086623134836007,0.17932647750844594,0.16258965553449828,0.1193336375163409,0.15860389209449166,0.09646910652745258,0.15314043359557536,0.2629470712897284,0.146213009942648,0.09433492512841116,-0.000377032894912541,0.22607555633250298,0.12115238034711517,0.12891143010183914,0.09691455028136628,0.20177209592270381,0.2944390640013109,0.1369123254422051,0.27190070107628384,0.3014326787899962,0.2668608272105868,0.28778881488424357,0.14857582041944678,0.012779955701955548
