01,0.6097448178388748,0.19429430857644056,0.22617395754707076,0.24747258831093105,0.2516891234950329,0.5933477704180778,0.42471023974213173,0.5593017836727291,0.2733637438261222,0.42188546854741155,0.13535156592333514,0.14377796168624266,0.26722191346188634,0.3788858803401676,0.15559798029892205,0.24097555630098438,0.19956661811870058,0.293741146503453,0.4219011222404826,0.28058168698570884,0.39786048628661913,0.07001303152064256,0.04569763942991758,0.3160998598691423,0.33229660152700513,0.045967947634853935,0.3111118148035041,0.21548741155626902,0.08423919104893547,0.09199822481576175,0.22662036956709564,0.2599216779542028,0.03303287203498094,0.5514403061805678,0.46664405438807344,0.21276518585582843,0.2849033724556434,0.45991252453363646,0.3033735499768139,0.354802970667498,0.4554321086344539,0.25984238493403444,0.10952342923484439,0.17794737115663092,0.15762529225726604,0.02624686247879124,0.09290414389089385,0.16816165046860304,0.20013594238576857,0.11974390959450654,0.28604221518612966,0.11943142876158881,0.14146506244325957,0.2494065399344819,0.19752245255100945,-0.03791362757198497,0.023368325226251645,0.13641254396716537,0.20538326010892582,0.019634129284686233,0.24704299175720923,0.1618266126029433,0.15333667503280027,0.3038223821683372,0.09890918523361669,0.11715899026051034
02,0.5031353353066713,-0.018139118635419647,0.15269520718985805,0.08409246417332711,0.11105768252472781,0.43344420592042077,0.20712821397178377,0.4908748928605665,0.3010047864649425,0.385866395629025,0.08158300079704055,0.1206137012844451,0.286281033894851,0.41693280486214035,0.2532777547317037,0.08447974090983824,0.11703549120073745,0.23217386198538076,0.4183873623643035,0.27720999229768184,0.408934291761401,0.040522278943326134,0.05720910867606678,0.37505763302950795,0.43565077416265424,0.1554409440017818,0.4633097405614386,0.26402538426942895,0.08438809206651977,0.09300945790078897,0.14694200968360074,0.3064403208244326,0.13334858496709473,0.4527006353200796,0.5359003099754017,0.3320639657336198,0.05657300978610598,0.2915718352522467,0.3738515688472366,0.4037022020772517,0.5092747851895199,0.2897624904012341,0.1940495847603832,0.26603051420570034,0.1673294531805965,-0.011873838800392719,0.17572497974064785,0.12434298894510122,0.18898725814512057,0.21183101057089232,0.24739659058575175,0.16447124727973006,0.1469027180043495,0.22660887608475416,0.21874930578800242,0.04705572080994879,0.04861620968448549,0.09904562212997398,0.30210666852380735,0.12233442987140901,0.1850532292097514,0.2523120861645979,0.21499397571604378,0.29221152622272345,0.15447540282637,0.10292854500137803
04,0.48534675895100465,0.12860044908114504,0.2267358161078743,0.23726106391722462,0.20196528972305383,0.40435528862806674,0.35816751268172325,0.43363001930596967,0.27026899871449134,0.434083356311686,0.14778935004232546,0.13616692638258976,0.2909644325184076,0.3273020694220462,0.23570917866319266,0.1668072294529698,0.0776802773689042,0.006894860715834568,0.19587186610420898,0.13821983389337866,0.2461848690015645,0.02135007518819311,-0.01629616973570485,0.4325368070883449,0.3470047739005625,0.0508926641614936,0.3203284138399824,0.05092775051356048,0.13533092440831523,0.04828737171451291,0.09159498983790954,0.10768820615312256,0.037620176808709826,0.436464780900185,0.4162995679514365,0.18545569635035475,0.23665469022444263,0.32207040917711743,0.1845486773747626,0.30717454814530176,0.47915954388368226,0.3205302420336451,0.059465428850077495,0.05594877831440678,0.23688790988237418,0.15967090708551007,0.1712710140561017,0.17026490486797763,0.18661771155331663,0.2907270081705222,0.18912302997470082,-0.06676477926420424,0.1364446334786717,0.08718933990600723,0.26401675977036215,0.14503341327716474,0.06380977261199725,0.13310220364261532,0.2828539680881716,0.0690027789047721,0.16943259324960394,0.15238654352162884,0.23830765325760112,0.23397632514749805,0.0751206268658108,0.0583918849388099
05,0.5348510214487436,-0.05764630302376154,0.22205198634375342,0.08938135606034449,0.21683474365065045,0.5394285696872675,0.23665145623048706,0.5357376722726797,0.4602348718165554,0.4632262183669898,-0.026840650439446383,0.1370666434207962,0.5077845347149557,0.4825157455359102,0.3482571006560278,0.23308031764096693,0.25408118376573,0.2647054841327695,0.44270952264673163,0.3541847778456364,0.3813219189302081,-0.002998863379099132,0.08373606940665938,0.4624686288876253,0.4604847724020702,0.24886468032297535,0.5871412008787292,0.27716618824122746,0.0068016786226522,0.14539945435137216,0.3719205687533209,0.3463723548070264,0.27835169823938816,0.5155828182930294,0.5561968858079193,0.3968258833085632,0.07064524281551748,0.3100177395035095,0.365570774953877,0.3819200177585293,0.4204236525620764,0.43794537151632096,0.24417021756008192,0.3991028080714085,0.322054532475719,-0.0026361571229729795,0.1575483717800746,0.13280011727316654,0.18224913235020998,0.23107044921144282,0.2308880969040121,0.08987722267685679,0.13344468367661164,0.19605106836229863,0.2647461609337236,0.03722438685978687,0.07407434207839106,0.16940749899489843,0.2275954376670756,0.12912644690038738,0.206717656827037,0.2380737309236449,0.206515451722428,0.30595945779103,0.19031492859914326,-0.018918991184409338
06,0.5552352843723789,0.17728476564363638,0.30899857024723243,0.18747153002430925,0.19206536460935544,0.44725908220583144,0.2946189351132837,0.43595466556693035,0.33022143743721843,0.41866228748470347,0.13578245940874525,0.15090974007683108,0.30556015973184625,0.36011867455620733,0.24209781226550708,0.21453087380185418,0.11845515487683458,0.20972794663822011,0.2987176142069357,0.24411126291855378,0.3729635743052522,0.12635451621501737,0.13457792003332278,0.4158092555118936,0.3585579590755688,0.17849119154437432,0.47002423716031,0.2609886077550915,0.08658511842999747,0.0834684543287415,0.21064324177273194,0.10156007690797207,0.10633991101358542,0.4200101720786995,0.5123542146626862,0.25787940768170514,0.20321246665826026,0.3474461408825182,0.25868916080831533,0.36281040096231865,0.45459311353567877,0.4028733372786582,0.17941323514336446,0.2571627198702715,0.304309329956264,0.09183020425648088,0.1550654948601944,0.2015058844759267,0.1482047769438733,0.18694724169443097,0.2332626677753059,0.09182726480070398,0.1597622632700858,0.2575351736839727,0.30197898961269926,0.07906742671397746,0.07956181739210118,0.16663089479874946,0.22905472612858474,0.11199873482468793,0.1808094187224786,0.2745779039813122,0.21161797324439968,0.291239040657701,0.14678079773944572,0.15070306873938527
07,0.5442011738228643,0.30866361785559265,0.3102315067832381,0.32145282831573085,0.3154363048498905,0.5701014417201692,0.343647876792997,0.512429425466655,0.3794693382142749,0.4866788892527418,0.20065730686318956,0.19463395647881163,0.2450221258058033,0.3534165022768231,0.19962464928789206,0.3573165692889787,0.27983245314166844,0.40158463324704413,0.48765759542662,0.3570658607316662,0.39227947274496244,0.1831898886729746,0.1691201536139901,0.3907766232421295,0.40021156393092877,0.22446621416812015,0.39319833623377576,0.3609244254151343,0.2136863819975265,0.12508902473227182,0.24370533541009415,0.2376366106151016,0.08334939291113794,0.42059700585926496,0.4937501290387988,0.31099938897986856,0.15291259202900345,0.30526219986975406,0.28560953362355335,0.3471047032913063,0.3943957640632366,0.14942079031743571,0.1220962729461561,0.1992837107768869,0.17071128084618672,0.08343606989748527,0.1735835222791976,0.13198606510959485,0.1841377294518159,0.22598814748565463,0.1747721667947509,0.18953559543250476,0.13684382638970002,0.24488215010924647,0.22339175910690018,0.1230964372729903,0.08179753988293317,0.17939742636349648,0.23495100243201295,0.1485083193207992,0.21531566693808743,0.2792541347217459,0.17154510571418122,0.2706110810917793,0.07343347932774494,0.12702717329422258
08,0.4518111804583517,0.2772114263986957,0.2944802382681377,0.3564995099532695,0.19382839143544683,0.4963955563428362,0.3916618929332742,0.4727817931600627,0.345171767725512,0.3994816905035898,0.2792261942110712,0.14480950683444288,0.2523586816529978,0.3466622462505661,0.22176648085227904,0.33706818379436904,0.19525612063943398,0.18838477795824088,0.3403395813159432,0.29570804125931693,0.40907189303873004,0.13645124793766064,0.012414732492819797,0.35476739232648663,0.305434322179193,0.1351072015749427,0.30220713333561705,0.1619824123696766,0.226923613780184,0.11489374210587656,0.13476861092734924,0.22865634317135775,0.12635932524439072,0.4303763288316849,0.5072826807701643,0.09801923548762304,0.1881419724881019,0.3108425159698578,0.2738170892894937,0.24090838363325062,0.34589738917702273,0.24410178723155312,0.11974354797107274,0.16943598488961625,0.17311536590563822,0.09000858113009368,0.0764952307460931,0.09989056044758311,0.18016789696199254,0.1635543208322945,0.20737141087284455,0.1597930706987435,0.08054497976416446,0.2132730370108034,0.1295473510242185,0.14478948641713063,0.04460944668938236,0.08786967405509348,0.24126168663767833,0.1354863760710717,0.24525389373540035,0.2257515901949754,0.12743055945904763,0.25392827890417985,0.1262448900445771,0.040761052879368376
09,0.6271651835745362,0.2484395687311697,0.2518866781112637,0.2964786438549351,0.26810664624060837,0.5081034654419515,0.45204851473342417,0.5323381904712864,0.3472412499970714,0.5020134164180176,0.17500492851938648,0.18091356650874113,0.391339731535091,0.5402348357180439,0.28660361432604325,0.2703234902551017,0.23301234985796596,0.31375690766750636,0.4691123286184259,0.3865413562461769,0.37312080055183017,0.1370966661993448,0.09458187643969007,0.4386476391401579,0.42384235574736256,0.1687023165270641,0.4560249783745564,0.26766117089215336,0.10088350281639946,0.08767930063877206,0.2754733611193678,0.3074044147883003,0.10737119728110806,0.47122239730536497,0.5007563297683777,0.2954137093455186,0.2978629907753704,0.427618802648657,0.3169882964916929,0.36848802128535985,0.46788216623442147,0.38642043845717594,0.2331269542973501,0.23379758036956041,0.23990978450441539,0.130697007698368,0.18719432543526157,0.14695501721726884,0.2442096406018319,0.20426749194491953,0.2944363691035466,0.19801710144582205,0.10075585784047383,0.3092488355717592,0.2194901624548418,0.0024439748344334674,-0.02088448645425081,0.15539303395439236,0.2564934864781191,0.048206563182532705,0.25822604829660506,0.21688005694841128,0.27944621214816995,0.2619264395538018,0.11270751066073403,0.015870568196268104
11,0.5738652342711409,0.11239338519514067,0.26544949949713204,0.07947252996529877,0.048088920106211734,0.2749061388904434,0.3721200830359523,0.5229244377637701,0.2983478320062334,0.29650791861014947,0.045058794322744365,0.04536849462845542,0.209488923802982,0.3066864747426729,0.20323000208621905,0.18263122738956153,0.04620874862979392,0.08692634252199662,0.3360482328010679,0.1856668886991996,0.30748020258113207,0.04955313909982535,0.055476666311639125,0.3530770757663073,0.2705118851743998,0.10586576113906532,0.26167210161865745,0.1604776024483329,0.1318219297481578,0.014209042888922423,0.13533587976880856,0.14665191800556499,0.0893269737930891,0.4088219090249714,0.42236238478087185,0.1690383806324341,0.1953933671808978,0.36973978280220443,0.15466913308173943,0.08426926373585006,0.4002651629023225,0.30288589236602836,0.05211623629311463,0.11474560487056727,0.19343794094825498,0.205373623568556,0.2881570574563665,0.1526544501288843,0.09626882808908219,0.3313030209506269,0.15013277561463076,0.1194315587258538,0.0033732607729248356,0.1912464816969837,0.1987441403361383,0.0595906963454886,0.023192493618376803,0.12868732624797455,0.27043460100568073,0.06791311830795121,0.15772177892853254,0.23570487106920562,0.21214168477654174,0.18710128649664448,0.08064579760513825,0.0057019005039008475
12,0.6239579367363978,0.30590974110266494,0.31504699144171694,0.2875660102892858,0.2196075122711436,0.506995088583682,0.40928243661489294,0.5363065183935467,0.31837640066531014,0.36541355917092777,0.2717734117002668,0.11899534717866012,0.3288857421699175,0.5001043309122105,0.17667821057620162,0.29242131221259066,0.17968858252863426,0.26541469949969976,0.48503040151520344,0.2666229772797811,0.48105080298909086,0.14858902196056686,0.047718627684172066,0.39644674685264225,0.400568795568465,0.08805079804267141,0.3653535956873238,0.2045988134527512,0.21742493304024715,0.1271175839709885,0.2885006399209412,0.3459119232090394,0.09301744933085257,0.5246063534244794,0.5560411552218903,0.23800975109150974,0.3255019419710522,0.43500014098622575,0.3798810978494913,0.37525130940227314,0.4768564035731432,0.3102717704876803,0.21791282202942447,0.20261575218013184,0.2824184317282245,0.07182084259092483,0.14291207103069248,0.17058559543827256,0.25824713390261667,0.2030718121273668,0.22859769773660418,0.1675442358155809,0.10873991866285923,0.31764489288672604,0.2794825717439347,0.11195757081145635,0.07735992739638207,0.2029488248201301,0.3221557559674654,0.1285961301118845,0.3279483880400873,0.3129640164301119,0.319343226106504,0.35404996431623414,0.15835380132562016,0.11734212106099973
