MSC01,0.45400657337547135,0.1554653866007009,0.25945351134626826,0.18429953007495298,0.25896498592093314,0.4566732586278133,0.24645597298171237,0.4611231001247883,0.3389617055727988,0.44169334296136803,0.12699874001677192,0.24734550509019118,0.2840715494081018,0.32908954538189866,0.30210535264509336,0.2399420155654053,0.255651172693797,0.1678732891615768,0.27391108686901344,0.37354064208019566,0.36200242288673656,0.08927828627051902,0.18439074741397743,0.30087049692561163,0.20032001001194838,0.10152852794451359,0.3914011124633152,0.13400351631076218,0.2500271927696589,0.2348047942770885,0.2421994037306548,0.1808259623359949,0.14750273170465444,0.3597648654116752,0.46997920903224166,0.20575745256254319,0.19659083594588578,0.33380719664002917,0.3127986500334925,0.29049204481816426,0.2795237251599621,0.3513502868083641,0.2745263684758436,0.30468434733648786,0.37151976953659827,0.07030515135150647,0.04067083164464119,0.18724257393092403,0.06272492213528097,0.10351177966969455,0.13403762976785027,0.08248175874663921,0.07218469641827352,0.20339264852518824,0.08108766450289746,0.09800110261079129,0.08360954697226859,0.16751608196046885,0.1698159349671568,0.09707379886274992,0.12890228648654867,0.05395826140758606,0.15168798594747285,0.19516851232450164,0.20578423211538988,0.12795377004520891
MSC02,0.4609459324036097,0.14490902900567437,0.24825780692312188,0.25380404875394147,0.20497514793151733,0.3587387285297803,0.2029615876597501,0.45528839445493563,0.3060678551405863,0.3618745924172537,0.1395720623034502,0.18741058091987828,0.12575673764840808,0.27592561056318665,0.21699388949119133,0.2427429120740927,0.2082933638556393,0.09582119453914084,0.20334337550168177,0.27638932508045605,0.27724251365903896,0.10490725925612054,0.14324494959116818,0.29952098100927127,0.18903088558186204,0.11656667692784606,0.2074220147430701,0.15677689436377623,0.1973527434686128,0.14963445247681495,0.1346935625523813,0.13014742261859819,0.08699066948761836,0.3448707060071049,0.3656522630219502,0.23129988702436802,0.21628937537413803,0.1994400600645711,0.2667389213090818,0.35445938099585417,0.3043855112543899,0.24436279633014185,0.2216814839497068,0.1850301341102329,0.2903195157596856,0.1403715804227501,0.15109662733929094,0.16530321520227376,0.19393455372103857,0.1405955872584181,0.18062788387905276,0.12947840330527738,0.04644699561125139,0.19402206162343688,0.16313899207723576,0.07060214109703074,0.08003058234464021,0.18397363096394725,0.20887794691643152,0.09615216623286985,0.18050558258177993,0.09792438513980352,0.24501901591722514,0.2726991278226076,0.14104282634859033,0.14840999888959577
MSC03,0.44208806531989864,0.07846713190183813,0.2470857604717901,0.22695595212976033,0.28049731740512823,0.3483395074697989,0.18503690466278128,0.3927754264464302,0.26081426472488656,0.38664855571423073,0.11016464266605978,0.1269394559660859,0.17406619755569966,0.2150269305924148,0.189027819406149,0.2345136415436847,0.22095150622119294,0.1318081147033554,0.2551756769425415,0.3866620523060724,0.25839971586982663,0.11993785935466801,0.10695655605054465,0.1937469602686257,0.2481091780829256,0.11147981250894703,0.3710815364280439,0.14290255100254046,0.2712120991874285,0.19996112889995699,0.0556702094299627,0.1723874323336839,0.22975376832598976,0.27947892626558685,0.34612400015390066,0.21146034551995974,0.14364962808182716,0.18436257409474782,0.13031482074999517,0.2639796269616153,0.3115236858269318,0.2451554261601889,0.14502846985890508,0.20545408866449136,0.3339011372463371,0.0696949828873441,0.028302075153391018,0.05688554644831268,0.10345161040351167,0.007923969724008502,0.10475808272704815,0.030841952348083332,0.07764405071906663,0.13439224658406296,0.10732959571610778,0.12896160348258837,0.08793641989135434,0.037257628696178983,0.12490256308784667,0.022304602344303943,0.11338459614026518,0.14985898302192519,0.16568057050676605,0.21620007794304957,0.08457361895439452,0.10858307496606862
MSC04,0.4290989142510989,0.06521527438553582,0.1953191253636214,0.1534941136298396,0.10911003177688154,0.3402209153921243,0.17621341503033652,0.3700143001399595,0.26975801444611264,0.26660592096010083,0.07440368679641696,0.1675981322696978,0.21112488743594554,0.2622702166576465,0.23483202973291392,0.26460185815141646,0.25144919555073003,0.1523319789212707,0.21535174167391452,0.35148694333899244,0.38258609126460597,0.027873611423223095,0.05850816176376137,0.23943704828891305,0.1941346020469269,0.018009461841565676,0.25315531957675896,0.07926057342887236,0.23572243372661597,0.23341128277715395,0.1429594815760939,0.1398849546890368,0.18540027164211792,0.3896709105213857,0.4480655577195861,0.2222060190898362,0.2438608125809341,0.15455061351568627,0.11121804438610794,0.23954571785025205,0.29702111051332447,0.19092350331790892,0.27653186403918606,0.10023792375104146,0.30376008639967655,0.07284408404439775,0.03955588088258577,0.043951589626559893,0.021565328377786432,0.015728007419034545,0.08872951173499795,0.07286252279307412,0.042281939231421276,0.14134461678360255,0.04425341245087914,0.13589206993863964,0.09212146931535758,0.07410661412796596,0.11230623880416675,0.03832842459695858,0.13771975152246918,0.1674868101909637,0.18431076631521176,0.2940212377655016,0.033947933342805825,0.12978211900891914
MSC05,0.4182400966050227,0.04594986276253972,0.14427543635445933,0.12027636174913801,0.13838081039394032,0.27855890876942785,0.137103411416941,0.3081161128110841,0.3113264380113669,0.3644911880731756,0.03893631573133167,0.07942005838567603,0.07818377889471104,0.1977410725648696,0.11605573141109433,0.1764856244907198,0.16456654379027416,0.06346174218795726,0.20799780296930243,0.3190951714722885,0.24913035525781504,0.10063910930009917,0.02503336099267326,0.14966073283922438,0.19114428911071574,0.0352350977570103,0.1791573928016384,0.06656829581948229,0.20965986965573535,0.18226071237473723,0.058600464342849615,0.167020013104621,0.16392024011357917,0.271383286847658,0.42477595564419496,0.1150023706804687,0.07730090716425331,0.12120172287130007,0.14114396879959185,0.22164071835087473,0.18572055171792032,0.26093755767929205,0.11835422925646569,0.13098096259676506,0.1861986828417358,0.12053983559945428,0.12868302053435995,0.06484854766940573,0.05896263521008813,0.10971330983734275,0.12274643415460659,0.08545067716621534,0.023806300473214078,0.1934451359354226,0.08754719081377066,0.17260791559606714,0.05029347280132977,-0.015086881014304002,0.13234566513625096,0.027985188840541967,0.03893450153405794,0.059106444661167976,0.17590005630877809,0.19929065241793809,0.061277428684564005,0.16740499977644926
MSC06,0.3008125494354898,0.1514651414336055,0.20689853075322473,0.1674938600351793,0.1102091069022623,0.341100022071966,0.14333157528132143,0.3050010830561881,0.30281844051225704,0.3159664345485651,0.11186885686342107,0.07511245107920306,0.2805038772080997,0.2924952804185263,0.2261618385104472,0.16452784977961837,0.12774870447913397,0.1929395806816918,0.2973435049352047,0.29975195402610844,0.3178705593896027,0.1654757476066558,0.06576842589639972,0.2790997736123212,0.24402176893299002,0.05489629644423994,0.276210124999683,0.1394880837111828,0.2000068641019092,0.14320426937282563,0.19835036324594507,0.181397539236934,0.2123338963991885,0.2949365549715697,0.36233797707431903,0.10475361666459046,0.2097543926933237,0.11260581873855519,0.1937970656723183,0.23663912163073095,0.21732861258961192,0.32893079295233596,0.2207302094016404,0.24773017604226066,0.31193567641800674,0.133189753763081,0.11166816499561949,0.17443530786848183,0.24218577135515784,0.14449897301072315,0.1956662779727082,0.1338765043385465,0.1182141385224122,0.19877947137830915,0.08588709502620202,0.12555567147308838,0.02454401915760034,0.1331595854754086,0.23125528635523843,0.1070993605757533,0.20986696096142857,0.054055594635785284,0.1346753297476176,0.18855083123582742,0.08621861983001616,0.24789080514135725
MSC07,0.44421473477404405,0.04725367670294128,0.11240497260824178,0.17205302641494732,0.1363679072839297,0.28072244493991705,0.2326868187968148,0.4214228466370464,0.19800857944861555,0.30579388173566285,0.10587046115581528,0.12944554814654124,0.17653137505470246,0.3218589918917557,0.2245540376633821,0.2154022187307821,0.1833533597497409,0.05805266927743916,0.20721899113198858,0.36797684570623246,0.4109697925921182,0.05199927712375316,0.06934283191524325,0.19398215903956312,0.215685449953537,0.06611066069357513,0.39908436677546705,0.08980696495024722,0.17303378264085525,0.1260591515174351,0.08230823507915383,0.1533108742997079,0.21798512037994583,0.3876480995055005,0.512105848271985,0.20896290963836447,0.2578959507168936,0.2578959345845513,0.21294733427008478,0.2305110831681737,0.3186244751798199,0.33794151585381627,0.18555966557110143,0.27188327218676417,0.26599154786160617,0.1460306217700687,0.14446868165594268,0.020905329678863716,0.11685882199656487,0.1153097642820139,0.21091915451934223,0.14465095626552255,0.0996373775227559,0.21003995262602027,0.21770164013509158,0.10168629301197288,0.05805573099658531,0.018198016467745895,0.1069632258661099,-0.011193166410349446,0.13148649617255823,0.028639369951134315,0.19492623006418103,0.16700918024953448,0.1640654413797125,0.19542557275431666
MSC08,0.39204863294490055,0.04135165764500168,0.24138119474820427,0.14762466687331185,0.21234491676193396,0.4661772579386697,0.12337425905652942,0.4225983793981054,0.2860683825947615,0.34603140688976675,0.0909911889373906,0.22144869522015936,0.24158041894523163,0.25187484315512454,0.1774915996747494,0.14146574599114664,0.13285160120060804,-0.014953957996402315,0.06858356401536296,0.26531216633604704,0.21848279722497638,0.10930804462133922,0.14968729471264625,0.3260239686729525,0.34501780837431745,0.09128858790395403,0.39943419233631317,0.02434683018499289,0.13155986992892266,0.14302191108263707,-0.0036355702637071857,-0.0010510577465701054,0.04725702685060116,0.31353365626349916,0.34374083928267685,0.13023705668261112,0.04592428705457743,0.2351888160982792,0.12583346693653286,0.17892582879728922,0.3130348180363979,0.37500967412326014,0.2227867057971455,0.27782247725665543,0.38704106062298776,0.12579385958706438,0.1515574418087157,0.09633946883432418,0.06438763988235427,0.06118803342644022,0.19051570422170322,0.021353900929799108,0.14522841264628844,0.14342872433546128,0.12195948823769595,0.1556459149199165,0.05880533556721717,0.11650196398182365,0.11542319402673301,-0.02018146386488188,0.1503873669262542,0.03746308083864325,0.1995729352783919,0.21209932649533392,0.12298392486462054,0.11709575254944088
MSC09,0.596354132019929,0.23768649921303125,0.287648428068789,0.3415047268246191,0.3625052957685071,0.5202125329424725,0.37370112879752093,0.5066587333163596,0.45093721782655005,0.5294948811503435,0.3074969372683929,0.2868705578870431,0.24391977243247082,0.3130387078698544,0.3049504475467558,0.3927429938325171,0.39965589217453623,0.30091707148727664,0.4431790841061153,0.5446920238076851,0.35299117046213535,0.20605375544793272,0.13018416114935197,0.2092111255305478,0.25703219739291844,0.0695925362090058,0.3494043479562491,0.12381513242062947,0.3137865485296751,0.22807522274216588,0.19276218857119798,0.24439814577263033,0.30848939041597234,0.36810291283714797,0.4996110807551635,0.22877680921857388,0.34558275563814156,0.24969219758415784,0.199407438160483,0.3604745667439352,0.40073778043344555,0.3684726667139868,0.40270304952357794,0.19000152340257404,0.4216349380240134,0.09676719478151269,0.0709978999156598,0.13804217748886816,0.12441171780153512,0.07414607576669843,0.16881867319411908,0.10988606602286784,0.09685306913427158,0.2621838017960322,0.24413155906393325,0.17680766549452367,0.009278062672106551,0.019958451366860305,0.06868209735396102,-0.013984025365143614,0.19249758225956623,0.08641531843007846,0.17333572887585696,0.25559515829448815,0.18069938311200973,0.23057004545739793
MSC10,0.3710451781865311,0.037205936420263,0.12244969503168385,0.04777171847819646,0.0983031639451467,0.24894794962803465,0.13667083107082537,0.3101124282409748,0.1963243550880777,0.32218625186927763,0.055016172995022115,0.0728700852716665,0.16816184485352945,0.27312382231082033,0.21746990480826398,0.131226118072271,0.14463518935737715,0.05390857236106094,0.26559198777897547,0.30335372424201273,0.4724118201876993,-0.0806363514998211,-0.030604673671876345,0.1618075329195485,0.14360116957375346,-0.01833953813884383,0.3114393928358618,0.17880204822879348,0.05487565264449115,0.09550612659415932,0.08737030285666822,0.12737800977668398,0.1036527659581622,0.3684508480216265,0.4595656262235301,0.19258377724879758,0.006255401393447401,0.07907533574043114,0.1157703756560403,0.12569167864376665,0.1594372979694456,0.20191271640466915,0.17525299561986535,0.2555652003082329,0.2302806469031857,0.13757590605772074,0.09119707822512238,0.05842334635559903,0.01850894571113444,0.06554859952306849,0.12025034066201828,0.12190884223217799,-0.05102118424075145,0.26496641036797436,0.04906538691436831,0.023242638267074275,0.019375467268883492,0.08735059243530195,0.1221133095787215,0.0048484027622276915,0.14019231256616507,0.10669061663864103,0.19098652621773013,0.279553313666876,0.12235914412473488,0.13883579092063986
