MSC01,0.47483934167472086,0.09644883125999847,0.2088864576478941,0.14436382135337922,0.1599495935942874,0.46342713374599,0.2001490004804135,0.4887355570446954,0.34179652576433805,0.42812805743373855,0.06256429540399763,0.2382472432773651,0.2031270780018213,0.27220002762367757,0.24584319664926044,0.15915458175446148,0.18140560189373728,0.15626233309263052,0.2502437250161853,0.3296160757110613,0.3009421957737525,0.06462325966918343,0.13567453559633363,0.3316188844611266,0.2370265597576212,0.10277519442155307,0.3818232689230243,0.07494912578867506,0.19150846503957503,0.19385776490728265,0.0749213969124807,0.07681995637182698,0.04957342532181373,0.3651228388211154,0.453057097126802,0.22347795471264628,0.12085247319188926,0.3163813102085389,0.20725179129423366,0.19644786753781002,0.27422588093605826,0.3530071988283111,0.2761948557287152,0.2773370549508888,0.41198474619535974,0.13217448099032061,0.17248538967896163,0.06342228308373603,0.044247583655491134,0.07807104248786174,0.07405016372630291,0.05014576330637614,0.08595797523090662,0.16011655374848566,0.12162964280974803,0.07276783882490426,0.06463440640511073,0.028227018466237742,0.13819769012418567,0.020275978386277684,0.11189540190200997,0.010690005724854242,0.08168991899272335,0.20537530785875907,0.13264257986884387,0.13124482883035743
MSC02,0.46227022583200883,0.11682764852916902,0.2845694359919986,0.23924862442715888,0.23039969773223504,0.3241291613521486,0.2080518782755549,0.45294941488201557,0.31061082809635104,0.3466548993183298,0.1100684327810281,0.11468809912336426,0.16710440605983368,0.2273737321710747,0.07848233492338441,0.16312327381173727,0.11930650997129438,0.09741161552678201,0.18214523096508706,0.2789285550434314,0.2727015481470994,0.02879007199695102,0.15208699564606626,0.27639850393563725,0.20338931752707523,0.057047805743668425,0.2909089296194332,0.15804482589786295,0.23358715341853276,0.20737586901862254,0.12228311103994423,0.08200786778846883,0.041128026126661346,0.301709613641452,0.31826499359719496,0.237181124755312,0.2821239015989275,0.23240185855586432,0.28389033366119365,0.3416797014529512,0.32178483538248365,0.16806672399856376,0.24407994335402353,0.09832292778423148,0.2578077766931381,0.08918405471383285,0.10080660995704083,0.12193430369564476,0.06911340724832568,0.08820812601515354,0.09775306433532438,0.07544005166385864,0.1357593194500566,0.19287373826539547,0.09360263204017558,0.12562027994334865,0.08371198102786662,0.05620636562329064,0.19847934555271862,0.04331669670154602,0.15412042959550443,0.10699684471545505,0.16156171568686448,0.25757473354306415,0.09809311460777817,0.09444609275304913
MSC03,0.43560366093831865,-0.00896501653912269,0.17650665198008292,0.06509333183084141,0.15967084519190988,0.29179391822225165,0.1125583366547088,0.38263862319009534,0.22828192220251325,0.3698007248336235,0.034613304945450465,0.09611342066538849,0.14729489407987048,0.18664579965186018,0.22931571646519028,0.12525378867200074,0.22315798508747098,0.07196185294414566,0.23240272812726892,0.4187327406761437,0.25096743924394926,0.01567015401216568,0.05681781427324055,0.20465100766406313,0.2247297220843983,0.1379366132076812,0.32901578075982607,0.050292849009216226,0.19205764957765897,0.25612781938250617,0.08531720255802352,0.1531287412358898,0.23032869693760644,0.2366632045416688,0.39375348885036016,0.09821813430243345,0.07536352716643642,0.18136479473046155,0.17411378289339965,0.2524508761792416,0.27098635300214113,0.1802111256005763,0.11353812569687183,0.1554785280505441,0.28993823606825153,0.0023365593439792446,0.04647412804561165,0.09343577532046547,0.0025838322654636,0.06277943197964929,0.031249232704023956,0.020094062801515405,0.02577701763956106,0.09365031503931096,0.07594990204146283,0.027550054013383653,0.08650640308402655,0.08699162773777581,0.23317742502078515,0.08737684603383655,0.1704342940573777,0.1490427929127093,0.1664255264734632,0.24679546498635818,0.11060976997447775,0.027496239603262588
MSC04,0.44817084725399264,0.03216477400923085,0.1836729872150544,0.1112235373107105,0.07289313772254563,0.4036362581203959,0.15420357347878424,0.31665690628108184,0.3428939407710936,0.3428260073505906,0.08838615582144244,0.11884302639202005,0.18033813815949296,0.29054075455223666,0.219787945754458,0.22124686502235918,0.16359983383899723,0.211585622124066,0.26028175306415163,0.3938752837620096,0.3839107739781663,0.05666265023795469,0.044390333505587555,0.2421593991638576,0.24859795615190483,0.024548497040703447,0.26539918030063814,0.14162325614710153,0.21428219125663955,0.09395122022068306,0.09945592623704552,0.13263450903051663,0.09175395683423679,0.3565260469070589,0.40788485415583636,0.19063147948186768,0.2079514761674906,0.1478426371358154,0.19603421458557208,0.37852785676106104,0.3472120119241543,0.2604174860815481,0.333040215322297,0.23922970076548544,0.31579222751632763,0.06374268374706396,0.035055130871520845,0.02284587314508846,0.009794695285989464,0.011173089390866631,-0.0036538969070995324,0.07547839259625186,0.03759945366587482,0.09751541926198205,0.04605634127415577,0.09011691851667719,-0.053973889501797684,0.07824269388121946,0.06897459160612893,-0.05980464189217158,0.08631727725115625,0.044838795417678726,0.13141422292224844,0.20755838605659072,0.0834463216561781,0.05234387787367691
MSC05,0.5684419371231066,-0.014212398734308112,0.06384909176132364,0.15797445739482932,0.14543696367516512,0.2897211372088777,0.19840819808949062,0.30314344708649127,0.3343373092428835,0.35180494413536045,0.20276302793580428,0.1714533696019494,0.060303448968844445,0.30341991582281735,0.15262577579446088,0.24190690158248712,0.2560074021128468,0.10319857795975104,0.25994974628031287,0.3584808804676507,0.3418226277291734,0.13286017698036753,0.0747855973236792,0.12387277193324858,0.21220260307595173,0.011809271510127079,0.24871750041498664,0.11580253654154259,0.18706396526669267,0.17682908719159432,0.13260632215508927,0.24455933648292844,0.17170911825760635,0.3809262736013954,0.4526058207913871,0.1118838612644012,0.1385516013252099,0.12455780863922952,0.1411046433426411,0.2724926887307998,0.21534932982305433,0.2851581956991992,0.19530947419055184,0.17630532721990977,0.26975002114972463,0.0706756692792403,0.09230436585246368,0.14151714560259163,0.10130796063843535,0.09455765195561155,0.12850442545911567,0.10004330177157944,-0.025433044023966272,0.26379155692899126,0.10279125523176286,0.0753201298638615,0.0009090097378262087,0.0703731869741283,0.20263011692765687,-0.020798546668692235,0.03850457156790357,-0.017220275538157796,0.06926912630119392,0.17182304248860533,0.09158676091205073,0.15343866391969135
MSC06,0.2848038139921153,0.04325728004081597,0.20799510420337475,0.1269994696232473,0.146553506895653,0.21169768121218724,0.04089584433908516,0.36860241010461225,0.25797802737537595,0.3619680830562255,0.004932392982812575,0.15038548663626644,0.1965528622465626,0.22507101681410363,0.20838997557856287,0.039116287860983534,0.09262383125415483,-0.022968606762018097,0.2997949765304594,0.25798474502358215,0.26278585461566817,0.09696588034669157,0.15456108388813414,0.2881139492458453,0.20740355447390635,0.0954213540610583,0.33603526377078397,0.07100747679157668,0.12997047222209163,0.10166870308185424,0.07601009851261506,0.12006864885522722,0.08550783300498199,0.2695526673166788,0.35251828525403306,0.08897736859674854,0.08137939674059406,0.2234465839603909,0.11161242838351727,0.29721722528383027,0.29365114318841035,0.2923167297095528,0.27891743225753723,0.15086590836780475,0.29322483246135356,0.11736681430372925,0.13522361044193063,0.11557177771571514,0.02543847913311489,0.12026479815845417,0.11046336842523431,0.042150967710508885,0.07569145940371683,0.14797806078743955,0.08864212532392957,0.11632101242501194,0.09919477885377562,0.13900954340687385,0.11009976959235067,0.04764953924291794,0.07481134074851183,-0.009019216529983394,0.11173268916901263,0.17658783791328267,0.006517164912054992,0.19311796408193121
MSC07,0.4188328659897389,0.09169981037892923,0.09130082631017207,0.10600221640054412,0.09331464812337299,0.3763925305943848,0.21418342256485925,0.42364999121237307,0.31585492698110396,0.402899767410938,0.10225954048060629,0.05206643070191834,0.32627621581022986,0.3702243125500232,0.20573374552388296,0.20948343120120508,0.13372560382583443,0.16552620108104849,0.3724957343872206,0.3885547246075465,0.4169752309820913,0.11364611272651232,0.044685778736385386,0.28548615893035784,0.22624505042756862,0.0071316734872231,0.4955190627158028,0.12718454330090062,0.10618052722569615,0.062110006987131025,0.09489516677994249,0.1479126534997326,0.211183105460034,0.42325447904712427,0.5322789158212741,0.17030719222703405,0.1700476229312875,0.19628427324533437,0.27872798276105704,0.27448147383778,0.32480218547726536,0.37990331927596677,0.20083762878236444,0.3040131361848081,0.2782057917809003,0.17617731261165126,0.1347870413717509,0.13752478538740068,0.10607490079716102,0.17410046830331938,0.20820338846710607,0.17394530788084173,0.11277990270124741,0.22826697670534504,0.14624877799437042,0.11457099218822325,0.01430155839567102,0.04215381408821209,0.13152734899245117,0.05535060022525548,0.17939965426395715,0.133132669863486,0.19654534308160387,0.27486064067800897,0.16656117264775872,0.20394776486502336
MSC08,0.6545041787640449,0.04297075772086495,0.22514154947026793,0.181456783789429,0.1662195639399105,0.46932651113055757,0.36170863933240427,0.552432103945566,0.3858535444824467,0.3119928880035783,0.17702337922692318,0.29451412481045924,0.3952884859154593,0.352307940257927,0.29710463817452704,0.395685000011624,0.35119603353529083,0.22183434596938317,0.30496878293693414,0.4000548587547944,0.38669130588677497,0.21071233749770818,0.18057051110274863,0.18969292494848244,0.31489308690058787,0.15053382284540542,0.4145647326307368,0.23378907491081355,0.3032650050501341,0.34138848101972596,0.24809579870673232,0.22082319269593562,0.28054123289998273,0.48803949990401674,0.5477304015163948,0.25992286998226705,0.2845171443857577,0.3643061796379367,0.2540652020200603,0.15074419403604838,0.41223075198169645,0.42313306876439916,0.375942928584887,0.36498738256018903,0.5024066786229933,0.3051408114392495,0.3620056639465912,0.11346323313589812,0.16225887961170382,0.3221463630039133,0.21295899917415362,0.2792671223293781,0.11094120337675954,0.32965299426070444,0.2510084720475194,0.27472803310539273,0.21287761711370093,0.12008241597967274,0.3579666847647611,0.1260660540958096,0.25804619433715104,0.3060718890220065,0.2721670603220986,0.3420153598513369,0.2175241545858268,0.28724526070613365
MSC09,0.5691910057010403,0.24073533163024505,0.26207375894629276,0.25027059710757993,0.2546710120737054,0.549030358544242,0.27475525099359405,0.46175722879041137,0.3825203442253713,0.4145556345478665,0.17646664093261327,0.18403798793838538,0.25976121160936066,0.27802788616109964,0.25071196893957476,0.2933655774096028,0.27284897941361264,0.22573892853526467,0.2866093501777802,0.4295248090976289,0.31554062164355584,0.19504425610731185,0.07471274200786093,0.20426759445491371,0.2851814346518544,-0.01210492099120472,0.3135679621765044,0.16004122052282932,0.2701834535001039,0.1954505222910693,0.2037541745286957,0.16128191385924523,0.19092320898132964,0.4035149703574618,0.5314393325680997,0.2564954304789152,0.18397059815437744,0.21171445402646272,0.24028996901297855,0.3175641341476173,0.3939220571321087,0.4620697105982356,0.3699359156494485,0.18908716986102259,0.3889967463558488,0.15633318789053402,0.10045353980111607,0.171080636283554,0.11690080632710079,0.146370993519924,0.18856897304631548,0.14705615163422675,0.09514180575352607,0.32536977367543185,0.28032701868524756,0.13534654072932772,0.03602381507324666,0.1581952270793277,0.1777416299701178,0.016671990698065103,0.1617259796662298,0.08368933640178847,0.2084833500783338,0.27477493150905047,0.13559629465672227,0.30180779551426207
MSC10,0.3586181487390994,-0.006237038467292317,0.11910818576967427,0.04781480212429806,0.13635443819291754,0.33021057886477106,0.1446813836108749,0.3978448719835748,0.20972524572240472,0.39146334101464303,0.011875890278074059,0.09869913634772388,0.1632868959795128,0.19457908715438224,0.09313841239037692,0.20699066291218188,0.2568630735276477,0.06147480119058091,0.24762289705346033,0.29708960710979043,0.29719623706681836,-0.08024754860260488,0.051687836297724686,0.2830494806683042,0.18612058536990728,0.01658463005665248,0.2943016688222118,0.08954099877140898,0.1414710595566324,0.21102783722671112,0.1659349645035181,0.20360271232043048,0.16099734042468034,0.3125963420683208,0.5109685617740792,0.18674175770759002,0.07876637682961342,0.2690182818422647,0.2632253821735347,0.17152028364719232,0.21515142241244384,0.2399670834191935,0.1271069314630431,0.26826557078277885,0.2663234390150593,0.1274965993606068,0.1945761467938885,0.2207957780946094,0.13647203257573212,0.2324788910353834,0.17681658159553465,0.14293643098791772,0.04564865524535264,0.23424133804365896,0.17108557116320414,0.054208718071343615,0.07398559769393778,0.2167589990410519,0.22485790762071767,0.11933066114446941,0.17374449185922394,0.18141870028086662,0.23773832913833334,0.29135567244033345,0.09227031396662992,0.191377086938494
