MSC01,0.41784437564186117,0.10375495292176122,0.2508008353889284,0.1248428110767685,0.22156017782335294,0.44580410801497095,0.18884822625288664,0.491790872095654,0.33802416458613105,0.4173737207223226,0.04534617569872297,0.13900980929545245,0.19963037429962555,0.2529577811691358,0.2529311439531843,0.24647912288512283,0.2031121775952805,0.16098454906517853,0.2631557113510038,0.3886606787567285,0.2948697468233112,-0.013004608078852259,0.08936153173113685,0.23572640601082756,0.20577448478139082,0.06833207558866142,0.3462932961966809,0.11036777702233587,0.22687270548978367,0.13257041371031736,0.1641711516335056,0.08691626925120151,0.0403709606071962,0.29948221809023207,0.43486288360455316,0.16896282614922103,0.18145790478778911,0.27658375302590554,0.2168316384358679,0.22810568211255433,0.2211619737933576,0.30653404559592123,0.2632885568278718,0.24434620996139145,0.36486821397963554,0.0856839102327909,0.059315191973728164,0.04871480128864416,0.07111956313941913,0.053017727313236604,0.11185842712696836,0.0696282498832617,0.03891006371541132,0.16914666094007968,0.12875698904399543,0.08562671897899697,0.0034711137078566046,0.022972606405039328,0.15360971863537107,-0.004443788434373985,0.014158015738674815,0.006952453553163207,0.08612695993131209,0.10742839350373741,0.2413432782345008,0.06638442499706362
MSC02,0.5033277012062212,0.1317897041094432,0.28192589457172157,0.24720791747961712,0.28598395423619116,0.4018617632318971,0.27393952250401143,0.5300589198981629,0.3308236721798615,0.3838099858670163,0.10674199787939245,0.15294418148863073,0.18305600720880333,0.3057686081726745,0.12044836132384783,0.1808748901637694,0.12110719075917303,0.13010441001583917,0.2567829711806837,0.3118461988365941,0.23431666145883784,-0.0012616406587856767,0.1081742816268014,0.2706343241501239,0.2182306035746588,0.04401389211096013,0.24121649832082778,0.18462132016152197,0.15487211493886047,0.15720587431572774,0.12946181542814209,0.10377252923563991,0.08480346664507062,0.3909698963622614,0.3049805482294517,0.21270781506566264,0.19536766894722324,0.23380912975129375,0.19524563053809357,0.3439614612260936,0.3329017857249539,0.2601263187139773,0.21702031371244837,0.1336405956606197,0.31437356734175237,0.1859338625521993,0.18138283384096346,0.0977028885219209,0.1118821523393312,0.09659391554957067,0.1479962454762051,0.046125159221830636,0.04203366926034262,0.213181367194646,0.13834497012812,0.0918580808045732,0.09061821845855997,0.13885850236806707,0.16300795642155502,0.049060344834129924,0.2095495759533995,0.099450913203887,0.19649739429451052,0.2667431238326913,0.16062782489183333,0.15127692239564514
MSC03,0.426455156539097,0.03945323338094725,0.23519329727617805,0.12336222653935827,0.18967060487173204,0.340047385349809,0.13611823613331944,0.35125327105481424,0.25968029253366887,0.4122479501889501,0.028089473678204493,0.05133076353023435,0.13765683387244634,0.21753105666040415,0.1967037332828135,0.17304591221203358,0.17168743164310096,0.054224745748652575,0.23725245174905146,0.40157077181772255,0.2434904494718731,-0.020551386264427464,0.04958596861298893,0.22840625664832245,0.2496554278162181,0.06385046070692958,0.3572322848087495,0.022750422726128143,0.1850953308226203,0.1747678924251036,0.16539074588532468,0.18353607987214732,0.15517495332010062,0.2761148583567179,0.3233408537008925,0.16992131853546966,0.12453028684870024,0.21497340855496438,0.2040584511569386,0.3355086346836269,0.37776561901684214,0.20543575812112147,0.1076673826100897,0.15948382274355466,0.2980644419678009,0.061832496750927994,0.07854399925033775,0.024581682545533966,0.02677633449919118,0.03223463469611776,0.05537368759795119,0.0758075284927865,0.07790961453183148,0.11657610218720092,0.057641967632644245,0.11574687328714148,0.07104954302259514,0.13556365131716513,0.20187733031308103,0.06948549264520595,0.1506098641269269,0.15400169766233598,0.19035349487976422,0.2490789817952031,0.0951518729826146,0.07051910699544593
MSC04,0.48539146529725585,0.18010859912887062,0.2385525458547184,0.21959821346207964,0.11139110726158964,0.43398938390749253,0.22126253089997522,0.3595357277755096,0.35725547134856783,0.3451342538584603,0.1256944780810636,0.0922803128508728,0.21513580812911814,0.23598526904575404,0.18640291219244398,0.3111173030485409,0.1861981152919991,0.21522198177203916,0.21794716732227953,0.4066011661193149,0.31835248333359834,0.0512785906047722,0.08634909428078788,0.21576385993474728,0.18048544243019576,0.05217573038192446,0.20236756281244553,0.06525916413562323,0.2781174751284204,0.1822611432565512,0.12110265452647546,0.08002318949967857,0.1736149799210857,0.31775475939824765,0.4289007079139659,0.21410121323392184,0.3753144322965636,0.21701363388157308,0.19804548390728305,0.3432909647459884,0.35905600840713614,0.27909199874822666,0.2851681710676407,0.17300338054627912,0.3505435735287104,0.08133476523349392,0.022237795564226337,-0.023322749882824213,-0.04636666861530808,-0.0006598063802212943,0.01337380661881178,0.016628083048499054,0.023283981688797088,0.11487670299434574,0.08714927852825942,0.12545438318211108,0.07812361036083654,0.02267454590530027,0.035997158804550684,0.0028928232661034146,0.04688987945627614,0.12246285182566394,0.16674831129371817,0.23861962602094033,0.04938487771459127,0.10586256663601942
MSC05,0.5498308594476018,0.01627685363423112,0.10261672754912746,0.1728522533701426,0.08064604340145226,0.2478102969068435,0.2191609929515701,0.3250282060082994,0.306748985080071,0.3566809734501413,0.12437278002984019,0.0945078005511449,-0.009024879607868262,0.21509974393001718,0.08072473720935114,0.2646703593456682,0.2164063851427036,-0.019506532759839795,0.23872298214663004,0.3366227728443187,0.3889988631454775,0.10732651807308269,0.0736809762042646,0.1971311449518593,0.22112592447156365,0.05411435089902255,0.33462387167329405,0.12870346703143798,0.2663116681182849,0.15753501385819063,0.004308033126991181,0.17494214683938103,0.182316651355168,0.42375730900845004,0.4911891234200475,0.1931406009026243,0.07932199262155823,0.06855288490310603,0.10748134291845146,0.26211741531451604,0.2512495479688934,0.2638215960948295,0.22033415845108084,0.12996362385640764,0.2929573917554952,0.09509583936691512,0.0734747686960156,0.08179414305828828,0.05123429476203481,0.13639977722481647,0.12152851508702284,0.09018626093094606,0.0438927002680378,0.21205656644865314,0.09197595661630312,0.16419706153908004,0.053165222301449135,0.07421131610384465,0.23866428501445552,0.09441288485312457,0.1076773674993701,0.09953542524003829,0.2243565147107768,0.30522042311222275,0.1584677813465199,0.16722184745126584
MSC06,0.3699853313377523,0.16753525042875997,0.2214503170887413,0.17053390975790741,0.09597517032074616,0.3071942235781696,0.1369023511119501,0.2800962648575141,0.29016997238188214,0.3501861004939637,0.15783779880405063,0.11984761663248596,0.22809167962855592,0.27770077447274155,0.17920983378411778,0.16083916149627747,0.05041643498833432,0.10187160663889615,0.24116812526870213,0.23888407205737852,0.36946634245056076,0.25551288049054693,0.15366683867352757,0.3051261078865372,0.18594034650562702,0.08901873179441151,0.33558120585802875,0.11835560474920878,0.24334195843495066,0.12952125627277677,0.0946987682039005,0.17838628220145827,0.2154124069986692,0.4163871477227149,0.4382595940536217,0.14758712869322202,0.21314489616816812,0.14106195491832313,0.07057988924934504,0.28498412975861936,0.26134775836440294,0.37018460679351417,0.3071086784061798,0.2122037524110736,0.3949247651491101,0.1795544128587231,0.18761798000150176,0.1797826521653142,0.1532919651391744,0.1919827437737943,0.2102727222519301,0.18423102654568696,0.1411745877763938,0.23781503068326465,0.1672583906004297,0.08219762704748103,0.0905054346811107,0.11474032047062983,0.2308558455213945,0.19281770994359954,0.23694825575645057,0.06386103392234893,0.1553270311504257,0.2440537378043996,0.16316175621096174,0.18324543524229628
MSC07,0.49453361442225907,0.054837588759849565,0.13756489596863072,0.16299756176489993,0.22178630213531733,0.3430703099411938,0.2658612894895484,0.5042245675025279,0.2771089683959945,0.41345141660395884,0.12369136266394821,0.23468711216494603,0.22133896054023094,0.3280142621772363,0.32359656093652617,0.27523454841005934,0.306330571732518,0.10897207128083589,0.22688697294003218,0.464101165134084,0.459315274780014,0.07888530100520846,0.1421134389184191,0.2968324906350667,0.2112615969036592,0.1266387354981633,0.4252563118266383,0.0993599988387041,0.23242360256394426,0.21376157640694332,0.07864669068627472,0.09255837199445116,0.24600508361323115,0.39136989812359374,0.5142304509619576,0.15745462591060877,0.19731897667614967,0.3172050699798762,0.22611898660344423,0.20133117000877676,0.3674450799179829,0.28792630579679207,0.1962962101855796,0.3191616302492369,0.19301671732468426,0.14326601135062356,0.13557195629724678,0.1312287150050443,0.10744380342861683,0.16950202129932973,0.19351348350801695,0.15667876728922264,0.1518508670370174,0.18639097979440028,0.18233660810535585,0.10530967328357385,0.004630478009751724,0.05362525327005522,0.1149023512790707,0.004982849186815019,0.09200753524345184,0.04771564482958008,0.12914304340882843,0.23642467709441078,0.09590112819693791,0.2020008254978501
MSC08,0.39429977405031413,-0.09640771650439593,0.18046122094020675,0.0748622820676958,0.10395303712077128,0.4186624865523153,0.04517053872364431,0.4685179746329974,0.3483929663214669,0.2765554851289172,0.0710837290544306,0.1846539474108136,0.2915833713160272,0.24770811764619763,0.21038746241074444,0.17855456113186402,0.15756264087710806,0.03190280843786307,0.04017187686890446,0.28397012952137624,0.3921371345011316,-0.0618846808695672,-0.00690927280619543,0.3127661991114383,0.2797165548654468,0.004197261913197598,0.44605975820091226,0.04356842474782151,0.07445714152148344,0.09677316371337523,0.08094389796083072,-0.0269822610148271,0.07739298610776782,0.46784625782099465,0.4187010418328526,0.14539016060760582,0.021713370474075486,0.16641512918938456,0.2100457325629576,0.15120640876838765,0.28494264232499766,0.4904358517723324,0.23109701198975752,0.30783705436897935,0.4563601052038481,0.14250121358380757,0.21363167081640377,0.09426193637542085,0.09700887996549304,0.17688092799941718,0.20603714242427232,0.10688693003417246,0.1444148405899858,0.18091364732194465,0.1133089160258039,0.1265328489104485,-0.008300659459330485,0.079210292890542,0.14844386522516018,-0.03401602306640372,0.219836757517372,0.11602995868913639,0.2516325963213273,0.277404659857969,0.13260880506891992,0.18856984631953067
MSC09,0.5673618222286287,0.19101509454115445,0.32792079605023217,0.32901935360643764,0.34712251131214245,0.5645069073206712,0.3072355867282826,0.5307592441851936,0.43179446135712257,0.4894132470054708,0.2530954061120146,0.2550654914704609,0.047919483040829866,0.21031675804118427,0.24381931077512514,0.40506458866076633,0.39339616522509135,0.23475897820577074,0.3866293532966014,0.5195207932960759,0.32891366244958214,0.2098509285110746,0.10569156695349594,0.22491800863972647,0.2740408430147191,0.033764661932799894,0.3178950213823656,0.12975225860422798,0.32725782759832045,0.25070363892116243,0.19561418562988722,0.26089906135498747,0.31271794216108223,0.38446964389491634,0.49582529312148704,0.18111317164579827,0.3653661456375612,0.3309877163827692,0.20218611108353635,0.3298055507956807,0.4375137334925414,0.4057003953340065,0.4488734291512641,0.2012619429391661,0.3905288702944828,0.1121689312132456,0.18736170776136604,0.12224166137809353,0.06326998477995902,0.08906732151787747,0.22225321487511895,0.11332983705940901,0.0026856345328922023,0.27098132748888737,0.2236476666844115,0.2895965731875285,0.1522848731179764,0.06169313250500035,0.17102972225074858,0.04283657669718659,0.22866799697138027,0.18703557388215447,0.2009112127432962,0.3180471292689745,0.20857204198799228,0.3213398613589271
MSC10,0.44371924351528486,0.14556069905935765,0.27773914454378174,0.09481639751151402,0.09099024107791336,0.2754913341343783,0.1751826347759309,0.3634655163711244,0.24994408831810017,0.3834022349137452,0.03916254183024825,0.0690672635970852,0.13766247094646641,0.30419042107994815,0.1945860408120531,0.13745117303748802,0.1899074774675988,0.058479346356602846,0.2243677458936106,0.3210712714787631,0.43382874218444806,0.006746268014831636,0.08386374295922132,0.3228292605404562,0.12086419057130617,-0.0077971999652367415,0.22841017149545587,0.1025041226112934,0.19875619400269903,0.17511502752376393,0.08780797054990887,0.13484816898072283,0.17751366989200193,0.43207399520282724,0.5440824810752306,0.10006379346191022,0.10734782247369898,0.27868000463399484,0.2179469166087662,0.18175653009435663,0.2639041616086129,0.2582163084925053,0.1853601646293086,0.2498691261203799,0.3144408563401374,0.15059773165759102,0.1027051873654753,0.08253435697362381,0.09929986626563467,0.19665682987161245,0.20268574501566203,0.2112564136701299,-0.06970760520597911,0.25940418747167965,0.16024142555309345,0.15934763839153146,0.016229279559214452,0.07689280912034661,0.14243889097120987,0.02012276664976483,0.1761842522010306,0.049601122129348925,0.06637510320449407,0.26348856914972346,0.14037568305959516,0.2533567064458894
