01,0.5536349155181077,0.2514882315812897,0.2628261528185252,0.2524229922575776,0.20401877655616474,0.504862825194531,0.2741176035514919,0.45373243613074243,0.28812660505377524,0.29149556661313075,0.20536224633454686,0.10869179798037809,0.24397827929887383,0.31469961133398744,0.10146120661955972,0.28396972000366133,0.2359555587859865,0.30075454062572204,0.36772632863586746,0.21787939657533983,0.3242292973878201,0.22083757160867884,0.15106694482061772,0.3358057474358137,0.306790968720967,0.024422725717384106,0.34269138051875186,0.2440434163146228,0.23273742238235146,0.13673550694999934,0.20153489262533927,0.21072969920290385,-0.00015920004163761517,0.4475286307736524,0.4544196129301125,0.286331973017963,0.2555905713482039,0.4376271334393225,0.26230975013340113,0.2774601247564639,0.43498949090649675,0.16765859906517802,0.11286983639966665,0.16526825300159906,0.11531829078287131,0.18169830436587683,0.19444868134609428,0.1258872095117418,0.06955332835833088,0.14992526034080428,0.15245806994134278,0.11424931678564643,0.10948226539085151,0.20181870643005545,0.2050799534786661,0.0428464844997658,-0.02302729869710502,0.1040655996605847,0.19903421567690965,-0.11147026089494953,0.1694578558584802,0.11324309325602694,0.2273518248288306,0.21942584875092022,0.017655328165053403,0.0769758755713771
02,0.49565781389356345,0.1068945524998429,0.25936137124286096,0.20339515347795067,0.22543285736818605,0.4798097194159248,0.22841657512246893,0.3528505435694928,0.3288942555271907,0.31553358830050754,0.13545899491389357,0.15896051129561894,0.2993142468729826,0.4093035311783798,0.14580421943625527,0.2648018096421097,0.16848625860599525,0.14980895618658993,0.3402395871548972,0.2688450521597069,0.3465703439652871,0.12053092911090393,0.19830759166142686,0.42226883769393186,0.40503316756366503,0.13348778244408618,0.3971416849991574,0.1891533805113579,0.17896495209634394,0.12219256025877899,0.15251387404073938,0.3082277815318199,0.11822252358350094,0.43554689489572307,0.5028907798659273,0.32834766523671083,0.18622081679057698,0.28487006077643656,0.38035379905772027,0.43171352480363895,0.466825415879749,0.27326626550455735,0.22297934933434072,0.27924773572477696,0.16916082559478882,0.019824850368590136,0.13396292368419674,0.1466588387030505,0.12687276906662504,0.13235990739877712,0.1489110379779344,0.048660219430468096,0.1512374654494153,0.0746224170505863,0.14462845882802391,0.12310173692876204,0.07067230609748429,0.10347793538870617,0.23991857270526423,0.05068682428584586,0.12257771941948632,0.14664206066536797,0.23088529452839215,0.3147176935137585,0.18089696993642365,-0.09760238679939914
04,0.4510540297381931,0.20983352338907774,0.32297024283776865,0.16500840657176447,0.17129323036474065,0.38633130815059086,0.20279497926441378,0.27753779310124727,0.3216397807519596,0.3968015709358701,0.17726082076380573,0.15420692792801727,0.2503902816012007,0.22636023587218265,0.1295930022692994,0.11199929264946692,0.07823706748778415,0.17979885283462113,0.2565828143603185,0.22983943932809392,0.21826808896538452,0.12449584626971615,0.14914412366539503,0.3622838183285583,0.325262396366055,0.13878461677462633,0.22864610525141804,0.25837231411983685,0.13734614397998607,0.07258591856544958,0.06677141430863535,0.016515073924435127,-0.08319621762514857,0.391213797188937,0.28821107944960883,0.13393351788415808,0.15409046407074456,0.18812471420418228,0.16149704487546448,0.17584802647400835,0.2608665018894902,0.32179640331747317,0.04729016207610838,0.08334191555076507,0.19618031046305487,-0.0049817277358584,0.07978777746108683,0.1257452832485716,0.1286696986020462,0.14532963762116632,0.1407621108724996,0.028046347450154867,0.1141002377337052,0.01790918759051672,0.13154448982844788,0.14948056383007954,0.060463479876130016,0.17253325179657902,0.17111172099829663,0.03193160659231513,0.1983275058535357,0.09658907733449701,0.1547523763621164,0.23918629823453658,0.08884573968044163,-0.02515195065129209
05,0.5551080359877167,-0.00028006289272384675,0.09411197036701137,0.10882758101261739,0.10110712193113981,0.49910069893936687,0.2061791702923774,0.432889913238342,0.3273890464352584,0.3367072403215303,0.06055968878655928,0.07840642907008007,0.39619065188583236,0.35786195412043226,0.2340618001384799,0.23775869286117204,0.15947125171137425,0.285280141815956,0.3799944700797941,0.2730115176432581,0.4356711253210148,0.05116947623922668,0.013674728958896407,0.39361642425209176,0.42996745652965646,0.13595720270567155,0.4929242064355933,0.3449775468258866,0.08380785510058117,0.10046746073532208,0.31139077095451073,0.2279359302011607,0.16844978898860216,0.5131600239518045,0.48824271582692497,0.35234793381225915,0.2201836956109284,0.35931631356432675,0.31887000773679147,0.36720814509749666,0.4047446213362237,0.37329550058685973,0.27756924378630904,0.3014063302212567,0.26889454340595564,0.07262989007592513,0.1979068756073891,0.1115096353080013,0.1558613570604472,0.20598565330650398,0.23573231385842572,0.11890699346721258,0.11461857720193758,0.2351101066245937,0.24230933560614523,0.1023260589998331,0.10649712901852817,0.18526865891176966,0.20604701471057704,0.14630751621172053,0.24715993081382612,0.18055907289494894,0.25252323002525096,0.22547780035473203,0.22272734661817498,-0.00037340408892539567
06,0.542359088384826,0.24123413691693074,0.297707038114537,0.20817810986983157,0.21546063126720294,0.36557401083923485,0.3072434096449875,0.45497345881475376,0.3226654021942849,0.364386412995911,0.19206427346619365,0.22147589046640737,0.34828126256764574,0.36965315342908894,0.2920642036224398,0.20569742028803165,0.11120950383429097,0.1467979738950846,0.2606856899667953,0.24268689424018552,0.2940065882554104,0.2402410571732504,0.17135102858646112,0.36545446638562434,0.39788944828368267,0.23049413637685529,0.4914343304681335,0.33075694265529076,0.22157872439110518,0.16597627256118622,0.189314029904388,0.11294485606127631,0.08589724030396405,0.3865071506504657,0.4293662575205716,0.2347252971805217,0.2932424176443556,0.39898417039044637,0.2783401457406925,0.3818056622921212,0.41362494211306816,0.38172099518863645,0.11653870516834723,0.24503320306742518,0.22876952150432714,0.13356689407796593,0.24949472070109627,0.18179202166797237,0.22759174959749245,0.30229502245772544,0.2526135891690029,0.09854216920337219,0.15992714447665274,0.2058309773758094,0.2582895229845259,0.13153166944466294,0.11512213839078118,0.13665572548479973,0.2839569185547195,0.06932221013567715,0.23464044353541863,0.20488297932243024,0.2031505033505024,0.29662030119951216,0.1594939999190118,0.1116943570346987
07,0.5222273473837276,0.3568864034545717,0.29216905020249406,0.30607688478462636,0.25083684151293784,0.5698773256960306,0.39233665073596996,0.48607275987756154,0.4270226896618942,0.43799942757111293,0.10120412768573982,0.11647769557141462,0.3079653664932982,0.30659469827130514,0.19797974524981637,0.21081263707075842,0.1668890623943476,0.3218239410061099,0.3897814098113481,0.27416249757802374,0.37382364768429466,0.15268609850308146,0.1325262878298433,0.3467789412134213,0.36974806760765183,0.22213487473207083,0.3768112459587982,0.3720445000368515,0.032680747883769214,0.06076096877751638,0.17878397135912422,0.16654059803648832,0.09754555464298752,0.4183893485930353,0.4726223284324891,0.3138267651181876,0.19580922452292165,0.32252257608158696,0.3719944457786509,0.3680436520142144,0.4184396792927923,0.23250938615980926,0.16913521785278013,0.21829411690319828,0.161120338899536,0.10404113750540968,0.21455199942813324,0.1582646161968423,0.1554367145356183,0.23472015585421205,0.24730893935878545,0.1681079564693927,0.0835290523715525,0.22740952612333928,0.2690637877649843,0.0738985705145562,0.010307348911901796,0.12582261807865805,0.20881675569137542,0.07790331722113088,0.23305074599734582,0.26739701331248533,0.2173671593361669,0.23923470749567127,0.10075146411155289,0.07287169393952775
08,0.5510180627745469,0.3442599515716939,0.4302476768363497,0.3370962387113685,0.34271019134126757,0.4642290290540703,0.45635577316675136,0.5235209476901975,0.4345441631718386,0.4639489160565252,0.23184310215836695,0.2165088255304186,0.22722396318172983,0.3248871097916627,0.2338456811478855,0.2869568383261,0.3400437946504977,0.23244776491914915,0.34244288935449185,0.30230836954602947,0.47158330470697457,0.12565884425847962,0.09760336619174892,0.3355618269524062,0.31432917858130693,0.16162283139780687,0.3559299857461291,0.16994196165942718,0.21518428020636843,0.22728820837899624,0.17675457473740144,0.2461873264521136,0.1488576990723678,0.48903533980464603,0.5688676363859149,0.20690338583922746,0.303433067932554,0.37229692548391097,0.32045317181916877,0.24907392099216435,0.35195329634650185,0.26857549596061414,0.20650373054457682,0.16784711947858555,0.19250840654679063,0.1730404727305463,0.21148826966596512,0.1751345734222981,0.2417745188658927,0.18165516674976476,0.268845203677447,0.2627941129489377,0.14486062165484798,0.2767775752185968,0.1259658721973519,0.12285237406931745,0.0564360541503373,0.0036490554636622076,0.15756740972286373,0.0631588972120191,0.25144578064169626,0.24501005952672117,0.09707088165241368,0.32180051114615743,0.06900049480189818,0.10194186897847761
09,0.5554538652418495,0.2728147501588889,0.307916550284663,0.2733837299861839,0.31679111892825235,0.47487261030696726,0.37188783527374714,0.5119805792374279,0.3317604485728659,0.44829816057914573,0.12727978599704948,0.19559028909968246,0.38171484261927735,0.4746523662248612,0.28291359123730675,0.13488881846925924,0.13888880702495784,0.3139952112383792,0.37065147140282684,0.24173190100072392,0.38517581729891814,0.1557404370659805,0.14245704683009414,0.3855280506511126,0.3779361952041998,0.15205855906428464,0.3860618611801702,0.2937214057610986,0.07712320417596263,0.05869027419890385,0.291419308783716,0.20948696614760864,-0.0021218683885427993,0.3816532641273886,0.4956640115743248,0.29979210225559083,0.2693379175082648,0.42954233043687257,0.2953438129313208,0.3333706057837568,0.4511305713774564,0.31109790083225175,0.2184062526905222,0.17450067612617232,0.10681614361100145,0.0844233316622398,0.17961673355559532,0.21575000469213124,0.21689248460137742,0.16446434859554132,0.19604099751026238,0.1095212752608753,0.12352789441847953,0.12654177089164356,0.07171309346277756,0.0017633436103708933,0.030179863393295918,0.11103501590724812,0.22599360601370944,0.09629913706606696,0.2657968253709201,0.22778360628121802,0.2835341388303618,0.2508896361636942,0.10917357784749035,0.018731230378608285
11,0.4750602458517791,0.13048187682895931,0.2997888264329166,0.1803774681136803,0.14397662909782072,0.32737260986735267,0.28621194824983537,0.4592744414596821,0.40335138167655255,0.3426907513597272,0.15431973928827514,0.16123506393114712,0.2258902421084767,0.24900324260895124,0.2108503372114442,0.1989189722536692,0.11697564839463934,0.1812471438909551,0.22160167787994786,0.20821483408972075,0.21007316422672875,0.14314803871761667,0.18202199161001978,0.3347495681677205,0.29522273822113676,0.19150307084674079,0.2814243704634568,0.15298637784103652,0.1330704290747862,0.032395003819020704,0.07900316226172215,-0.049077852076721364,-0.020294716043618443,0.27652848074880726,0.26286180302991485,0.09447862030820633,0.23330681539067025,0.38880875729196296,0.20548970812780723,0.11758962655186614,0.3371666503490877,0.27985344716474186,-0.02513390270876738,0.18419495744763906,0.15172968546587257,0.16976738306327097,0.25772871026654054,0.21060577605227485,0.10483786654221361,0.2306707649449194,0.18235806857714126,0.06797748532193232,0.14985461244004744,0.19479683564265407,0.3303208007966991,0.05114608099818308,0.033243745170669366,0.02092201444038355,0.026522038837006025,-0.022274030263693963,0.03915274546738679,0.10917462924907183,0.11262308266800738,0.1624427174116301,0.019725066122394146,0.04833707487517007
12,0.46322955963585294,0.22790140624986552,0.23812555824587828,0.18335961949223334,0.13568528962037765,0.4044233559854257,0.27098038687173426,0.4349567990296124,0.2897471412377747,0.27840046149237774,0.12167499739793022,0.12270339906554018,0.23689133255469078,0.30490759194533085,0.1481480182934264,0.17836126762047716,0.09339806227180113,0.19415314252554516,0.3414963708692076,0.160397145300465,0.2945833753195772,0.13895477519005128,0.07915077881414206,0.2974024976084661,0.29196776849828987,0.12199669205210768,0.24879695852342815,0.17794404759545118,0.028614982205312466,-0.04609419893432057,0.15659199588064993,0.1722970556815462,-0.030136984493006985,0.33939645228709453,0.43097607433723895,0.17017294756870535,0.12243133137424142,0.2975939693828356,0.29027631599769843,0.28241225649005386,0.3522726880783791,0.2734113545704617,0.10673682359948725,0.16483135134682436,0.14347732360009852,-0.041948294670016734,0.0912275916511233,0.08900612367189219,0.13132540998693107,0.20196843065382572,0.16321569997687532,0.12374024075555046,0.04044646242614871,0.1406481115552092,0.12866008121239192,0.050894133039940746,0.0002546558872775842,0.18803067931707756,0.2642271181124644,0.03936327600106647,0.27049973808760264,0.20445060965841155,0.2940379621108915,0.2966211357536962,0.14826685449978105,0.01096237840199218
